stock1,stock2,open,loss,reward,open_num,action choose
1101,2344,1.2162849872773496,7.4631043256997405,0.9500000000000028,[1],3
1101,2880,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
1101,3034,1.1218344155846804,3.0000000000002496,1.0,[1],2
1303,2002,100,200,0,[0],24
1303,2330,1.4751902346226717,3.9999999999997113,3.5,[1],4
1303,2354,100,200,0,[0],24
1303,2382,0.5000000000002669,2.500000000000112,0.29999999999996874,[1],0
1303,2412,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1303,2603,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
1303,2834,100,200,0,[0],24
1303,2880,0.5000000000002669,2.500000000000112,0.25,[1],0
1303,2891,100,200,0,[0],24
1303,3026,1.2162849872773496,7.4631043256997405,2.5,[1],3
1303,5880,100,200,0,[0],24
1303,6116,100,200,0,[0],24
1303,6456,100,200,0.0,[1],24
1303,9904,100,200,0,[0],24
1303,9914,0.7288428324698772,4.0090056748083995,1.5,[1],1
1303,9917,2.6328389830508536,8.9762711864407,1.7999999999999545,[1],9
1504,1605,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1504,2002,1.1218344155846804,3.0000000000002496,0.25,[1],2
1504,2330,2.086678832116794,6.2883211678832325,1.5,[1],6
1504,2834,0.7288428324698772,4.0090056748083995,0.050000000000007816,[1],1
1504,2880,1.2162849872773496,7.4631043256997405,0.4499999999999993,[1],3
1434,1605,1.2162849872773496,7.4631043256997405,0.25,[1],3
1434,2002,2.193017888055368,4.018753606462444,0.15000000000000568,[1],7
1434,2344,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1434,2880,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
1434,5880,100,200,0.0,[1],24
1590,2002,2.086678832116794,6.2883211678832325,3.0,[1],6
1590,2330,2.2499999999999822,7.500000000000021,5.0,[1],8
1590,2412,1.749999999999973,3.4999999999998117,1.0,[1],5
1590,2834,2.980046948356806,13.515845070422579,0.15000000000000568,[1],10
1590,2880,1.1218344155846804,3.0000000000002496,3.75,[1],2
1590,3026,2.6328389830508536,8.9762711864407,11.5,[1],9
1605,2002,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
1605,2330,1.749999999999973,3.4999999999998117,2.0,[1],5
1605,2412,1.4751902346226717,3.9999999999997113,2.5,[1],4
1605,2603,0.7288428324698772,4.0090056748083995,0.25,[1],1
1605,2834,1.749999999999973,3.4999999999998117,0.2000000000000064,[1],5
1605,2884,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
1605,5880,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
1605,6116,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
1605,9904,1.2162849872773496,7.4631043256997405,0.5000000000000142,[1],3
2002,2049,0.5000000000002669,2.500000000000112,0.75,[1],0
2002,2301,100,200,0,[0],24
