stock1,stock2,open,loss,reward,open_num,action choose
1216,2882,2.6328389830508536,8.9762711864407,0.09999999999999432,[1],9
1216,2915,0.7288428324698772,4.0090056748083995,0.8000000000000114,[1],1
1216,3019,1.749999999999973,3.4999999999998117,1.0,[1],5
1314,2313,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
1314,2337,100,200,0,[0],24
1314,2371,8.772727272727282,18.23295454545456,2.2500000000000018,[1],22
1314,2408,100,200,0,[0],24
1314,2412,1.2162849872773496,7.4631043256997405,0.5,[1],3
1314,2449,2.2499999999999822,7.500000000000021,0.70000000000001,[1],8
1314,2498,1.4751902346226717,3.9999999999997113,0.14999999999999147,[1],4
1314,2633,100,200,0.0,[1],24
1314,2880,100,200,0.0,[1],24
1314,2882,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
1314,2883,100,200,0.0,[1],24
1314,6505,1.749999999999973,3.4999999999998117,0.75,[1],5
1536,2408,1.1218344155846804,3.0000000000002496,0.30000000000001137,[1],2
1536,6505,1.1218344155846804,3.0000000000002496,2.5,[1],2
1723,2412,1.1218344155846804,3.0000000000002496,2.5,[1],2
2002,2313,1.749999999999973,3.4999999999998117,0.5,[1],5
2002,2449,2.086678832116794,6.2883211678832325,0.8499999999999943,[1],6
2002,2633,1.2162849872773496,7.4631043256997405,0.25,[1],3
2002,2812,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2002,2823,2.980046948356806,13.515845070422579,1.2000000000000028,[1],10
2002,2834,2.086678832116794,6.2883211678832325,0.9000000000000128,[1],6
2002,2867,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2002,2882,1.2162849872773496,7.4631043256997405,0.70000000000001,[1],3
2002,2883,100,200,0,[0],24
2105,2330,0.7288428324698772,4.0090056748083995,4.149999999999977,[1],1
2105,2352,100,200,0,[0],24
2105,2812,0.7288428324698772,4.0090056748083995,0.30000000000000426,[1],1
2105,2880,2.086678832116794,6.2883211678832325,0.8000000000000114,[1],6
2105,2881,2.6328389830508536,8.9762711864407,0.349999999999973,[1],9
2308,2498,3.693027210884357,6.0739795918367605,1.0,[1],13
2308,2633,0.7288428324698772,4.0090056748083995,1.5,[1],1
2308,2867,0.5000000000002669,2.500000000000112,1.5,[1],0
2313,2412,0.5000000000002669,2.500000000000112,2.0,[1],0
2313,2498,2.6328389830508536,8.9762711864407,0.25,[1],9
2313,2542,3.453852327447829,11.505617977528125,0.8999999999999986,[1],12
2313,2603,1.1218344155846804,3.0000000000002496,0.14999999999999858,[1],2
2313,2618,0.5000000000002669,2.500000000000112,0.3999999999999986,[1],0
2313,2633,0.5000000000002669,2.500000000000112,0.3000000000000007,[1],0
2313,2812,100,200,0.0,[1],24
2313,2867,2.6328389830508536,8.9762711864407,0.10000000000000142,[1],9
2313,2882,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2313,2915,2.086678832116794,6.2883211678832325,1.6499999999999986,[1],6
2313,6505,1.4751902346226717,3.9999999999997113,1.25,[1],4
