stock1,stock2,open,loss,reward,open_num,action choose
1301,1314,1.2162849872773496,7.4631043256997405,0.7000000000000028,[1],3
1301,1605,1.1218344155846804,3.0000000000002496,0.9500000000000028,[1],2
1301,1802,1.749999999999973,3.4999999999998117,0.3500000000000085,[1],5
1301,2448,1.2162849872773496,7.4631043256997405,0.15000000000000213,[1],3
1301,2454,1.2162849872773496,7.4631043256997405,3.0,[1],3
1301,2834,0.7288428324698772,4.0090056748083995,0.5,[1],1
1301,2882,2.2499999999999822,7.500000000000021,0.8000000000000114,[1],8
1301,2888,1.1218344155846804,3.0000000000002496,2.400000000000002,[1],2
1301,3026,100,200,0,[0],24
1301,3231,0.7288428324698772,4.0090056748083995,1.75,[1],1
1301,3443,1.4751902346226717,3.9999999999997113,5.0,[1],4
1301,3702,100,200,0,[0],24
1314,1434,2.086678832116794,6.2883211678832325,0.3499999999999943,[1],6
1314,1504,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
1314,1536,0.7288428324698772,4.0090056748083995,1.25,[1],1
1314,1605,1.4751902346226717,3.9999999999997113,0.5,[1],4
1314,2303,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
1314,2376,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
1314,2439,1.749999999999973,3.4999999999998117,2.0,[1],5
1314,2448,1.2162849872773496,7.4631043256997405,0.40000000000000213,[1],3
1314,2474,1.1218344155846804,3.0000000000002496,1.75,[1],2
1314,2603,0.7288428324698772,4.0090056748083995,0.25000000000000355,[1],1
1314,2610,1.1218344155846804,3.0000000000002496,0.09999999999999964,[1],2
1314,2882,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
1314,2888,0.7288428324698772,4.0090056748083995,0.09999999999999964,[1],1
1314,2915,1.2162849872773496,7.4631043256997405,0.5499999999999972,[1],3
1314,3026,0.5000000000002669,2.500000000000112,1.5,[1],0
1314,3702,100,200,0,[0],24
1434,2303,2.193017888055368,4.018753606462444,0.5000000000000036,[1],7
1434,2448,3.453852327447829,11.505617977528125,1.0500000000000043,[1],12
1434,2474,0.7288428324698772,4.0090056748083995,1.25,[1],1
1434,2603,1.749999999999973,3.4999999999998117,0.8499999999999943,[1],5
1434,2610,2.980046948356806,13.515845070422579,0.5899999999999963,[1],10
1434,2888,2.6328389830508536,8.9762711864407,1.0,[1],9
1434,2892,100,200,0,[0],24
1434,2915,3.453852327447829,11.505617977528125,0.6499999999999986,[1],12
1434,3026,100,200,0,[0],24
1434,3231,2.6328389830508536,8.9762711864407,0.40000000000000213,[1],9
1536,1605,2.086678832116794,6.2883211678832325,1.29999999999999,[1],6
1536,1722,0.5000000000002669,2.500000000000112,0.19999999999998863,[1],0
1536,2448,0.7288428324698772,4.0090056748083995,4.299999999999997,[1],1
1536,2474,2.193017888055368,4.018753606462444,5.0,[1],7
1536,2603,0.7288428324698772,4.0090056748083995,0.75,[1],1
1536,2834,0.5000000000002669,2.500000000000112,0.5,[1],0
1536,2882,2.193017888055368,4.018753606462444,1.4000000000000057,[1],7
1536,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
1536,3026,2.193017888055368,4.018753606462444,10.0,[1],7
1536,3443,2.193017888055368,4.018753606462444,8.0,[1],7
1504,1605,100,200,0,[0],24
1504,1722,100,200,0.0,[1],24
1504,2308,100,200,0,[0],24
1504,2327,0.7288428324698772,4.0090056748083995,5.25,[1],1
1504,2376,100,200,0,[0],24
1504,2439,2.6328389830508536,8.9762711864407,0.5,[1],9
1504,2449,100,200,0,[0],24
1504,2492,0.7288428324698772,4.0090056748083995,3.25,[1],1
1504,2603,1.749999999999973,3.4999999999998117,0.05000000000000071,[1],5
1504,2801,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
1504,2834,1.4751902346226717,3.9999999999997113,0.19999999999999574,[1],4
1504,2882,2.6328389830508536,8.9762711864407,0.10000000000000142,[1],9
1504,2888,1.4751902346226717,3.9999999999997113,0.049999999999998934,[1],4
1504,2891,100,200,0,[0],24
1504,2892,100,200,0.0,[1],24
1504,3026,100,200,0,[0],24
1504,3443,100,200,0.0,[1],24
1504,3702,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
1402,3481,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
1477,1504,100,200,0.0,[1],24
1477,1605,100,200,0.0,[1],24
1477,2448,2.980046948356806,13.515845070422579,1.0,[1],10
1477,2474,0.5000000000002669,2.500000000000112,7.5,[1],0
1477,2492,1.1218344155846804,3.0000000000002496,7.0,[1],2
1477,2890,2.086678832116794,6.2883211678832325,1.25,[1],6
1477,3026,100,200,0.0,[1],24
1605,2049,2.086678832116794,6.2883211678832325,1.0,[1],6
1605,2382,0.7288428324698772,4.0090056748083995,0.45000000000001705,[1],1
1605,2448,0.5000000000002669,2.500000000000112,0.25,[1],0
1605,2454,1.4751902346226717,3.9999999999997113,2.0,[1],4
1605,2474,0.5000000000002669,2.500000000000112,1.5,[1],0
1605,2492,2.2499999999999822,7.500000000000021,7.25,[1],8
1605,2610,1.4751902346226717,3.9999999999997113,0.5500000000000043,[1],4
1605,2834,1.4751902346226717,3.9999999999997113,0.25,[1],4
1605,2890,1.1218344155846804,3.0000000000002496,0.1999999999999993,[1],2
1605,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
1605,3481,0.5000000000002669,2.500000000000112,0.25,[1],0
1802,2231,1.1218344155846804,3.0000000000002496,3.75,[1],2
1802,2308,3.453852327447829,11.505617977528125,0.25,[1],12
1802,2376,1.4751902346226717,3.9999999999997113,0.6999999999999957,[1],4
1802,2474,0.5000000000002669,2.500000000000112,0.5,[1],0
1802,2834,100,200,0.0,[1],24
1802,2888,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
1802,2892,0.7288428324698772,4.0090056748083995,0.20000000000000107,[1],1
1802,3702,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
2049,2474,0.5000000000002669,2.500000000000112,5.0,[1],0
2049,3026,1.749999999999973,3.4999999999998117,11.0,[1],5
1722,1802,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
1722,2633,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1722,2881,0.7288428324698772,4.0090056748083995,0.5500000000000114,[1],1
1722,2892,100,200,0.0,[1],24
1722,3044,100,200,0,[0],24
2231,3702,0.7288428324698772,4.0090056748083995,2.0,[1],1
2303,2474,100,200,0.0,[1],24
2303,2610,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2303,2892,0.7288428324698772,4.0090056748083995,0.15000000000000036,[1],1
2303,3481,0.7288428324698772,4.0090056748083995,0.34999999999999964,[1],1
2308,2360,100,200,0,[0],24
2308,2474,100,200,0,[0],24
2308,2801,100,200,0,[0],24
2308,3026,1.1218344155846804,3.0000000000002496,5.0,[1],2
2360,2474,0.5000000000002669,2.500000000000112,6.5,[1],0
2382,2474,0.7288428324698772,4.0090056748083995,1.5499999999999972,[1],1
2382,2892,1.749999999999973,3.4999999999998117,0.3499999999999872,[1],5
2382,3026,3.2499999999999982,5.500000000000034,4.75,[1],11
2382,3481,2.086678832116794,6.2883211678832325,0.25,[1],6
2376,2801,100,200,0,[0],24
2376,2888,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
2376,2892,0.5000000000002669,2.500000000000112,0.05000000000000426,[1],0
2439,2890,1.1218344155846804,3.0000000000002496,1.25,[1],2
2449,2834,1.2162849872773496,7.4631043256997405,0.05000000000000071,[1],3
2449,2892,100,200,0,[0],24
2449,3702,100,200,0,[0],24
2448,2603,100,200,0.0,[1],24
2448,2890,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
2448,2892,100,200,0,[0],24
2448,3026,2.086678832116794,6.2883211678832325,2.1499999999999915,[1],6
2451,2474,0.7288428324698772,4.0090056748083995,1.8000000000000114,[1],1
2451,2801,100,200,0,[0],24
2454,2474,0.5000000000002669,2.500000000000112,3.5,[1],0
2454,3481,1.4751902346226717,3.9999999999997113,1.25,[1],4
2412,2890,0.7288428324698772,4.0090056748083995,0.25,[1],1
2492,2892,0.7288428324698772,4.0090056748083995,5.5,[1],1
2492,3026,100,200,0,[0],24
2492,3481,2.2499999999999822,7.500000000000021,7.5,[1],8
2542,2892,0.5000000000002669,2.500000000000112,0.25,[1],0
2474,2492,1.1218344155846804,3.0000000000002496,7.5,[1],2
2474,2603,0.7288428324698772,4.0090056748083995,1.5,[1],1
2474,2610,100,200,0,[0],24
2474,2801,0.5000000000002669,2.500000000000112,0.25,[1],0
2474,2834,0.7288428324698772,4.0090056748083995,1.25,[1],1
2474,2881,0.5000000000002669,2.500000000000112,2.049999999999997,[1],0
2474,2882,1.1218344155846804,3.0000000000002496,5.5,[1],2
2474,2888,0.7288428324698772,4.0090056748083995,1.5,[1],1
2474,3026,1.1218344155846804,3.0000000000002496,6.0,[1],2
2474,3443,0.5000000000002669,2.500000000000112,1.0,[1],0
2474,3702,0.5000000000002669,2.500000000000112,1.0,[1],0
2474,6456,0.7288428324698772,4.0090056748083995,6.0,[1],1
2610,2888,1.1218344155846804,3.0000000000002496,0.35999999999999943,[1],2
2610,2890,0.5000000000002669,2.500000000000112,0.1899999999999995,[1],0
2610,2892,0.7288428324698772,4.0090056748083995,0.3200000000000003,[1],1
2610,2915,2.6328389830508536,8.9762711864407,0.45000000000000284,[1],9
2610,3026,1.4751902346226717,3.9999999999997113,1.5499999999999972,[1],4
2603,2801,100,200,0,[0],24
2603,2881,100,200,0,[0],24
2603,2892,100,200,0,[0],24
2603,3231,100,200,0.0,[1],24
2603,3481,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2881,2890,1.1218344155846804,3.0000000000002496,0.2499999999999858,[1],2
2801,2834,100,200,0.0,[1],24
2801,2882,1.2162849872773496,7.4631043256997405,0.5,[1],3
2801,2888,100,200,0,[0],24
2801,2890,0.5000000000002669,2.500000000000112,0.25,[1],0
2801,2892,100,200,0,[0],24
2801,3443,100,200,0,[0],24
2882,2890,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2882,2892,100,200,0,[0],24
2882,3231,2.086678832116794,6.2883211678832325,0.20000000000001705,[1],6
2882,3481,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2834,2881,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2834,2888,0.7288428324698772,4.0090056748083995,0.09999999999999787,[1],1
2834,2892,1.749999999999973,3.4999999999998117,0.19999999999999574,[1],5
2834,3026,100,200,0,[0],24
2834,3702,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2892,2915,0.5000000000002669,2.500000000000112,0.25,[1],0
2892,3026,100,200,0,[0],24
2892,3231,100,200,0,[0],24
2892,3443,1.1218344155846804,3.0000000000002496,3.75,[1],2
2892,3702,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2890,2892,100,200,0,[0],24
2890,3026,0.7288428324698772,4.0090056748083995,1.25,[1],1
2890,3231,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2888,2892,0.7288428324698772,4.0090056748083995,0.25,[1],1
3026,3481,2.086678832116794,6.2883211678832325,2.5,[1],6
3026,4943,0.5000000000002669,2.500000000000112,3.0,[1],0
3026,6269,3.693027210884357,6.0739795918367605,4.1000000000000085,[1],13
3231,4938,100,200,0,[0],24
