stock1,stock2,open,loss,reward,open_num,action choose
1301,1504,1.1218344155846804,3.0000000000002496,5.050000000000001,[1],2
1301,2885,0.7288428324698772,4.0090056748083995,0.5,[1],1
1227,1402,1.749999999999973,3.4999999999998117,0.75,[1],5
1227,1504,0.5000000000002669,2.500000000000112,0.4000000000000341,[1],0
1227,2201,2.086678832116794,6.2883211678832325,0.15000000000000568,[1],6
1227,2353,0.7288428324698772,4.0090056748083995,0.2500000000000071,[1],1
1227,2377,1.749999999999973,3.4999999999998117,2.0,[1],5
1227,2408,1.1218344155846804,3.0000000000002496,1.5,[1],2
1227,2801,100,200,0.0,[1],24
1227,2892,1.1218344155846804,3.0000000000002496,0.5,[1],2
1227,3673,1.1218344155846804,3.0000000000002496,1.5,[1],2
1227,4958,100,200,0,[0],24
1227,5522,3.693027210884357,6.0739795918367605,0.6000000000000085,[1],13
1227,9945,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
1101,1605,0.7288428324698772,4.0090056748083995,0.44999999999999574,[1],1
1101,1909,8.772727272727282,18.23295454545456,0.3499999999999943,[1],22
1101,2408,0.7288428324698772,4.0090056748083995,2.849999999999966,[1],1
1101,2881,1.4751902346226717,3.9999999999997113,1.1499999999999986,[1],4
1101,2882,0.5000000000002669,2.500000000000112,1.25,[1],0
1101,2885,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
1402,2881,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
1402,3673,1.4751902346226717,3.9999999999997113,0.75,[1],4
1605,2834,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
1605,2881,0.5000000000002669,2.500000000000112,0.1500000000000128,[1],0
1605,2892,0.7288428324698772,4.0090056748083995,0.5,[1],1
1504,2231,1.749999999999973,3.4999999999998117,0.5,[1],5
1504,2606,1.4751902346226717,3.9999999999997113,1.0499999999999972,[1],4
1504,2885,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1504,9945,0.5000000000002669,2.500000000000112,0.4000000000000057,[1],0
2049,2353,2.193017888055368,4.018753606462444,1.0,[1],7
2201,2303,5.7367647058823605,13.470588235294136,0.15000000000000568,[1],18
2201,2377,2.086678832116794,6.2883211678832325,0.75,[1],6
2201,5264,1.2162849872773496,7.4631043256997405,0.8999999999999915,[1],3
2231,2357,100,200,0,[0],24
2231,2881,100,200,0.0,[1],24
2231,2885,100,200,0,[0],24
2303,2353,1.1218344155846804,3.0000000000002496,1.1499999999999986,[1],2
2303,2606,2.6328389830508536,8.9762711864407,0.45000000000000284,[1],9
2303,2834,1.749999999999973,3.4999999999998117,0.15000000000000213,[1],5
2303,2892,1.2162849872773496,7.4631043256997405,0.6000000000000014,[1],3
2303,5264,2.086678832116794,6.2883211678832325,0.5,[1],6
2303,6269,3.693027210884357,6.0739795918367605,0.20000000000000284,[1],13
2303,9945,3.453852327447829,11.505617977528125,0.14999999999999503,[1],12
2330,2353,2.086678832116794,6.2883211678832325,2.25,[1],6
2330,5264,100,200,0,[0],24
2330,9945,0.7288428324698772,4.0090056748083995,1.0,[1],1
2324,2353,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2324,2834,2.6328389830508536,8.9762711864407,0.23000000000000043,[1],9
2324,2885,100,200,0,[0],24
2324,2892,0.5000000000002669,2.500000000000112,0.25,[1],0
2324,3443,2.193017888055368,4.018753606462444,2.0,[1],7
2324,5264,1.4751902346226717,3.9999999999997113,0.8999999999999915,[1],4
2324,5522,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
2324,5871,1.4751902346226717,3.9999999999997113,1.25,[1],4
2352,2377,0.7288428324698772,4.0090056748083995,1.5,[1],1
2352,2382,1.4751902346226717,3.9999999999997113,0.2500000000000071,[1],4
2352,2834,2.193017888055368,4.018753606462444,0.019999999999999574,[1],7
