stock1,stock2,open,loss,reward,open_num,action choose
1210,2886,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2002,2313,2.193017888055368,4.018753606462444,0.3500000000000014,[1],7
2002,2337,4.000000000000004,12.500000000000034,0.5999999999999943,[1],14
2002,2382,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2002,2409,100,200,0,[0],24
2002,2886,0.5000000000002669,2.500000000000112,0.2000000000000064,[1],0
2002,3481,2.086678832116794,6.2883211678832325,0.25,[1],6
2313,2382,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
2313,2409,1.1218344155846804,3.0000000000002496,0.2000000000000064,[1],2
2313,2886,100,200,0.0,[1],24
2327,2337,100,200,0.0,[1],24
2327,2886,2.6328389830508536,8.9762711864407,3.0,[1],9
2337,2382,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
2337,2886,1.1218344155846804,3.0000000000002496,0.3000000000000007,[1],2
2337,3706,1.1218344155846804,3.0000000000002496,0.5,[1],2
2382,2886,1.749999999999973,3.4999999999998117,0.19999999999999574,[1],5
2409,2886,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2409,3706,100,200,0,[0],24
2618,2886,0.7288428324698772,4.0090056748083995,0.3000000000000007,[1],1
2886,3706,100,200,0,[0],24
