stock1,stock2,open,loss,reward,open_num,action choose
1434,2002,100,200,0,[0],24
1434,2882,100,200,0,[0],24
1434,2891,4.151949541284411,10.021788990825703,1.3999999999999773,[1],15
1434,3443,1.4751902346226717,3.9999999999997113,5.75,[1],4
1434,6269,100,200,0.0,[1],24
1101,1301,2.6328389830508536,8.9762711864407,0.6499999999999915,[1],9
1101,2454,2.193017888055368,4.018753606462444,2.0,[1],7
1101,2633,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
1101,2885,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
1101,2912,0.7288428324698772,4.0090056748083995,0.25,[1],1
1101,3034,0.7288428324698772,4.0090056748083995,0.75,[1],1
1314,1326,2.086678832116794,6.2883211678832325,0.75,[1],6
1314,1434,1.749999999999973,3.4999999999998117,0.44999999999998863,[1],5
1314,2311,2.2499999999999822,7.500000000000021,0.5,[1],8
1314,2317,1.749999999999973,3.4999999999998117,1.9500000000000455,[1],5
1314,2474,1.4751902346226717,3.9999999999997113,6.0,[1],4
1314,2603,1.4751902346226717,3.9999999999997113,0.40000000000000036,[1],4
1314,2615,2.193017888055368,4.018753606462444,0.44999999999999574,[1],7
1314,2801,2.980046948356806,13.515845070422579,0.30000000000001137,[1],10
1314,2834,3.693027210884357,6.0739795918367605,0.07000000000000206,[1],13
1314,2882,2.6328389830508536,8.9762711864407,0.75,[1],9
1314,2885,1.749999999999973,3.4999999999998117,0.1999999999999993,[1],5
1314,2891,2.086678832116794,6.2883211678832325,1.0999999999999943,[1],6
1314,3443,1.4751902346226717,3.9999999999997113,3.0,[1],4
1314,6269,3.453852327447829,11.505617977528125,1.25,[1],12
1301,1504,1.1218344155846804,3.0000000000002496,1.0,[1],2
1301,2002,1.1218344155846804,3.0000000000002496,1.0,[1],2
1301,2303,1.2162849872773496,7.4631043256997405,0.5,[1],3
1301,2311,1.1218344155846804,3.0000000000002496,1.75,[1],2
1301,2345,0.5000000000002669,2.500000000000112,1.5,[1],0
1301,2382,0.7288428324698772,4.0090056748083995,1.0,[1],1
1301,2454,1.4751902346226717,3.9999999999997113,3.5,[1],4
1301,2603,100,200,0.0,[1],24
1301,2834,100,200,0.0,[1],24
1301,2912,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,3034,0.7288428324698772,4.0090056748083995,0.5,[1],1
1326,2887,1.749999999999973,3.4999999999998117,0.25,[1],5
1326,2891,1.2162849872773496,7.4631043256997405,1.0,[1],3
