stock1,stock2,open,loss,reward,open_num,action choose
1229,2002,100,200,0,[0],24
1229,2301,1.1218344155846804,3.0000000000002496,0.3499999999999943,[1],2
1229,2303,3.453852327447829,11.505617977528125,0.9000000000000057,[1],12
1229,2330,2.086678832116794,6.2883211678832325,1.75,[1],6
1229,2474,1.1218344155846804,3.0000000000002496,2.75,[1],2
1229,2498,2.980046948356806,13.515845070422579,1.1499999999999986,[1],10
1229,2801,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
1229,2834,1.2162849872773496,7.4631043256997405,0.09999999999999964,[1],3
1229,2915,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
1229,3231,100,200,0.0,[1],24
1229,3532,0.7288428324698772,4.0090056748083995,0.5,[1],1
1229,3702,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1303,1314,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
1303,2474,2.193017888055368,4.018753606462444,6.5,[1],7
1303,2884,3.2499999999999982,5.500000000000034,0.25,[1],11
1314,2352,0.5000000000002669,2.500000000000112,0.09999999999999787,[1],0
1314,2474,1.2162849872773496,7.4631043256997405,6.5,[1],3
1314,2881,1.1218344155846804,3.0000000000002496,0.24999999999999467,[1],2
1314,2912,1.2162849872773496,7.4631043256997405,2.0,[1],3
1227,1229,2.193017888055368,4.018753606462444,0.14999999999999858,[1],7
1227,1303,100,200,0,[0],24
1227,1605,0.7288428324698772,4.0090056748083995,0.9500000000000028,[1],1
1227,2303,2.6328389830508536,8.9762711864407,1.0500000000000043,[1],9
1227,2352,0.7288428324698772,4.0090056748083995,0.30000000000000426,[1],1
1227,2385,100,200,0.0,[1],24
1227,2454,100,200,0,[0],24
1227,2834,1.1218344155846804,3.0000000000002496,0.6499999999999986,[1],2
1227,2881,1.2162849872773496,7.4631043256997405,0.10000000000000142,[1],3
1227,2886,3.693027210884357,6.0739795918367605,0.5,[1],13
1227,2912,0.5000000000002669,2.500000000000112,2.3000000000000114,[1],0
1227,3231,0.5000000000002669,2.500000000000112,0.05000000000000426,[1],0
1227,3702,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
1227,4938,1.2162849872773496,7.4631043256997405,1.3999999999999986,[1],3
1605,2303,2.980046948356806,13.515845070422579,0.6000000000000014,[1],10
1605,2317,2.6328389830508536,8.9762711864407,1.4499999999999993,[1],9
1605,2454,1.749999999999973,3.4999999999998117,1.25,[1],5
1605,2881,1.1218344155846804,3.0000000000002496,0.20000000000000995,[1],2
1605,2884,100,200,0,[0],24
1605,3026,3.693027210884357,6.0739795918367605,2.0,[1],13
1605,3231,0.5000000000002669,2.500000000000112,0.14999999999998792,[1],0
1605,4938,2.6328389830508536,8.9762711864407,1.049999999999983,[1],9
2002,2317,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
2002,2352,0.7288428324698772,4.0090056748083995,0.04999999999999716,[1],1
2002,2449,1.1218344155846804,3.0000000000002496,0.09999999999999432,[1],2
2002,2834,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,2881,1.4751902346226717,3.9999999999997113,0.3499999999999801,[1],4
2002,2884,2.193017888055368,4.018753606462444,0.25,[1],7
2002,4938,1.1218344155846804,3.0000000000002496,0.25,[1],2
2049,2317,0.5000000000002669,2.500000000000112,2.5,[1],0
2049,2344,2.193017888055368,4.018753606462444,2.0,[1],7
2049,2352,1.1218344155846804,3.0000000000002496,2.75,[1],2
2049,2385,0.5000000000002669,2.500000000000112,0.5,[1],0
2049,2449,1.2162849872773496,7.4631043256997405,1.5,[1],3
2049,2834,1.1218344155846804,3.0000000000002496,2.5,[1],2
2049,2884,100,200,0,[0],24
2049,2885,0.7288428324698772,4.0090056748083995,0.75,[1],1
2049,2886,3.453852327447829,11.505617977528125,1.0,[1],12
2049,2912,1.2162849872773496,7.4631043256997405,10.5,[1],3
2049,3231,0.7288428324698772,4.0090056748083995,2.25,[1],1
2049,3702,100,200,0,[0],24
2204,2474,1.1218344155846804,3.0000000000002496,3.25,[1],2
