stock1,stock2,open,loss,reward,open_num,action choose
1301,5880,2.6328389830508536,8.9762711864407,0.6499999999999915,[1],9
1314,2834,100,200,0,[0],24
1314,2883,3.453852327447829,11.505617977528125,0.05000000000000426,[1],12
1314,6456,1.4751902346226717,3.9999999999997113,1.5999999999999943,[1],4
1477,2867,0.5000000000002669,2.500000000000112,1.5,[1],0
2002,2327,0.7288428324698772,4.0090056748083995,4.5,[1],1
2002,2633,0.7288428324698772,4.0090056748083995,1.0999999999999943,[1],1
2002,2801,0.5000000000002669,2.500000000000112,0.350000000000005,[1],0
2002,2834,2.2499999999999822,7.500000000000021,0.19999999999999574,[1],8
2002,2883,3.453852327447829,11.505617977528125,0.45000000000000284,[1],12
2002,2886,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2002,2892,2.086678832116794,6.2883211678832325,0.6999999999999993,[1],6
2002,3231,1.4751902346226717,3.9999999999997113,0.9500000000000028,[1],4
2002,4904,2.086678832116794,6.2883211678832325,1.1499999999999773,[1],6
2002,6239,1.749999999999973,3.4999999999998117,1.5,[1],5
2303,2308,100,200,0.0,[1],24
2303,2356,2.2499999999999822,7.500000000000021,0.10000000000000142,[1],8
2303,2385,1.4751902346226717,3.9999999999997113,1.20000000000001,[1],4
2303,2412,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
2303,2801,3.693027210884357,6.0739795918367605,0.3500000000000014,[1],13
2303,2883,2.086678832116794,6.2883211678832325,0.30000000000000426,[1],6
2303,2892,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2303,4904,4.000000000000004,12.500000000000034,1.0999999999999943,[1],14
2303,5880,1.1218344155846804,3.0000000000002496,0.5,[1],2
2301,2603,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
2301,2886,1.1218344155846804,3.0000000000002496,0.7499999999999929,[1],2
2308,2385,1.749999999999973,3.4999999999998117,1.5,[1],5
2308,2882,2.086678832116794,6.2883211678832325,0.75,[1],6
2308,3481,1.1218344155846804,3.0000000000002496,0.44999999999999574,[1],2
2327,2603,1.4751902346226717,3.9999999999997113,7.0,[1],4
2327,2834,100,200,0,[0],24
2327,2888,1.4751902346226717,3.9999999999997113,6.0,[1],4
2327,3532,2.980046948356806,13.515845070422579,14.0,[1],10
2353,2385,1.749999999999973,3.4999999999998117,0.7999999999999972,[1],5
2353,2882,2.980046948356806,13.515845070422579,0.8499999999999943,[1],10
2353,4904,100,200,0.0,[1],24
2356,2385,2.086678832116794,6.2883211678832325,2.200000000000003,[1],6
2356,2801,4.752819548872187,15.016917293233117,0.09999999999999787,[1],16
2356,2882,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2356,2912,1.1218344155846804,3.0000000000002496,2.25,[1],2
2376,4904,4.752819548872187,15.016917293233117,0.7000000000000028,[1],16
2385,2882,0.7288428324698772,4.0090056748083995,0.75,[1],1
2385,3231,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
