stock1,stock2,open,loss,reward,open_num,action choose
1303,1319,0.5000000000002669,2.500000000000112,0.5,[1],0
1303,2201,1.1218344155846804,3.0000000000002496,0.5,[1],2
1303,2303,1.4751902346226717,3.9999999999997113,0.5499999999999972,[1],4
1303,2308,100,200,0.0,[1],24
1303,2379,0.5000000000002669,2.500000000000112,0.6000000000000227,[1],0
1303,2834,1.1218344155846804,3.0000000000002496,0.3999999999999915,[1],2
1303,2887,1.749999999999973,3.4999999999998117,0.44999999999998863,[1],5
1303,2891,100,200,0,[0],24
1434,2324,2.980046948356806,13.515845070422579,0.5000000000000213,[1],10
1434,2379,1.1218344155846804,3.0000000000002496,2.75,[1],2
1434,2834,3.2499999999999982,5.500000000000034,0.6500000000000199,[1],11
1434,2887,2.086678832116794,6.2883211678832325,0.3500000000000085,[1],6
1434,2891,1.1218344155846804,3.0000000000002496,0.7000000000000028,[1],2
1326,2382,100,200,0.0,[1],24
1319,1434,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1319,1476,0.7288428324698772,4.0090056748083995,2.0,[1],1
1319,1504,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
1319,1590,5.7367647058823605,13.470588235294136,2.5,[1],18
1319,1605,1.1218344155846804,3.0000000000002496,0.4999999999999929,[1],2
1319,2303,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
1319,2308,1.1218344155846804,3.0000000000002496,1.0,[1],2
1319,2313,1.1218344155846804,3.0000000000002496,1.1500000000000057,[1],2
1319,2324,100,200,0.0,[1],24
1319,2382,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1319,2834,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
1319,2885,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1319,2887,0.7288428324698772,4.0090056748083995,0.25,[1],1
1319,2915,0.7288428324698772,4.0090056748083995,1.5,[1],1
1319,3231,1.749999999999973,3.4999999999998117,0.5499999999999972,[1],5
1319,3481,2.193017888055368,4.018753606462444,0.3999999999999915,[1],7
1319,3682,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1319,4938,2.193017888055368,4.018753606462444,0.5999999999999659,[1],7
1319,9941,0.5000000000002669,2.500000000000112,0.5,[1],0
1101,1319,2.2499999999999822,7.500000000000021,1.099999999999966,[1],8
1101,2303,100,200,0,[0],24
1101,2308,1.4751902346226717,3.9999999999997113,4.75,[1],4
1101,2376,2.086678832116794,6.2883211678832325,1.5999999999999943,[1],6
1101,2887,0.5000000000002669,2.500000000000112,0.25,[1],0
1101,4943,100,200,0,[0],24
1101,9941,2.086678832116794,6.2883211678832325,3.25,[1],6
1536,2886,0.7288428324698772,4.0090056748083995,1.0,[1],1
1536,2891,1.749999999999973,3.4999999999998117,0.5,[1],5
1476,1504,2.980046948356806,13.515845070422579,2.5,[1],10
1476,1536,100,200,0,[0],24
1476,1590,6.408839779005503,10.95488029465933,19.0,[1],20
1476,2357,0.5000000000002669,2.500000000000112,2.5,[1],0
1476,2376,2.086678832116794,6.2883211678832325,5.099999999999994,[1],6
1476,2887,1.749999999999973,3.4999999999998117,2.25,[1],5
1476,2891,100,200,0.0,[1],24
1476,4943,100,200,0.0,[1],24
1504,2308,1.749999999999973,3.4999999999998117,0.8499999999999943,[1],5
1504,2313,1.1218344155846804,3.0000000000002496,0.350000000000005,[1],2
1504,2834,100,200,0.0,[1],24
1504,2881,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
1504,2887,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1504,2915,1.2162849872773496,7.4631043256997405,0.7999999999999758,[1],3
1504,3231,1.2162849872773496,7.4631043256997405,0.4000000000000128,[1],3
1504,3481,0.5000000000002669,2.500000000000112,0.30000000000001137,[1],0
1605,2313,1.749999999999973,3.4999999999998117,0.1999999999999993,[1],5
1605,2379,4.752819548872187,15.016917293233117,0.6000000000000014,[1],16
1605,3481,100,200,0,[0],24
1590,1605,4.752819548872187,15.016917293233117,5.5,[1],16
1590,2303,7.837962962962951,12.745370370370392,4.0,[1],21
1590,2308,0.5000000000002669,2.500000000000112,2.0,[1],0
1590,2313,6.408839779005503,10.95488029465933,5.25,[1],20
1590,2357,2.2499999999999822,7.500000000000021,16.5,[1],8
1590,2379,6.408839779005503,10.95488029465933,10.0,[1],20
1590,2382,6.071428571428564,16.47435897435901,4.5,[1],19
1590,2618,6.408839779005503,10.95488029465933,4.0,[1],20
1590,2809,3.693027210884357,6.0739795918367605,4.75,[1],13
1590,2886,4.000000000000004,12.500000000000034,2.25,[1],14
1590,2887,5.7367647058823605,13.470588235294136,3.0,[1],18
1590,2888,8.772727272727282,18.23295454545456,3.75,[1],22
1590,2915,7.837962962962951,12.745370370370392,4.5,[1],21
1590,3231,6.408839779005503,10.95488029465933,2.0,[1],20
1590,3702,6.408839779005503,10.95488029465933,2.8500000000000227,[1],20
1590,4943,4.000000000000004,12.500000000000034,2.0,[1],14
2303,2313,0.5000000000002669,2.500000000000112,0.5500000000000007,[1],0
2303,2379,0.7288428324698772,4.0090056748083995,1.0,[1],1
2303,2834,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
2303,2881,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2303,2886,1.749999999999973,3.4999999999998117,0.25,[1],5
2303,3231,100,200,0.0,[1],24
2308,2313,1.749999999999973,3.4999999999998117,1.2999999999999972,[1],5
2308,2344,1.2162849872773496,7.4631043256997405,0.25,[1],3
2308,2379,100,200,0.0,[1],24
2308,2382,100,200,0.0,[1],24
2308,2881,1.749999999999973,3.4999999999998117,4.0,[1],5
2308,2887,1.1218344155846804,3.0000000000002496,0.5,[1],2
2308,2888,100,200,0.0,[1],24
2308,3231,2.193017888055368,4.018753606462444,1.2000000000000028,[1],7
2308,4938,1.2162849872773496,7.4631043256997405,4.199999999999989,[1],3
2313,2357,4.000000000000004,12.500000000000034,3.1499999999999986,[1],14
2313,2882,0.7288428324698772,4.0090056748083995,0.10000000000002274,[1],1
2313,2887,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
2313,2891,100,200,0,[0],24
2313,2915,2.2499999999999822,7.500000000000021,1.1999999999999957,[1],8
2313,3231,2.086678832116794,6.2883211678832325,1.3500000000000014,[1],6
2313,3481,1.749999999999973,3.4999999999998117,0.8500000000000014,[1],5
2313,3682,1.749999999999973,3.4999999999998117,0.6999999999999922,[1],5
2313,4943,100,200,0,[0],24
2324,4943,100,200,0,[0],24
2301,2891,0.5000000000002669,2.500000000000112,0.25,[1],0
2345,2382,0.5000000000002669,2.500000000000112,0.6000000000000085,[1],0
2357,2887,0.7288428324698772,4.0090056748083995,1.0,[1],1
2357,3231,2.6328389830508536,8.9762711864407,6.25,[1],9
2376,2887,0.7288428324698772,4.0090056748083995,1.2999999999999972,[1],1
2379,2618,100,200,0,[0],24
2379,2834,4.000000000000004,12.500000000000034,0.45000000000000284,[1],14
2379,2887,100,200,0,[0],24
2379,2915,1.4751902346226717,3.9999999999997113,3.5,[1],4
2379,3682,1.4751902346226717,3.9999999999997113,2.049999999999997,[1],4
2379,3702,1.749999999999973,3.4999999999998117,2.0,[1],5
2379,4943,100,200,0,[0],24
2382,2881,100,200,0,[0],24
2382,2887,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2382,2915,2.980046948356806,13.515845070422579,0.29999999999999716,[1],10
2382,3231,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2382,3481,0.7288428324698772,4.0090056748083995,0.30000000000001137,[1],1
2382,3682,1.4751902346226717,3.9999999999997113,0.4999999999999929,[1],4
2382,4938,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2809,2886,1.2162849872773496,7.4631043256997405,0.5500000000000114,[1],3
2834,2887,0.5000000000002669,2.500000000000112,0.030000000000001137,[1],0
2834,2891,100,200,0,[0],24
2834,3231,3.453852327447829,11.505617977528125,0.14999999999999503,[1],12
2834,3682,1.749999999999973,3.4999999999998117,0.1399999999999917,[1],5
2885,2915,2.6328389830508536,8.9762711864407,0.6499999999999915,[1],9
2887,2888,0.7288428324698772,4.0090056748083995,0.25000000000000355,[1],1
2887,2891,100,200,0,[0],24
2887,2915,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
2887,3231,100,200,0,[0],24
2887,3481,100,200,0.0,[1],24
2887,3702,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
2887,4943,0.5000000000002669,2.500000000000112,0.25,[1],0
2888,2915,2.2499999999999822,7.500000000000021,1.8999999999999986,[1],8
2888,3702,2.2499999999999822,7.500000000000021,0.5,[1],8
2881,2888,0.5000000000002669,2.500000000000112,0.25,[1],0
2891,2915,4.000000000000004,12.500000000000034,0.15000000000000568,[1],14
2891,4943,100,200,0.0,[1],24
2891,9941,5.7367647058823605,13.470588235294136,1.25,[1],18
2886,2887,1.4751902346226717,3.9999999999997113,0.25,[1],4
2886,2888,100,200,0.0,[1],24
2915,3231,2.980046948356806,13.515845070422579,1.4999999999999716,[1],10
2915,3702,1.749999999999973,3.4999999999998117,1.5,[1],5
3481,4943,100,200,0,[0],24
3481,9941,4.000000000000004,12.500000000000034,1.75,[1],14
4938,4943,100,200,0.0,[1],24
