stock1,stock2,open,loss,reward,open_num,action choose
1101,1909,2.6328389830508536,8.9762711864407,0.19999999999998153,[1],9
1101,2834,1.749999999999973,3.4999999999998117,0.6499999999999986,[1],5
1101,6456,1.2162849872773496,7.4631043256997405,0.5,[1],3
1101,9910,3.453852327447829,11.505617977528125,0.20000000000000284,[1],12
1301,1605,100,200,0.0,[1],24
1301,1909,1.1218344155846804,3.0000000000002496,0.8500000000000227,[1],2
1301,2301,0.5000000000002669,2.500000000000112,1.1000000000000227,[1],0
1301,2308,100,200,0.0,[1],24
1301,2357,1.4751902346226717,3.9999999999997113,1.5,[1],4
1301,2376,0.7288428324698772,4.0090056748083995,0.8999999999999986,[1],1
1301,2408,0.5000000000002669,2.500000000000112,0.8999999999999773,[1],0
1301,2439,0.5000000000002669,2.500000000000112,2.5,[1],0
1301,2454,100,200,0.0,[1],24
1301,2618,0.7288428324698772,4.0090056748083995,0.5,[1],1
1301,2882,100,200,0.0,[1],24
1301,2885,100,200,0.0,[1],24
1301,2891,100,200,0.0,[1],24
1301,3045,100,200,0.0,[1],24
1301,4938,1.749999999999973,3.4999999999998117,2.0999999999999943,[1],5
1301,5264,1.749999999999973,3.4999999999998117,1.7999999999999972,[1],5
1301,6285,0.5000000000002669,2.500000000000112,4.899999999999977,[1],0
1301,6456,0.5000000000002669,2.500000000000112,1.0,[1],0
1314,2354,1.749999999999973,3.4999999999998117,0.3499999999999943,[1],5
1314,2376,1.749999999999973,3.4999999999998117,0.14999999999999858,[1],5
1314,2408,100,200,0,[0],24
1314,2439,2.086678832116794,6.2883211678832325,0.25,[1],6
1314,2454,0.7288428324698772,4.0090056748083995,0.25,[1],1
1314,2618,2.086678832116794,6.2883211678832325,0.3500000000000085,[1],6
1314,4938,100,200,0,[0],24
1314,5264,100,200,0,[0],24
1314,6285,2.086678832116794,6.2883211678832325,1.0500000000000114,[1],6
1314,6456,100,200,0.0,[1],24
1504,2376,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
