stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,1.749999999999973,3.4999999999998117,0.8999999999999986,[1],5
1301,4938,1.4751902346226717,3.9999999999997113,2.0,[1],4
1102,1477,100,200,0,[0],24
1102,1722,3.2499999999999982,5.500000000000034,0.20000000000001705,[1],11
1102,2317,100,200,0,[0],24
1102,2324,3.453852327447829,11.505617977528125,0.25,[1],12
1102,2379,100,200,0.0,[1],24
1102,2823,1.1218344155846804,3.0000000000002496,0.25000000000001066,[1],2
1102,2884,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
1102,3532,4.151949541284411,10.021788990825703,1.75,[1],15
1102,9904,2.193017888055368,4.018753606462444,0.25,[1],7
1326,1722,100,200,0.0,[1],24
1314,1476,1.749999999999973,3.4999999999998117,3.0,[1],5
1314,1504,2.980046948356806,13.515845070422579,0.09999999999998721,[1],10
1314,1722,0.7288428324698772,4.0090056748083995,0.1500000000000199,[1],1
1314,2303,3.693027210884357,6.0739795918367605,0.09999999999999964,[1],13
1314,4938,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
1314,5880,2.086678832116794,6.2883211678832325,0.049999999999998934,[1],6
1314,9904,1.4751902346226717,3.9999999999997113,0.699999999999994,[1],4
1314,9945,1.2162849872773496,7.4631043256997405,0.3000000000000007,[1],3
1476,1477,0.7288428324698772,4.0090056748083995,5.5,[1],1
1476,1722,2.980046948356806,13.515845070422579,4.25,[1],10
1476,1909,5.7367647058823605,13.470588235294136,3.5,[1],18
1476,2886,1.2162849872773496,7.4631043256997405,3.75,[1],3
1476,2891,3.2499999999999982,5.500000000000034,2.75,[1],11
1476,5880,3.453852327447829,11.505617977528125,3.0,[1],12
1476,6505,1.1218344155846804,3.0000000000002496,3.0,[1],2
1504,1909,5.7367647058823605,13.470588235294136,2.75,[1],18
1477,2201,100,200,0.0,[1],24
1477,2317,100,200,0,[0],24
1477,2881,1.1218344155846804,3.0000000000002496,1.0,[1],2
1477,2884,100,200,0.0,[1],24
1477,2886,4.000000000000004,12.500000000000034,0.25,[1],14
1477,4915,2.6328389830508536,8.9762711864407,0.9000000000000341,[1],9
1477,6239,3.2499999999999982,5.500000000000034,3.0,[1],11
1477,6505,0.5000000000002669,2.500000000000112,1.5,[1],0
1477,9904,1.4751902346226717,3.9999999999997113,0.75,[1],4
1536,1722,1.4751902346226717,3.9999999999997113,0.5,[1],4
1536,1909,100,200,0,[0],24
1536,2880,1.1218344155846804,3.0000000000002496,0.75,[1],2
1536,3034,100,200,0,[0],24
1536,3231,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1722,1909,4.752819548872187,15.016917293233117,0.35000000000002274,[1],16
1722,2201,1.1218344155846804,3.0000000000002496,0.29999999999999716,[1],2
1722,2317,2.980046948356806,13.515845070422579,0.05000000000002558,[1],10
1722,2324,4.000000000000004,12.500000000000034,0.3500000000000085,[1],14
1722,2823,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
1722,2880,1.4751902346226717,3.9999999999997113,0.2500000000000071,[1],4
1722,2881,100,200,0,[0],24
1722,2882,1.1218344155846804,3.0000000000002496,0.3499999999999659,[1],2
1722,2886,2.6328389830508536,8.9762711864407,0.15000000000000568,[1],9
1722,2891,2.086678832116794,6.2883211678832325,0.05000000000001137,[1],6
1722,4938,2.2499999999999822,7.500000000000021,0.20000000000000284,[1],8
1722,5264,2.2499999999999822,7.500000000000021,0.8499999999999943,[1],8
1722,6505,1.749999999999973,3.4999999999998117,3.25,[1],5
1722,9945,1.1218344155846804,3.0000000000002496,0.2500000000000213,[1],2
2049,2201,100,200,0,[0],24
2049,2317,1.1218344155846804,3.0000000000002496,10.0,[1],2
2049,2324,2.193017888055368,4.018753606462444,2.0,[1],7
2049,2610,1.4751902346226717,3.9999999999997113,2.25,[1],4
2049,2823,0.5000000000002669,2.500000000000112,1.25,[1],0
2049,2881,1.4751902346226717,3.9999999999997113,0.5,[1],4
2049,2882,1.2162849872773496,7.4631043256997405,2.0,[1],3
2049,6285,1.4751902346226717,3.9999999999997113,2.0,[1],4
2049,9904,1.4751902346226717,3.9999999999997113,1.0,[1],4
1909,2317,100,200,0,[0],24
1909,2891,5.7367647058823605,13.470588235294136,0.5999999999999943,[1],18
1909,4938,8.772727272727282,18.23295454545456,1.7500000000000568,[1],22
1909,9904,2.6328389830508536,8.9762711864407,1.3500000000000014,[1],9
2201,2317,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2201,2823,100,200,0,[0],24
2201,2882,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
