stock1,stock2,open,loss,reward,open_num,action choose
1229,1303,1.1218344155846804,3.0000000000002496,0.25000000000004263,[1],2
1229,1402,1.749999999999973,3.4999999999998117,0.7000000000000028,[1],5
1229,2324,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1229,2884,3.693027210884357,6.0739795918367605,0.10000000000000853,[1],13
1229,4938,3.693027210884357,6.0739795918367605,2.0,[1],13
1229,5871,2.6328389830508536,8.9762711864407,1.75,[1],9
1229,6269,2.086678832116794,6.2883211678832325,1.25,[1],6
1314,1504,2.980046948356806,13.515845070422579,0.7000000000000028,[1],10
1314,1536,2.6328389830508536,8.9762711864407,3.25,[1],9
1314,2002,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
1314,2105,1.4751902346226717,3.9999999999997113,0.8000000000000043,[1],4
1314,2313,4.752819548872187,15.016917293233117,0.6999999999999922,[1],16
1314,2344,3.2499999999999982,5.500000000000034,1.1499999999999986,[1],11
1314,2352,2.980046948356806,13.515845070422579,1.5,[1],10
1314,2353,4.752819548872187,15.016917293233117,0.5,[1],16
1314,2354,2.086678832116794,6.2883211678832325,1.1999999999999957,[1],6
1314,2377,1.1218344155846804,3.0000000000002496,1.7999999999999972,[1],2
1314,2382,1.2162849872773496,7.4631043256997405,0.30000000000000426,[1],3
1314,2448,4.752819548872187,15.016917293233117,0.19999999999999574,[1],16
1314,2812,100,200,0,[0],24
1314,2823,1.2162849872773496,7.4631043256997405,0.4499999999999993,[1],3
1314,2834,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
1314,2880,1.2162849872773496,7.4631043256997405,0.30000000000000426,[1],3
1314,2882,2.980046948356806,13.515845070422579,0.40000000000000213,[1],10
1314,2884,0.5000000000002669,2.500000000000112,0.3999999999999915,[1],0
1314,2892,100,200,0,[0],24
1314,4938,100,200,0.0,[1],24
1314,5871,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1314,9945,1.4751902346226717,3.9999999999997113,1.299999999999983,[1],4
1303,1314,1.1218344155846804,3.0000000000002496,0.7500000000000107,[1],2
1303,1402,2.6328389830508536,8.9762711864407,0.050000000000007816,[1],9
1303,1504,2.2499999999999822,7.500000000000021,2.1000000000000227,[1],8
1303,2002,3.2499999999999982,5.500000000000034,0.4000000000000057,[1],11
1303,2308,2.2499999999999822,7.500000000000021,1.0,[1],8
1303,2313,2.086678832116794,6.2883211678832325,1.25,[1],6
1303,2324,0.7288428324698772,4.0090056748083995,0.20000000000001705,[1],1
1303,2347,4.752819548872187,15.016917293233117,0.04999999999999716,[1],16
1303,2377,100,200,0.0,[1],24
1303,2449,0.5000000000002669,2.500000000000112,0.2999999999999545,[1],0
1303,2474,2.2499999999999822,7.500000000000021,2.0,[1],8
1303,2618,0.7288428324698772,4.0090056748083995,0.19999999999999396,[1],1
1303,2633,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
1303,2812,100,200,0,[0],24
1303,2845,100,200,0.0,[1],24
1303,2884,2.2499999999999822,7.500000000000021,1.1499999999999773,[1],8
1303,3231,1.2162849872773496,7.4631043256997405,0.5500000000000007,[1],3
1303,3532,100,200,0.0,[1],24
1303,3682,0.5000000000002669,2.500000000000112,0.5,[1],0
1303,4938,1.2162849872773496,7.4631043256997405,1.0,[1],3
1303,5871,0.5000000000002669,2.500000000000112,0.5,[1],0
1303,6456,0.7288428324698772,4.0090056748083995,1.5,[1],1
1303,9921,0.5000000000002669,2.500000000000112,1.0,[1],0
1301,2915,100,200,0,[0],24
1605,2382,7.837962962962951,12.745370370370392,0.70000000000001,[1],21
1605,2880,7.837962962962951,12.745370370370392,0.8000000000000043,[1],21
1504,2002,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
1504,2308,1.2162849872773496,7.4631043256997405,1.0999999999999943,[1],3
1504,2313,1.4751902346226717,3.9999999999997113,0.75,[1],4
1504,2448,2.086678832116794,6.2883211678832325,0.8999999999999986,[1],6
1504,2823,2.980046948356806,13.515845070422579,1.1500000000000057,[1],10
1504,2880,5.7367647058823605,13.470588235294136,1.75,[1],18
1504,2881,4.752819548872187,15.016917293233117,1.5499999999999972,[1],16
1504,2915,3.453852327447829,11.505617977528125,1.6499999999999986,[1],12
1504,3532,0.5000000000002669,2.500000000000112,0.5,[1],0
1504,3682,2.086678832116794,6.2883211678832325,1.0300000000000011,[1],6
1504,5871,2.6328389830508536,8.9762711864407,1.75,[1],9
1504,6269,1.1218344155846804,3.0000000000002496,0.75,[1],2
