stock1,stock2,open,loss,reward,open_num,action choose
1326,2313,1.1218344155846804,3.0000000000002496,1.0,[1],2
1326,2327,1.4751902346226717,3.9999999999997113,15.0,[1],4
1326,2360,0.5000000000002669,2.500000000000112,2.5,[1],0
1326,2492,1.4751902346226717,3.9999999999997113,5.0,[1],4
1326,2610,0.5000000000002669,2.500000000000112,0.9499999999999957,[1],0
1326,2633,1.1218344155846804,3.0000000000002496,0.25,[1],2
1326,2884,100,200,0,[0],24
1326,2888,100,200,0,[0],24
1326,2892,1.4751902346226717,3.9999999999997113,1.0,[1],4
1326,2912,5.7367647058823605,13.470588235294136,13.0,[1],18
1326,3026,0.5000000000002669,2.500000000000112,5.0,[1],0
1326,3406,1.1218344155846804,3.0000000000002496,5.5,[1],2
1326,5880,0.7288428324698772,4.0090056748083995,0.5,[1],1
1314,1326,0.5000000000002669,2.500000000000112,0.25,[1],0
1314,1476,0.5000000000002669,2.500000000000112,2.0,[1],0
1314,1722,100,200,0,[0],24
1314,2201,100,200,0,[0],24
1314,2327,1.4751902346226717,3.9999999999997113,8.75,[1],4
1314,2382,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
1314,2542,100,200,0,[0],24
1314,2610,100,200,0,[0],24
1314,2801,100,200,0.0,[1],24
1314,2881,100,200,0.0,[1],24
1314,2883,1.1218344155846804,3.0000000000002496,0.3499999999999872,[1],2
1314,2884,100,200,0.0,[1],24
1314,2885,100,200,0.0,[1],24
1314,2912,2.6328389830508536,8.9762711864407,2.25,[1],9
1314,3026,0.7288428324698772,4.0090056748083995,1.25,[1],1
1314,5880,0.7288428324698772,4.0090056748083995,0.05000000000000071,[1],1
1314,6505,1.749999999999973,3.4999999999998117,0.75,[1],5
1314,9914,100,200,0,[0],24
1504,2542,1.2162849872773496,7.4631043256997405,1.1000000000000085,[1],3
1504,2823,100,200,0,[0],24
1504,2883,100,200,0,[0],24
1504,2885,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
1504,9904,1.4751902346226717,3.9999999999997113,1.04999999999999,[1],4
1605,2610,3.2499999999999982,5.500000000000034,0.3000000000000078,[1],11
1605,2633,1.2162849872773496,7.4631043256997405,0.5500000000000007,[1],3
1605,2883,100,200,0,[0],24
1605,5880,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1476,1722,2.086678832116794,6.2883211678832325,1.5,[1],6
1476,2049,100,200,0,[0],24
1476,2327,1.1218344155846804,3.0000000000002496,36.5,[1],2
1476,2492,100,200,0,[0],24
1476,2633,100,200,0,[0],24
1476,2801,0.7288428324698772,4.0090056748083995,1.25,[1],1
1476,2823,1.2162849872773496,7.4631043256997405,1.75,[1],3
1476,2883,2.6328389830508536,8.9762711864407,2.5,[1],9
1476,2884,1.749999999999973,3.4999999999998117,1.25,[1],5
1476,2912,2.980046948356806,13.515845070422579,16.5,[1],10
1476,6505,0.7288428324698772,4.0090056748083995,7.5,[1],1
1476,9914,0.7288428324698772,4.0090056748083995,8.5,[1],1
1722,2313,3.2499999999999982,5.500000000000034,1.4499999999999957,[1],11
1722,2327,2.980046948356806,13.515845070422579,9.0,[1],10
1722,2352,100,200,0,[0],24
1722,2883,100,200,0,[0],24
