stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,1.1218344155846804,3.0000000000002496,0.75,[1],2
1314,1605,1.2162849872773496,7.4631043256997405,0.25,[1],3
1314,2201,2.193017888055368,4.018753606462444,0.3500000000000014,[1],7
1314,2301,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1314,2308,1.1218344155846804,3.0000000000002496,0.25,[1],2
1314,2324,3.2499999999999982,5.500000000000034,0.3500000000000085,[1],11
1314,2454,1.749999999999973,3.4999999999998117,0.75,[1],5
1314,2883,2.086678832116794,6.2883211678832325,0.3999999999999986,[1],6
1314,2891,1.1218344155846804,3.0000000000002496,0.15000000000000213,[1],2
1314,3443,4.8633603238866225,7.977058029689605,3.0,[1],17
1314,4958,0.7288428324698772,4.0090056748083995,0.5499999999999972,[1],1
1314,6116,1.1218344155846804,3.0000000000002496,0.2400000000000002,[1],2
1314,6239,0.5000000000002669,2.500000000000112,0.10000000000000853,[1],0
1314,6269,1.2162849872773496,7.4631043256997405,0.3499999999999943,[1],3
1314,9945,1.1218344155846804,3.0000000000002496,0.3500000000000014,[1],2
1434,1477,1.2162849872773496,7.4631043256997405,1.25,[1],3
1434,2884,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1434,2891,2.086678832116794,6.2883211678832325,0.15000000000000213,[1],6
1434,4958,100,200,0,[0],24
1434,6239,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
1477,2201,0.7288428324698772,4.0090056748083995,1.0,[1],1
1477,2801,1.4751902346226717,3.9999999999997113,1.25,[1],4
1477,2812,1.1218344155846804,3.0000000000002496,1.0,[1],2
1477,2834,1.2162849872773496,7.4631043256997405,1.0,[1],3
1477,2885,1.1218344155846804,3.0000000000002496,0.5,[1],2
1477,2891,0.5000000000002669,2.500000000000112,0.5,[1],0
1477,3231,1.4751902346226717,3.9999999999997113,2.0,[1],4
1605,2201,7.837962962962951,12.745370370370392,0.8499999999999943,[1],21
1605,2885,100,200,0.0,[1],24
1909,2049,100,200,0.0,[1],24
1909,2201,6.071428571428564,16.47435897435901,0.9499999999999993,[1],19
1909,2845,0.5000000000002669,2.500000000000112,0.1999999999999993,[1],0
2002,6239,1.749999999999973,3.4999999999998117,0.7000000000000028,[1],5
2002,6269,0.7288428324698772,4.0090056748083995,0.5999999999999943,[1],1
2049,2308,2.193017888055368,4.018753606462444,0.5,[1],7
2049,2324,100,200,0,[0],24
2049,2345,8.772727272727282,18.23295454545456,1.9000000000000057,[1],22
2049,2439,3.453852327447829,11.505617977528125,1.5,[1],12
2049,2881,100,200,0,[0],24
2049,2885,1.1218344155846804,3.0000000000002496,1.75,[1],2
2049,3034,100,200,0,[0],24
2049,3443,1.2162849872773496,7.4631043256997405,9.0,[1],3
2049,9945,7.837962962962951,12.745370370370392,0.5,[1],21
2301,2801,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2301,2812,1.749999999999973,3.4999999999998117,0.30000000000000426,[1],5
2301,2845,0.7288428324698772,4.0090056748083995,0.30000000000000426,[1],1
2301,2885,100,200,0.0,[1],24
2301,2891,1.749999999999973,3.4999999999998117,0.4999999999999929,[1],5
2201,2301,4.752819548872187,15.016917293233117,0.75,[1],16
2201,2308,6.408839779005503,10.95488029465933,0.5,[1],20
2201,2324,2.6328389830508536,8.9762711864407,0.8499999999999943,[1],9
2201,2345,8.772727272727282,18.23295454545456,1.9000000000000057,[1],22
2201,2454,7.837962962962951,12.745370370370392,2.5,[1],21
2201,2801,2.980046948356806,13.515845070422579,0.1999999999999993,[1],10
2201,2845,5.7367647058823605,13.470588235294136,0.8000000000000043,[1],18
2201,2881,7.837962962962951,12.745370370370392,0.8000000000000043,[1],21
2201,2882,8.772727272727282,18.23295454545456,1.1000000000000014,[1],22
2201,2883,1.4751902346226717,3.9999999999997113,0.34999999999999787,[1],4
2201,2884,4.151949541284411,10.021788990825703,1.0999999999999943,[1],15
2201,2891,6.408839779005503,10.95488029465933,1.5999999999999943,[1],20
2201,3034,4.752819548872187,15.016917293233117,0.75,[1],16
