stock1,stock2,open,loss,reward,open_num,action choose
1326,2834,1.2162849872773496,7.4631043256997405,4.900000000000006,[1],3
1301,1303,3.453852327447829,11.505617977528125,13.900000000000006,[1],12
1301,1326,2.6328389830508536,8.9762711864407,10.0,[1],9
1301,1722,2.980046948356806,13.515845070422579,18.700000000000045,[1],10
1301,1802,4.000000000000004,12.500000000000034,14.2,[1],14
1301,2324,1.749999999999973,3.4999999999998117,3.5,[1],5
1301,2382,2.980046948356806,13.515845070422579,1.0,[1],10
1301,2409,2.6328389830508536,8.9762711864407,3.950000000000003,[1],9
1301,2801,0.5000000000002669,2.500000000000112,0.75,[1],0
1301,4904,2.086678832116794,6.2883211678832325,3.0,[1],6
1216,1229,4.000000000000004,12.500000000000034,2.5999999999999943,[1],14
1216,2379,2.086678832116794,6.2883211678832325,1.0,[1],6
1216,2382,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1216,2615,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
1216,2801,1.4751902346226717,3.9999999999997113,1.5999999999999943,[1],4
1216,2881,3.2499999999999982,5.500000000000034,1.1999999999999886,[1],11
1216,4904,1.2162849872773496,7.4631043256997405,1.5999999999999943,[1],3
1605,2324,0.5000000000002669,2.500000000000112,0.3000000000000007,[1],0
1605,2379,2.2499999999999822,7.500000000000021,5.75,[1],8
1605,2382,100,200,0,[0],24
1722,2409,3.2499999999999982,5.500000000000034,0.5,[1],11
1722,3481,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
1802,2002,100,200,0,[0],24
1802,2201,100,200,0,[0],24
1802,2615,1.1218344155846804,3.0000000000002496,0.5,[1],2
1802,2801,1.2162849872773496,7.4631043256997405,1.1999999999999993,[1],3
1802,2881,100,200,0,[0],24
1802,2882,3.2499999999999982,5.500000000000034,0.7999999999999652,[1],11
1802,4904,2.193017888055368,4.018753606462444,1.599999999999966,[1],7
1802,5871,100,200,0,[0],24
2002,2201,2.086678832116794,6.2883211678832325,0.29999999999997584,[1],6
2002,2344,100,200,0.0,[1],24
2002,4904,2.2499999999999822,7.500000000000021,0.6000000000000227,[1],8
