stock1,stock2,open,loss,reward,open_num,action choose
1314,2308,2.6328389830508536,8.9762711864407,0.75,[1],9
1314,2344,2.6328389830508536,8.9762711864407,0.45000000000000284,[1],9
1314,2353,100,200,0,[0],24
1314,2439,2.6328389830508536,8.9762711864407,0.25,[1],9
1314,9914,1.1218344155846804,3.0000000000002496,2.0,[1],2
1101,1314,2.980046948356806,13.515845070422579,0.9500000000000028,[1],10
1101,2317,100,200,0,[0],24
1101,2347,100,200,0,[0],24
1101,2353,100,200,0,[0],24
1101,2439,5.7367647058823605,13.470588235294136,0.04999999999999716,[1],18
1101,2441,100,200,0.0,[1],24
1101,6505,1.1218344155846804,3.0000000000002496,2.3000000000000114,[1],2
1477,2330,6.408839779005503,10.95488029465933,19.0,[1],20
1477,2412,100,200,0.0,[1],24
1477,2867,3.693027210884357,6.0739795918367605,1.5,[1],13
1477,2885,4.000000000000004,12.500000000000034,1.75,[1],14
1605,2344,2.193017888055368,4.018753606462444,0.2499999999999929,[1],7
1605,2441,100,200,0,[0],24
1504,1605,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
1504,2002,1.2162849872773496,7.4631043256997405,0.5000000000000142,[1],3
1504,2027,100,200,0,[0],24
1504,2347,1.749999999999973,3.4999999999998117,0.75,[1],5
1504,6505,2.980046948356806,13.515845070422579,1.3000000000000114,[1],10
2002,2317,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,2412,1.749999999999973,3.4999999999998117,1.1000000000000014,[1],5
2002,2439,100,200,0,[0],24
2002,2603,1.2162849872773496,7.4631043256997405,0.15000000000000213,[1],3
2002,3034,0.7288428324698772,4.0090056748083995,0.6000000000000014,[1],1
2002,6239,0.5000000000002669,2.500000000000112,0.25,[1],0
2027,2356,100,200,0,[0],24
2027,2454,100,200,0.0,[1],24
2027,2603,6.408839779005503,10.95488029465933,0.4000000000000057,[1],20
2027,2801,100,200,0,[0],24
2027,2823,100,200,0,[0],24
2027,2867,100,200,0,[0],24
2027,2887,1.749999999999973,3.4999999999998117,0.05000000000000426,[1],5
2027,3443,2.193017888055368,4.018753606462444,1.25,[1],7
2027,9904,0.5000000000002669,2.500000000000112,0.7000000000000028,[1],0
2027,9914,100,200,0,[0],24
2308,2412,1.749999999999973,3.4999999999998117,4.5,[1],5
2308,2867,3.453852327447829,11.505617977528125,0.25,[1],12
2308,2885,3.2499999999999982,5.500000000000034,0.25,[1],11
2308,2891,3.693027210884357,6.0739795918367605,0.5,[1],13
2308,3034,1.1218344155846804,3.0000000000002496,2.5,[1],2
2308,6505,4.8633603238866225,7.977058029689605,0.5,[1],17
2317,2353,0.7288428324698772,4.0090056748083995,0.20000000000001705,[1],1
2317,2801,0.5000000000002669,2.500000000000112,0.3500000000000085,[1],0
2317,2867,1.1218344155846804,3.0000000000002496,0.3500000000000085,[1],2
2317,3231,1.4751902346226717,3.9999999999997113,0.5000000000000142,[1],4
2317,6505,1.2162849872773496,7.4631043256997405,2.5,[1],3
2330,2347,2.086678832116794,6.2883211678832325,1.799999999999983,[1],6
2330,2353,2.086678832116794,6.2883211678832325,1.6999999999999957,[1],6
2330,2379,2.193017888055368,4.018753606462444,6.5,[1],7
2330,2439,0.7288428324698772,4.0090056748083995,2.0,[1],1
2330,2882,0.5000000000002669,2.500000000000112,1.0,[1],0
2330,3443,1.1218344155846804,3.0000000000002496,7.0,[1],2
2330,6505,2.193017888055368,4.018753606462444,7.0,[1],7
2344,2492,3.453852327447829,11.505617977528125,0.5,[1],12
2344,2618,1.749999999999973,3.4999999999998117,0.5,[1],5
2344,2801,0.5000000000002669,2.500000000000112,0.14999999999999858,[1],0
2344,2884,100,200,0,[0],24
2344,3034,0.7288428324698772,4.0090056748083995,0.75,[1],1
2344,3443,2.980046948356806,13.515845070422579,4.0,[1],10
2353,2867,1.4751902346226717,3.9999999999997113,0.40000000000000213,[1],4
2353,3231,1.1218344155846804,3.0000000000002496,0.3000000000000007,[1],2
2353,3406,0.5000000000002669,2.500000000000112,2.75,[1],0
2353,3443,0.5000000000002669,2.500000000000112,0.25,[1],0
2353,6505,1.749999999999973,3.4999999999998117,2.5,[1],5
2356,2439,0.7288428324698772,4.0090056748083995,1.0,[1],1
2356,2441,0.5000000000002669,2.500000000000112,0.25,[1],0
2356,2867,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
2356,2887,1.4751902346226717,3.9999999999997113,0.5500000000000007,[1],4
2347,2353,1.2162849872773496,7.4631043256997405,0.7999999999999972,[1],3
2347,2439,100,200,0,[0],24
2347,2441,0.7288428324698772,4.0090056748083995,0.19999999999998153,[1],1
2347,2603,1.2162849872773496,7.4631043256997405,0.25,[1],3
2347,2867,1.1218344155846804,3.0000000000002496,0.2500000000000071,[1],2
2347,2887,1.2162849872773496,7.4631043256997405,0.30000000000000426,[1],3
2347,3034,2.193017888055368,4.018753606462444,0.5499999999999972,[1],7
2347,6505,2.6328389830508536,8.9762711864407,0.5999999999999943,[1],9
2377,2867,0.7288428324698772,4.0090056748083995,0.5,[1],1
2379,2867,1.2162849872773496,7.4631043256997405,2.0,[1],3
2379,2885,1.1218344155846804,3.0000000000002496,1.75,[1],2
2412,3406,100,200,0,[0],24
2412,6505,1.4751902346226717,3.9999999999997113,6.0,[1],4
2412,9914,0.5000000000002669,2.500000000000112,0.5,[1],0
2439,2441,100,200,0,[0],24
2439,2454,6.408839779005503,10.95488029465933,1.0,[1],20
2439,2603,0.5000000000002669,2.500000000000112,0.25,[1],0
2439,2618,1.2162849872773496,7.4631043256997405,1.75,[1],3
2439,2801,100,200,0,[0],24
2439,2867,100,200,0,[0],24
2439,2885,0.5000000000002669,2.500000000000112,0.5,[1],0
