stock1,stock2,open,loss,reward,open_num,action choose
1301,1605,1.4751902346226717,3.9999999999997113,0.6000000000000014,[1],4
1301,2303,1.749999999999973,3.4999999999998117,4.949999999999999,[1],5
1301,2409,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,2885,2.980046948356806,13.515845070422579,0.75,[1],10
1301,2888,1.4751902346226717,3.9999999999997113,0.75,[1],4
1301,3682,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
1326,2002,0.5000000000002669,2.500000000000112,0.6999999999999886,[1],0
1326,2344,1.4751902346226717,3.9999999999997113,0.8999999999999915,[1],4
1326,2353,1.4751902346226717,3.9999999999997113,0.25,[1],4
1326,2409,1.4751902346226717,3.9999999999997113,0.25,[1],4
1326,2880,0.7288428324698772,4.0090056748083995,0.5,[1],1
1326,2915,1.1218344155846804,3.0000000000002496,2.0,[1],2
1326,3034,4.752819548872187,15.016917293233117,9.5,[1],16
1326,3481,0.5000000000002669,2.500000000000112,0.25,[1],0
1216,1326,2.980046948356806,13.515845070422579,0.8000000000000114,[1],10
1216,2327,0.7288428324698772,4.0090056748083995,1.0,[1],1
1216,2371,2.193017888055368,4.018753606462444,1.4999999999999787,[1],7
1216,2408,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
1216,2441,2.086678832116794,6.2883211678832325,1.09999999999998,[1],6
1216,2474,1.749999999999973,3.4999999999998117,2.5,[1],5
1216,2885,2.6328389830508536,8.9762711864407,0.75,[1],9
1216,2887,2.086678832116794,6.2883211678832325,0.6500000000000057,[1],6
1216,2892,0.5000000000002669,2.500000000000112,0.09999999999999432,[1],0
1216,2915,1.749999999999973,3.4999999999998117,1.400000000000034,[1],5
1216,3481,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
1216,3682,2.193017888055368,4.018753606462444,0.3999999999999986,[1],7
1216,5871,1.1218344155846804,3.0000000000002496,0.8999999999999773,[1],2
1314,1326,0.7288428324698772,4.0090056748083995,0.6500000000000057,[1],1
1314,2002,0.7288428324698772,4.0090056748083995,0.4999999999999858,[1],1
1314,2301,0.7288428324698772,4.0090056748083995,0.25,[1],1
1314,2880,0.5000000000002669,2.500000000000112,0.049999999999998934,[1],0
1314,2885,1.749999999999973,3.4999999999998117,0.24999999999999822,[1],5
1314,2887,100,200,0,[0],24
1314,2888,1.1218344155846804,3.0000000000002496,0.2500000000000018,[1],2
1314,2891,1.1218344155846804,3.0000000000002496,0.5499999999999989,[1],2
1314,2892,1.4751902346226717,3.9999999999997113,0.2500000000000018,[1],4
1314,2915,2.086678832116794,6.2883211678832325,0.5,[1],6
1314,3034,8.772727272727282,18.23295454545456,1.75,[1],22
1314,3481,0.5000000000002669,2.500000000000112,0.15000000000000568,[1],0
1704,9914,0.5000000000002669,2.500000000000112,1.0,[1],0
1605,2330,100,200,0,[0],24
1605,2353,100,200,0.0,[1],24
1605,2474,100,200,0,[0],24
1605,2618,1.749999999999973,3.4999999999998117,0.5,[1],5
1605,2880,100,200,0,[0],24
1605,2885,0.7288428324698772,4.0090056748083995,0.25,[1],1
1605,2887,0.7288428324698772,4.0090056748083995,0.19999999999998863,[1],1
1605,2891,1.1218344155846804,3.0000000000002496,0.5500000000000007,[1],2
1605,2892,100,200,0.0,[1],24
1605,2915,0.5000000000002669,2.500000000000112,0.5000000000000142,[1],0
1605,3034,4.752819548872187,15.016917293233117,12.55,[1],16
1605,3481,1.1218344155846804,3.0000000000002496,0.34999999999999787,[1],2
2002,2441,2.086678832116794,6.2883211678832325,1.1999999999999886,[1],6
2002,2618,1.4751902346226717,3.9999999999997113,0.5,[1],4
2002,2885,2.6328389830508536,8.9762711864407,0.15000000000000568,[1],9
2002,2887,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2002,2888,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2002,3034,5.7367647058823605,13.470588235294136,2.5,[1],18
2002,3481,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2002,5871,0.7288428324698772,4.0090056748083995,0.75,[1],1
2303,2330,100,200,0.0,[1],24
2303,2618,1.1218344155846804,3.0000000000002496,0.19999999999998863,[1],2
2303,3034,2.086678832116794,6.2883211678832325,2.0,[1],6
2303,3481,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
2301,2371,2.6328389830508536,8.9762711864407,0.7999999999999972,[1],9
2301,2888,0.7288428324698772,4.0090056748083995,0.05000000000000426,[1],1
