stock1,stock2,open,loss,reward,open_num,action choose
1504,2308,0.5000000000002669,2.500000000000112,0.75,[1],0
1326,2330,2.086678832116794,6.2883211678832325,4.0,[1],6
1326,2352,2.980046948356806,13.515845070422579,0.5,[1],10
1326,2890,1.2162849872773496,7.4631043256997405,0.25,[1],3
1301,2352,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,2890,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,6285,1.4751902346226717,3.9999999999997113,2.5,[1],4
1723,2002,2.086678832116794,6.2883211678832325,1.75,[1],6
1723,2449,1.4751902346226717,3.9999999999997113,1.0,[1],4
1723,2834,3.453852327447829,11.505617977528125,1.1000000000000014,[1],12
1723,2886,100,200,0,[0],24
1723,3045,1.749999999999973,3.4999999999998117,4.0,[1],5
1723,9945,1.749999999999973,3.4999999999998117,2.0,[1],5
2002,2313,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2002,2327,1.2162849872773496,7.4631043256997405,5.0,[1],3
2002,2330,1.4751902346226717,3.9999999999997113,1.5,[1],4
2002,2344,0.5000000000002669,2.500000000000112,0.2000000000000064,[1],0
2002,2357,2.2499999999999822,7.500000000000021,0.25,[1],8
2002,2382,1.2162849872773496,7.4631043256997405,0.30000000000000426,[1],3
2002,2408,100,200,0,[0],24
2002,2409,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2002,2412,100,200,0,[0],24
2002,2449,0.7288428324698772,4.0090056748083995,0.5500000000000114,[1],1
2002,2823,0.7288428324698772,4.0090056748083995,0.3999999999999986,[1],1
2002,2834,1.749999999999973,3.4999999999998117,0.11000000000000298,[1],5
2002,2886,2.2499999999999822,7.500000000000021,0.05000000000001137,[1],8
2002,2890,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,3034,0.5000000000002669,2.500000000000112,0.25,[1],0
2002,3045,0.7288428324698772,4.0090056748083995,0.25,[1],1
2002,3406,1.4751902346226717,3.9999999999997113,3.5,[1],4
2002,3702,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2002,4958,2.086678832116794,6.2883211678832325,0.45000000000000284,[1],6
2002,5871,1.4751902346226717,3.9999999999997113,1.5,[1],4
2002,6285,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,6456,0.5000000000002669,2.500000000000112,0.5,[1],0
2002,9914,1.1218344155846804,3.0000000000002496,0.5,[1],2
2002,9945,3.453852327447829,11.505617977528125,0.09999999999999432,[1],12
2049,2408,5.7367647058823605,13.470588235294136,5.0,[1],18
2049,9945,3.2499999999999982,5.500000000000034,0.75,[1],11
2301,9914,0.5000000000002669,2.500000000000112,0.5,[1],0
2308,2412,100,200,0,[0],24
2308,2886,2.193017888055368,4.018753606462444,0.5,[1],7
2308,6239,0.5000000000002669,2.500000000000112,0.5,[1],0
2313,2327,0.5000000000002669,2.500000000000112,8.25,[1],0
2313,2352,2.086678832116794,6.2883211678832325,0.7999999999999972,[1],6
2313,2382,100,200,0.0,[1],24
2313,2408,100,200,0,[0],24
2313,2409,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
2313,2834,4.000000000000004,12.500000000000034,0.1500000000000128,[1],14
2313,2885,1.2162849872773496,7.4631043256997405,0.75,[1],3
2313,2886,100,200,0,[0],24
2313,2912,100,200,0,[0],24
2313,3045,1.749999999999973,3.4999999999998117,0.5,[1],5
2313,5871,100,200,0,[0],24
2313,6176,0.7288428324698772,4.0090056748083995,1.1499999999999773,[1],1
2344,2352,1.1218344155846804,3.0000000000002496,0.30000000000001137,[1],2
2344,2354,2.086678832116794,6.2883211678832325,0.4000000000000057,[1],6
2344,2412,100,200,0,[0],24
2344,2449,1.1218344155846804,3.0000000000002496,0.4000000000000057,[1],2
2344,2809,0.5000000000002669,2.500000000000112,0.39999999999997726,[1],0
2344,2834,2.980046948356806,13.515845070422579,0.10000000000000853,[1],10
2344,2886,1.4751902346226717,3.9999999999997113,0.15000000000000213,[1],4
2344,3045,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2344,3406,2.6328389830508536,8.9762711864407,7.75,[1],9
2344,3702,0.7288428324698772,4.0090056748083995,0.2499999999999929,[1],1
2344,6285,100,200,0,[0],24
2344,9945,3.453852327447829,11.505617977528125,0.3500000000000014,[1],12
2330,2344,0.7288428324698772,4.0090056748083995,0.5,[1],1
2330,2352,0.7288428324698772,4.0090056748083995,1.0,[1],1
2330,2377,2.193017888055368,4.018753606462444,2.0,[1],7
2330,2382,0.5000000000002669,2.500000000000112,0.5,[1],0
2330,2409,0.5000000000002669,2.500000000000112,1.5,[1],0
2330,2412,100,200,0,[0],24
2330,2449,0.7288428324698772,4.0090056748083995,1.25,[1],1
2330,2809,5.7367647058823605,13.470588235294136,2.75,[1],18
2330,2834,1.4751902346226717,3.9999999999997113,0.5,[1],4
2330,2885,1.2162849872773496,7.4631043256997405,1.25,[1],3
2330,2886,2.193017888055368,4.018753606462444,1.0,[1],7
2330,2890,2.193017888055368,4.018753606462444,1.25,[1],7
2330,3034,1.1218344155846804,3.0000000000002496,1.5,[1],2
2330,3045,1.2162849872773496,7.4631043256997405,1.5,[1],3
2330,3406,1.1218344155846804,3.0000000000002496,11.0,[1],2
2330,3702,1.749999999999973,3.4999999999998117,1.25,[1],5
2330,5264,1.4751902346226717,3.9999999999997113,1.299999999999983,[1],4
2330,6285,0.7288428324698772,4.0090056748083995,0.5,[1],1
2330,9945,5.7367647058823605,13.470588235294136,0.5,[1],18
2327,3045,100,200,0,[0],24
2327,6414,2.086678832116794,6.2883211678832325,25.5,[1],6
2354,2412,100,200,0,[0],24
2354,2449,0.5000000000002669,2.500000000000112,0.5,[1],0
2354,2823,2.086678832116794,6.2883211678832325,1.3999999999999915,[1],6
2354,2886,1.1218344155846804,3.0000000000002496,0.10000000000000853,[1],2
2354,2891,2.193017888055368,4.018753606462444,0.8000000000000114,[1],7
2354,2915,1.4751902346226717,3.9999999999997113,1.0,[1],4
2354,3034,1.2162849872773496,7.4631043256997405,1.5,[1],3
2354,9945,2.086678832116794,6.2883211678832325,0.15000000000000568,[1],6
2352,2382,4.752819548872187,15.016917293233117,0.05000000000001137,[1],16
2352,2449,1.749999999999973,3.4999999999998117,0.3500000000000121,[1],5
2352,2886,100,200,0,[0],24
2352,3034,1.749999999999973,3.4999999999998117,0.25,[1],5
2352,3045,1.749999999999973,3.4999999999998117,0.6499999999999986,[1],5
2352,3406,3.2499999999999982,5.500000000000034,7.75,[1],11
2352,5871,4.000000000000004,12.500000000000034,1.5,[1],14
2352,6285,0.7288428324698772,4.0090056748083995,0.10000000000000853,[1],1
2357,3702,1.1218344155846804,3.0000000000002496,1.75,[1],2
2357,6456,2.086678832116794,6.2883211678832325,7.5,[1],6
2357,9945,4.000000000000004,12.500000000000034,0.75,[1],14
2382,2439,2.086678832116794,6.2883211678832325,2.0,[1],6
2382,2449,2.086678832116794,6.2883211678832325,0.5,[1],6
2382,2885,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2382,2886,100,200,0,[0],24
2382,2912,0.7288428324698772,4.0090056748083995,1.5,[1],1
2382,6456,2.086678832116794,6.2883211678832325,1.0,[1],6
2382,6505,0.5000000000002669,2.500000000000112,0.5,[1],0
2408,2409,1.1218344155846804,3.0000000000002496,1.0499999999999972,[1],2
2408,2449,5.7367647058823605,13.470588235294136,0.29999999999999716,[1],18
2408,2834,100,200,0,[0],24
2408,2886,1.749999999999973,3.4999999999998117,0.04999999999999716,[1],5
2408,9945,100,200,0,[0],24
2409,2412,100,200,0,[0],24
2409,2449,1.749999999999973,3.4999999999998117,0.5999999999999996,[1],5
2409,2834,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2409,2885,100,200,0,[0],24
2409,2886,100,200,0,[0],24
2409,2890,1.2162849872773496,7.4631043256997405,0.15000000000000568,[1],3
2409,2915,0.7288428324698772,4.0090056748083995,0.19999999999999574,[1],1
2412,2834,1.749999999999973,3.4999999999998117,0.15000000000000568,[1],5
2412,2881,100,200,0,[0],24
2412,2885,100,200,0,[0],24
2412,2886,0.5000000000002669,2.500000000000112,0.5,[1],0
2412,3702,2.193017888055368,4.018753606462444,0.5,[1],7
2412,6285,100,200,0,[0],24
2412,6456,100,200,0,[0],24
2412,9945,100,200,0.0,[1],24
2439,2449,0.7288428324698772,4.0090056748083995,1.75,[1],1
2439,2823,3.693027210884357,6.0739795918367605,0.5,[1],13
2439,2834,1.749999999999973,3.4999999999998117,1.5,[1],5
2439,2885,100,200,0.0,[1],24
2439,2886,100,200,0,[0],24
2439,2912,0.5000000000002669,2.500000000000112,2.5,[1],0
2439,2915,0.5000000000002669,2.500000000000112,2.0,[1],0
2439,5871,3.2499999999999982,5.500000000000034,1.0,[1],11
2439,9945,2.2499999999999822,7.500000000000021,1.25,[1],8
2498,3045,100,200,0,[0],24
2449,2498,1.4751902346226717,3.9999999999997113,0.09999999999999432,[1],4
2449,2885,1.1218344155846804,3.0000000000002496,0.5,[1],2
2449,2886,0.5000000000002669,2.500000000000112,0.15000000000000213,[1],0
2449,2912,0.7288428324698772,4.0090056748083995,0.25,[1],1
2449,5871,1.4751902346226717,3.9999999999997113,1.5,[1],4
2449,6456,1.1218344155846804,3.0000000000002496,0.5,[1],2
2449,6505,100,200,0.0,[1],24
2449,9945,4.752819548872187,15.016917293233117,0.3499999999999943,[1],16
2823,5871,1.1218344155846804,3.0000000000002496,1.0,[1],2
2603,2886,100,200,0,[0],24
2809,2886,2.2499999999999822,7.500000000000021,0.1500000000000128,[1],8
2809,2890,2.2499999999999822,7.500000000000021,0.5,[1],8
2809,2912,1.1218344155846804,3.0000000000002496,0.5,[1],2
2809,6285,3.693027210884357,6.0739795918367605,0.8500000000000085,[1],13
2834,2885,1.4751902346226717,3.9999999999997113,0.20000000000000995,[1],4
2834,2886,3.453852327447829,11.505617977528125,0.060000000000005826,[1],12
2834,2912,2.086678832116794,6.2883211678832325,1.20000000000001,[1],6
2834,2915,2.086678832116794,6.2883211678832325,0.10000000000000853,[1],6
2834,3045,1.1218344155846804,3.0000000000002496,0.15000000000000568,[1],2
2834,4958,2.086678832116794,6.2883211678832325,0.4000000000000128,[1],6
2834,9945,100,200,0,[0],24
2881,2886,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2881,3045,1.4751902346226717,3.9999999999997113,0.19999999999999574,[1],4
2891,9945,5.7367647058823605,13.470588235294136,0.5,[1],18
2912,3034,100,200,0,[0],24
2915,5871,0.5000000000002669,2.500000000000112,0.5,[1],0
2915,9945,4.752819548872187,15.016917293233117,0.6000000000000014,[1],16
2885,2886,100,200,0,[0],24
2885,2891,1.1218344155846804,3.0000000000002496,0.25,[1],2
2885,2912,100,200,0,[0],24
2885,3045,100,200,0.0,[1],24
2885,3406,1.4751902346226717,3.9999999999997113,2.0,[1],4
2885,3702,1.4751902346226717,3.9999999999997113,0.04999999999999716,[1],4
2885,6176,1.749999999999973,3.4999999999998117,0.25,[1],5
2885,6285,1.1218344155846804,3.0000000000002496,0.25,[1],2
2885,6456,1.1218344155846804,3.0000000000002496,0.25,[1],2
2885,6505,100,200,0.0,[1],24
2886,2890,1.749999999999973,3.4999999999998117,0.25,[1],5
2886,2912,100,200,0,[0],24
2886,2915,100,200,0,[0],24
2886,3034,1.1218344155846804,3.0000000000002496,0.25,[1],2
2886,3045,2.086678832116794,6.2883211678832325,0.25,[1],6
2886,3406,2.086678832116794,6.2883211678832325,7.25,[1],6
2886,3702,100,200,0,[0],24
2886,4958,100,200,0,[0],24
2886,6285,1.749999999999973,3.4999999999998117,0.25,[1],5
2886,9945,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2890,2912,100,200,0.0,[1],24
2890,3034,100,200,0.0,[1],24
2890,3045,100,200,0.0,[1],24
2890,3406,0.5000000000002669,2.500000000000112,2.5,[1],0
2890,3702,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2890,5871,0.7288428324698772,4.0090056748083995,0.5,[1],1
2890,6239,0.7288428324698772,4.0090056748083995,0.4000000000000057,[1],1
2890,6285,1.1218344155846804,3.0000000000002496,0.5499999999999972,[1],2
2890,6456,0.7288428324698772,4.0090056748083995,0.75,[1],1
2890,9914,100,200,0.0,[1],24
2890,9945,4.8633603238866225,7.977058029689605,0.5,[1],17
3034,3045,0.5000000000002669,2.500000000000112,0.5,[1],0
3034,5871,2.193017888055368,4.018753606462444,3.5,[1],7
3034,6285,0.5000000000002669,2.500000000000112,0.5,[1],0
3034,9945,4.752819548872187,15.016917293233117,1.0,[1],16
3406,3702,2.086678832116794,6.2883211678832325,8.0,[1],6
3406,4958,2.086678832116794,6.2883211678832325,2.5,[1],6
3406,9945,3.453852327447829,11.505617977528125,8.25,[1],12
3045,3406,1.2162849872773496,7.4631043256997405,4.0,[1],3
3045,3702,0.5000000000002669,2.500000000000112,0.25,[1],0
3045,4958,1.2162849872773496,7.4631043256997405,0.39999999999997726,[1],3
3045,6285,1.2162849872773496,7.4631043256997405,0.5999999999999943,[1],3
3045,6414,1.4751902346226717,3.9999999999997113,1.5,[1],4
3045,6456,100,200,0.0,[1],24
3702,6456,100,200,0.0,[1],24
5871,6456,0.7288428324698772,4.0090056748083995,3.0,[1],1
5871,9914,0.5000000000002669,2.500000000000112,5.0,[1],0
6285,9945,100,200,0,[0],24
6456,6505,1.2162849872773496,7.4631043256997405,5.0,[1],3
6456,9945,3.453852327447829,11.505617977528125,0.25,[1],12
6505,9945,3.693027210884357,6.0739795918367605,0.25,[1],13
