stock1,stock2,open,loss,reward,open_num,action choose
1434,2382,2.6328389830508536,8.9762711864407,0.29999999999999716,[1],9
1102,1536,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
1102,2492,100,200,0,[0],24
1102,2834,2.6328389830508536,8.9762711864407,0.5500000000000043,[1],9
1102,5880,2.6328389830508536,8.9762711864407,0.8500000000000014,[1],9
1101,2610,0.7288428324698772,4.0090056748083995,0.10000000000000142,[1],1
1101,2883,0.7288428324698772,4.0090056748083995,0.20000000000000284,[1],1
1101,3481,4.752819548872187,15.016917293233117,0.8500000000000014,[1],16
1101,6269,3.693027210884357,6.0739795918367605,2.6000000000000014,[1],13
1301,1504,0.7288428324698772,4.0090056748083995,0.75,[1],1
1301,1605,100,200,0,[0],24
1301,2301,100,200,0.0,[1],24
1301,2330,2.086678832116794,6.2883211678832325,1.5,[1],6
1301,2345,100,200,0.0,[1],24
1301,2354,0.7288428324698772,4.0090056748083995,4.5,[1],1
1301,2360,3.693027210884357,6.0739795918367605,1.5,[1],13
1301,2379,1.1218344155846804,3.0000000000002496,0.5,[1],2
1301,2382,100,200,0.0,[1],24
1301,2383,1.4751902346226717,3.9999999999997113,1.5,[1],4
1301,2439,4.752819548872187,15.016917293233117,1.5,[1],16
1301,2610,0.5000000000002669,2.500000000000112,2.25,[1],0
1301,2618,100,200,0.0,[1],24
1301,2885,100,200,0.0,[1],24
1301,2891,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
1301,3481,100,200,0,[0],24
1301,4938,1.749999999999973,3.4999999999998117,1.0,[1],5
1301,5880,0.5000000000002669,2.500000000000112,1.75,[1],0
1301,9933,2.6328389830508536,8.9762711864407,1.0,[1],9
1301,9945,3.693027210884357,6.0739795918367605,0.14999999999999858,[1],13
1504,1536,4.752819548872187,15.016917293233117,0.75,[1],16
1504,1605,6.408839779005503,10.95488029465933,0.05000000000000426,[1],20
1504,2330,4.151949541284411,10.021788990825703,0.75,[1],15
1504,2379,100,200,0,[0],24
1504,2382,100,200,0,[0],24
1504,2439,2.193017888055368,4.018753606462444,0.25,[1],7
1504,2610,100,200,0,[0],24
1504,2834,100,200,0,[0],24
1504,2883,3.693027210884357,6.0739795918367605,0.14999999999999858,[1],13
1504,2891,100,200,0,[0],24
1504,3034,6.408839779005503,10.95488029465933,1.5,[1],20
1504,3481,100,200,0,[0],24
1504,5880,1.1218344155846804,3.0000000000002496,0.05000000000000426,[1],2
1504,6269,0.5000000000002669,2.500000000000112,1.75,[1],0
1504,9933,100,200,0,[0],24
1605,2360,0.5000000000002669,2.500000000000112,0.75,[1],0
1605,2883,3.693027210884357,6.0739795918367605,0.3000000000000007,[1],13
1605,2888,100,200,0.0,[1],24
1605,3481,2.6328389830508536,8.9762711864407,1.1500000000000057,[1],9
1605,5880,2.086678832116794,6.2883211678832325,0.7500000000000036,[1],6
1605,6269,2.6328389830508536,8.9762711864407,1.75,[1],9
1536,2317,0.7288428324698772,4.0090056748083995,2.5,[1],1
1536,2344,1.749999999999973,3.4999999999998117,1.0,[1],5
1536,2354,0.5000000000002669,2.500000000000112,3.0,[1],0
1536,2360,100,200,0,[0],24
1536,2382,100,200,0.0,[1],24
1536,2409,0.5000000000002669,2.500000000000112,0.75,[1],0
1536,2492,0.5000000000002669,2.500000000000112,2.5,[1],0
1536,2618,0.7288428324698772,4.0090056748083995,1.75,[1],1
1536,2888,0.7288428324698772,4.0090056748083995,0.5,[1],1
1536,2891,0.5000000000002669,2.500000000000112,1.25,[1],0
1536,2892,0.5000000000002669,2.500000000000112,1.25,[1],0
1536,3481,1.749999999999973,3.4999999999998117,2.0,[1],5
1536,5880,0.7288428324698772,4.0090056748083995,1.75,[1],1
1536,6269,6.408839779005503,10.95488029465933,2.0,[1],20
2301,2887,100,200,0,[0],24
2301,3481,2.086678832116794,6.2883211678832325,0.8500000000000085,[1],6
2330,2360,2.980046948356806,13.515845070422579,7.5,[1],10
2330,2618,100,200,0,[0],24
2330,9945,100,200,0,[0],24
2317,2618,100,200,0,[0],24
2317,2883,1.4751902346226717,3.9999999999997113,0.8000000000000114,[1],4
2317,2887,0.5000000000002669,2.500000000000112,0.14999999999999147,[1],0
2317,2888,1.749999999999973,3.4999999999998117,0.45000000000000284,[1],5
2317,3481,4.000000000000004,12.500000000000034,0.5499999999999972,[1],14
2317,6269,3.693027210884357,6.0739795918367605,2.5,[1],13
2344,2618,1.2162849872773496,7.4631043256997405,0.549999999999983,[1],3
2344,2883,1.1218344155846804,3.0000000000002496,0.5999999999999979,[1],2
2344,2885,3.453852327447829,11.505617977528125,0.14999999999999858,[1],12
2344,5880,3.693027210884357,6.0739795918367605,0.6000000000000014,[1],13
2345,2492,3.453852327447829,11.505617977528125,0.5,[1],12
2347,2618,0.7288428324698772,4.0090056748083995,0.15000000000000568,[1],1
2354,2887,1.4751902346226717,3.9999999999997113,0.04999999999999716,[1],4
2354,3481,3.693027210884357,6.0739795918367605,0.9500000000000028,[1],13
2354,5880,1.4751902346226717,3.9999999999997113,0.7000000000000028,[1],4
2353,2883,100,200,0.0,[1],24
2360,2883,1.1218344155846804,3.0000000000002496,1.5,[1],2
2360,2885,100,200,0,[0],24
2360,2887,2.086678832116794,6.2883211678832325,0.75,[1],6
2360,2888,0.5000000000002669,2.500000000000112,0.5,[1],0
2360,3481,2.980046948356806,13.515845070422579,0.25,[1],10
2360,6269,3.2499999999999982,5.500000000000034,3.5,[1],11
2383,3034,1.1218344155846804,3.0000000000002496,1.5,[1],2
2379,2618,0.5000000000002669,2.500000000000112,0.5,[1],0
2382,2408,2.6328389830508536,8.9762711864407,0.8000000000000114,[1],9
2382,2409,1.1218344155846804,3.0000000000002496,0.25,[1],2
2382,2618,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2382,2883,1.2162849872773496,7.4631043256997405,0.29999999999999716,[1],3
2382,2888,1.4751902346226717,3.9999999999997113,0.5,[1],4
2382,2915,2.086678832116794,6.2883211678832325,1.40000000000002,[1],6
2382,3481,3.693027210884357,6.0739795918367605,0.9500000000000028,[1],13
2382,5880,2.6328389830508536,8.9762711864407,0.7000000000000028,[1],9
2382,6269,4.000000000000004,12.500000000000034,0.6000000000000227,[1],14
2382,9933,3.2499999999999982,5.500000000000034,2.80000000000004,[1],11
2408,3481,4.151949541284411,10.021788990825703,0.75,[1],15
2408,5880,2.086678832116794,6.2883211678832325,0.5,[1],6
2409,2492,1.1218344155846804,3.0000000000002496,2.25,[1],2
2409,2883,0.5000000000002669,2.500000000000112,0.09999999999999964,[1],0
2409,2885,1.4751902346226717,3.9999999999997113,0.3500000000000014,[1],4
2409,2887,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2409,2891,2.980046948356806,13.515845070422579,0.15000000000000213,[1],10
2409,3481,3.2499999999999982,5.500000000000034,0.8500000000000014,[1],11
2409,5880,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2409,9933,1.2162849872773496,7.4631043256997405,0.30000000000000426,[1],3
