stock1,stock2,open,loss,reward,open_num,action choose
1326,2377,1.749999999999973,3.4999999999998117,2.5,[1],5
1326,2408,100,200,0,[0],24
1326,3443,100,200,0,[0],24
1326,4938,1.749999999999973,3.4999999999998117,2.5999999999999943,[1],5
1229,1504,0.5000000000002669,2.500000000000112,0.20000000000001705,[1],0
1229,2395,2.086678832116794,6.2883211678832325,1.2999999999999972,[1],6
1229,2887,100,200,0,[0],24
1229,3019,2.086678832116794,6.2883211678832325,0.29999999999999716,[1],6
1229,9904,1.2162849872773496,7.4631043256997405,0.5999999999999943,[1],3
1402,2395,100,200,0,[0],24
1402,9904,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1504,2105,0.7288428324698772,4.0090056748083995,0.25,[1],1
1504,9945,0.5000000000002669,2.500000000000112,0.29999999999999716,[1],0
1605,2356,0.5000000000002669,2.500000000000112,0.45000000000000284,[1],0
1605,2377,1.1218344155846804,3.0000000000002496,0.75,[1],2
1605,2408,5.7367647058823605,13.470588235294136,1.75,[1],18
1605,2454,0.5000000000002669,2.500000000000112,1.0,[1],0
1605,2474,0.7288428324698772,4.0090056748083995,1.0,[1],1
1605,2892,2.086678832116794,6.2883211678832325,0.75,[1],6
1605,3008,0.5000000000002669,2.500000000000112,20.0,[1],0
1476,1504,2.193017888055368,4.018753606462444,0.75,[1],7
1476,2356,1.749999999999973,3.4999999999998117,1.75,[1],5
1476,2395,100,200,0.0,[1],24
1476,2448,1.2162849872773496,7.4631043256997405,1.0,[1],3
1476,2886,2.086678832116794,6.2883211678832325,1.5,[1],6
1476,2892,1.749999999999973,3.4999999999998117,2.0,[1],5
1476,3019,1.2162849872773496,7.4631043256997405,4.0,[1],3
1476,3034,0.5000000000002669,2.500000000000112,2.5,[1],0
1476,9904,3.2499999999999982,5.500000000000034,1.75,[1],11
2105,2357,1.4751902346226717,3.9999999999997113,0.5,[1],4
2105,2360,100,200,0.0,[1],24
2105,2377,0.5000000000002669,2.500000000000112,0.75,[1],0
2105,2395,1.4751902346226717,3.9999999999997113,2.25,[1],4
2105,3019,100,200,0,[0],24
2105,4938,1.1218344155846804,3.0000000000002496,0.6500000000000057,[1],2
2105,9904,1.1218344155846804,3.0000000000002496,0.20000000000000284,[1],2
2324,2347,2.086678832116794,6.2883211678832325,0.5,[1],6
2324,2395,1.1218344155846804,3.0000000000002496,0.75,[1],2
2324,2474,0.7288428324698772,4.0090056748083995,0.5,[1],1
2324,2881,100,200,0.0,[1],24
2324,2892,0.7288428324698772,4.0090056748083995,0.24999999999999645,[1],1
2324,3008,0.5000000000002669,2.500000000000112,15.25,[1],0
2308,2371,1.2162849872773496,7.4631043256997405,0.20000000000000284,[1],3
2308,2377,100,200,0.0,[1],24
2308,2408,0.5000000000002669,2.500000000000112,2.800000000000068,[1],0
2308,2474,0.5000000000002669,2.500000000000112,2.5,[1],0
2308,2834,100,200,0,[0],24
2308,2882,1.4751902346226717,3.9999999999997113,3.0,[1],4
2308,2892,100,200,0,[0],24
2308,3008,2.086678832116794,6.2883211678832325,22.5,[1],6
2308,3702,100,200,0,[0],24
2308,4938,100,200,0.0,[1],24
2308,9904,1.749999999999973,3.4999999999998117,1.1999999999999886,[1],5
2308,9945,1.1218344155846804,3.0000000000002496,2.0,[1],2
2347,2356,3.453852327447829,11.505617977528125,1.3999999999999773,[1],12
2347,2474,2.6328389830508536,8.9762711864407,2.0,[1],9
2347,2882,2.980046948356806,13.515845070422579,1.1999999999999886,[1],10
2356,2377,100,200,0.0,[1],24
2356,2474,0.5000000000002669,2.500000000000112,1.0,[1],0
2356,2892,3.2499999999999982,5.500000000000034,0.10000000000000142,[1],11
2356,4938,4.000000000000004,12.500000000000034,0.5,[1],14
2356,9904,100,200,0.0,[1],24
2356,9945,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2354,2886,1.1218344155846804,3.0000000000002496,0.7999999999999545,[1],2
