stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2812,model3,0.6021992531882228,0.3978007468117773,0.013161556727583923,0.4978789173346693,0.10290666666666676,3.647527532325716,0.0005968009143052836,-0.2431327958984045,3.6475079383510103,0.0006010358588389338
1326,3702,model3,0.3021408043504854,0.6978591956495146,0.003064421116901516,0.8198520437889274,0.16995999999999994,3.933482452046166,0.0004954200143059524,-0.4189628801417679,3.9334724566489663,0.0004924444998470686
1402,2303,model3,-0.7365033336815762,0.26349666631842383,0.1245923369424321,0.2040774359111539,0.07884000000000008,-1.7711396635015362,0.0013486681704565039,-1.2256605004732255,-1.7709707998482849,0.0010992673488857269
1402,2317,model2,-0.2986179270520288,0.7013820729479712,0.12347698851124862,0.20215180296770435,0.0822266666666667,2.1788907483660207,0.0008168759834683298,0.3811450899925654,2.1789621147138467,0.0007771925941338583
1402,2354,model2,0.14474211170206125,-0.8552578882979388,0.10085839071052903,0.26922219392253793,0.14077333333333314,-3.416013420981731,0.0007998531660210073,-0.7209392022030888,-3.416073336583356,0.0008150777883666696
1402,2382,model2,-0.38072516713961935,-0.6192748328603807,0.1331017850406514,0.18106902430615046,0.041333333333333284,-3.8441218158789265,0.0012323740569985312,0.1961767135358397,-3.843939435390159,0.0010797840249082082
1402,2474,model3,-0.5339508561726071,0.466049143827393,0.0744701849557277,0.12818304251799126,0.038026666666666604,0.8790049659478931,0.0013733201014256135,-0.41651603591935904,0.8792294506933765,0.0010952431356109735
1402,2801,model3,0.4088444996792311,0.5911555003207689,0.051376319398363804,0.2301838731734197,0.05345333333333337,3.073834942167589,0.0013608572016791714,0.3670465199488637,3.0736046512043593,0.0011819522245449217
1402,2823,model1,0.5081544664673121,-0.491845533532688,0.9376212921394322,0.13299558430588845,0.041373333333333324,0.00011962026238757564,0.0012322365222078619,0.30221989637012275,5.0362503097418875e-11,0.001094409053917778
1402,2881,model3,-0.5438771553593078,0.4561228446406922,0.10901793682240853,0.1816118713169224,0.07618666666666664,0.010187853822361008,0.0010349833384743212,-1.3454493987380838,0.0103767084111004,0.0007330047225836662
1402,2882,model3,-0.5626758004152267,0.43732419958477337,0.07091423947480331,0.17855691531336002,0.07909333333333328,-0.14428219811296022,0.001180816198586081,-1.5022340992937897,-0.14409465535863825,0.0008569519285918236
1402,2883,model3,-0.5309373156684111,0.469062684331589,0.1646949765970276,0.3258153218562104,0.11841333333333336,-0.7631028042545829,0.0008553932617627755,-2.397352214973453,-0.7629649794168005,0.0005451831386385672
1402,2884,model2,-0.12035055655097165,-0.8796494434490284,0.19706887164134448,1.526265558370547,0.30196,-2.960856354060634,0.0007381576617979786,0.11289282149693247,-2.9608141397110708,0.0007303532874179573
1402,6505,model3,0.5136867074521976,0.4863132925478024,0.1246253588874848,0.21678580726635105,0.08751999999999999,3.96526235757542,0.0015600118190293346,0.6063907862328872,3.964971570777249,0.0013107523491012651
1402,1227,model1,0.5671128764659948,-0.4328871235340051,0.8925348272191729,0.1768667571168075,0.03990666666666666,0.0001266617148789203,0.0009937778917993153,0.5564208320063014,1.6456620057237962e-12,0.0007844858605594792
1402,1504,model1,0.5075680602098454,-0.4924319397901546,0.9323885761948992,0.6082094147071881,0.1149333333333334,4.113436049900443e-05,0.0007217988865108072,0.9644090870225488,5.994169383095412e-16,0.0006755821922478084
1402,2353,model1,0.4490180635801185,-0.5509819364198816,0.9438006024645132,0.59291463498968,0.2287066666666668,7.594954769461667e-05,0.0011117766551152486,1.0507688186801618,4.756835294473645e-16,0.001013657204476803
1402,2355,model3,-0.5232332634733821,0.4767667365266178,0.02893108043750726,0.1190561631751302,0.03539999999999992,0.2386448547173092,0.0014349742391236025,-0.4463323598317923,0.23885194774628257,0.0012854388127398772
1402,2383,model1,0.590720848497979,-0.4092791515020211,0.984608122270463,0.18030601502250326,0.04591999999999997,0.0002309834068519034,0.0017667673057689332,0.09016855696109777,8.81762024765913e-09,0.0015234823850969117
1402,2501,model3,-0.7226696085651358,0.2773303914348641,0.18785103741408046,0.23054478375782345,0.11835999999999985,-1.5256559052588219,0.001220656280748172,-1.6498411517093825,-1.525503852923321,0.0010085712254919636
1402,2542,model3,-0.8281571596636771,0.17184284033632302,0.21196300376960167,0.2059308162983592,0.13362666666666653,-2.0511176776810616,0.0012718329355296814,-2.62294024069391,-2.0509617840402985,0.0009911032419080421
1402,2610,model1,0.4141452557166806,-0.5858547442833194,0.8644966372024404,1.0651265721027974,0.3179066666666664,3.683102029482299e-05,0.0014161917366677607,-0.2515781959699528,5.215772199489349e-16,0.0014239390088418497
1402,3702,model1,0.5260455262514163,-0.4739544737485837,0.989738572016598,0.18956718466128056,0.08540000000000003,9.124401257649831e-05,0.0009953714633672188,0.02635182325928916,4.1663506128424317e-13,0.0008991075297392282
1402,5522,model1,0.5278933909669726,-0.4721066090330273,0.920848442621145,0.3001633890751178,0.09173333333333322,9.037225240707898e-05,0.000940885183877756,1.1896253632013527,6.946611142214958e-16,0.0008208069193237355
1402,6269,model3,-0.7668731269951635,0.23312687300483645,0.01745701162786927,0.0869221419979859,0.041186666666666615,-1.4540238268597108,0.002126075328609876,0.353747356221366,-1.4520436499630942,0.002034141946269911
1402,9910,model1,0.5934466178933311,-0.4065533821066689,0.9529424554673837,0.24094549139816926,0.06363999999999995,0.0001950801291494164,0.0015617691775927358,0.3974334993656886,1.161813501680659e-15,0.0013872471420339528
2303,2354,model3,-0.053581042099993495,0.9464189579000064,0.055652379431759685,0.31202680463226284,0.1582400000000001,4.1746500489069645,0.0008581979923187798,0.7546014049845842,4.174662284993095,0.0008697521848087696
2303,2382,model3,0.14664198958615465,0.8533580104138453,0.04826465874843429,0.327222234915118,0.07340000000000002,3.9324026117009976,0.0011173755123754599,0.05253844522820611,3.93230602195022,0.0011130169400732546
2303,2880,model3,0.05792078921850938,0.9420792107814908,0.04708635721200342,0.949456801103078,0.17487999999999965,2.809965391831632,0.0013961041195842054,0.14563718272317194,2.80996786894141,0.0014001917806147444
2303,2884,model3,0.049484529872689885,0.9505154701273102,0.09553766226914316,1.8358479303583608,0.33194666666666645,2.894084715643788,0.0007660406184393729,-0.13237416581904185,2.8940733155155423,0.0007676017213026065
2303,2353,model3,-0.1812055925455055,0.8187944074544946,0.054565176926734515,0.508155904062086,0.08382666666666667,1.74902994658016,0.001608130774069281,0.2460659016304457,1.749095919327145,0.0016054990780141822
2303,2501,model3,-0.4971980699999855,0.5028019300000145,0.20457777737351546,0.5334009537184063,0.06540000000000003,0.31328298541702065,0.0013212704558692218,0.05786525108470687,0.31328030549291946,0.001324760783416637
2303,2610,model3,-0.026448702723845724,0.9735512972761542,0.049540871807430484,1.4344941224405692,0.2967466666666668,2.20701693218324,0.0021152590746123232,0.30739106350913786,2.2070244967702686,0.0021282817177674437
2303,5522,model3,-0.3241981717954576,0.6758018282045424,0.15585875137043495,0.5040637294132989,0.10249333333333337,1.6818049522449936,0.0011703135057264508,0.3778827507253376,1.6817705108506755,0.0011646169352256155
2303,9910,model3,-0.34425606788613233,0.6557439321138676,0.05014709527320799,0.4612170927301395,0.1401733333333332,2.2969986053892053,0.0018672351717833038,-0.4349907111164475,2.2970910157237188,0.0018840486983137657
2308,2371,model3,-0.9588725383524452,-0.0411274616475548,0.62371222118659,4.149096345701417,0.5764933333333333,-5.012510347683788,0.0009995500228328071,-0.2058333681259633,-5.01251129477683,0.0010024342857388338
2308,2501,model3,-0.9130361934692288,-0.08696380653077121,0.15005559690603565,2.7060519148441085,0.50268,-4.9462723127267845,0.0009880457834414887,-0.17716231695758358,-4.946272877510539,0.0009909936150925035
2317,2812,model3,-0.5732798202185402,0.4267201797814598,0.04221635427836557,0.4714463480503388,0.0985733333333333,-1.6139766293897382,0.0006956032130482531,0.31976974636637684,-1.6139221555615555,0.0006658984253533127
2382,2801,model3,-0.504136589661756,0.4958634103382441,0.003410651770478861,1.6483036335175796,0.21674666666666656,-0.660082066025356,0.0007271500678014726,0.3649366389130285,-0.6600811440641223,0.0007295431473075545
2382,2880,model3,-0.4134941653295549,0.5865058346704449,0.0035404193471825617,4.620654272553012,0.3601600000000002,-0.06814579162035019,0.0007663950115464966,-0.2947105653039889,-0.06813322604144408,0.0007605623569215466
2382,2884,model3,-0.21131325226927405,0.788686747730726,0.21993200018897013,2.2256089642982047,0.2785599999999998,1.4156674573782466,0.0006938455078292999,-0.15874557155276978,1.4156482021791348,0.0006833549798213088
2382,4938,model2,-0.7140356214039404,0.2859643785960596,0.7836404607012855,0.3848138592364379,0.08574666666666657,-1.7027553798027482,0.0008735971997289758,0.18018850920350912,-1.7026512774089892,0.0008397266166856924
2382,2345,model3,-0.987123998735746,0.012876001264254087,0.08634661151205361,0.19486496303165565,0.05654666666666657,-4.069068292217368,0.001539382270770488,-0.22993292124833736,-4.068838685149054,0.0014997497968052185
2382,2353,model1,0.3919634512724237,-0.6080365487275763,0.7907412202318421,0.3303110877366373,0.08769333333333328,0.00017032906280570526,0.0014707166995833769,0.3217360316497677,2.535394249795611e-16,0.0014284320741126293
2382,2355,model3,-0.6874477150111761,-0.3125522849888238,0.030714954143754032,0.35806217405338425,0.09072000000000004,-4.160713071399327,0.00099586379357861,-0.19007864605837724,-4.1606373407066295,0.000980803459682227
2382,2356,model1,0.430450529972202,-0.5695494700277981,0.904082639283752,0.5410673897533169,0.1910799999999997,9.129502755109117e-05,0.0008184954114464001,0.4434217440338984,5.036390240182243e-16,0.0007621008743337327
2382,2377,model3,-0.5706835598956678,0.4293164401043323,0.025798496445937284,0.7120137495164786,0.14076,-0.541996560156258,0.0006885501446364147,0.3291330314046881,-0.5419804851596687,0.0006850104020211444
2382,2501,model3,-0.8811277100381575,-0.1188722899618425,0.1594284864203461,0.2633469619435476,0.04902666666666667,-4.049361852723201,0.0013049570502994586,-0.07531939627704733,-4.049231923031747,0.0012855115522774363
2382,2542,model3,-0.9860149479537916,-0.013985052046208224,0.2723017980898313,0.20122378317231135,0.04818666666666658,-4.173795575907562,0.0015236863383825757,-0.2003792012538387,-4.173576840296277,0.0014902263426102924
2382,2610,model1,0.3586238621901995,-0.6413761378098005,0.6947514035797471,1.1411942133117683,0.2004666666666666,3.053456306383465e-05,0.0015145713027370914,-0.6220032051659123,-1.2478341942316854e-16,0.0015368229144424417
2382,5522,model3,-0.7462495466129448,-0.25375045338705515,0.07288005060582263,0.3121944176754194,0.059706666666666686,-4.053971794483119,0.0010789685295613546,0.17563576518312402,-4.053863463788392,0.0010617395129299185
2382,5871,model3,-0.7511937785457654,0.24880622145423464,0.5397137258724497,0.4620411342471694,0.05959999999999997,-2.0773656117058032,0.0009184565955931488,0.035853298332531966,-2.0773266515561994,0.0008916701758885214
2382,6269,model3,-0.9361875604970268,0.06381243950297323,0.023904345115472514,0.1170880928130944,0.04477333333333328,-3.614522566800401,0.00178418100949902,0.17394107418313573,-3.6133707990443784,0.002239172642216461
2382,8150,model3,0.7370476188908086,0.26295238110919145,0.3400239205364025,0.4149760008340359,0.07877333333333332,3.9321176467026473,0.0010049150321156859,0.3127470073450447,3.9320247009074136,0.0009107866669080492
2382,9910,model3,0.7080383925378672,0.291961607462133,0.011618662212943385,0.9443598249672,0.14083999999999985,4.364851361093805,0.0008830170161368703,-0.1158791490854041,4.3648436585608,0.0008845769243279151
2354,2382,model3,0.6312904972884905,0.36870950271150943,0.0050148483343444355,0.3343680643847085,0.09443999999999993,4.414308228917768,0.0007011642362635243,-0.022347762074326358,4.414264507865955,0.0006726825236262342
2354,2474,model3,-0.8737077448784538,0.12629225512154613,0.03707331601118066,0.2803537809383195,0.15872000000000006,-3.2619861286584353,0.0008168590663856957,-1.0453929733830891,-3.261988141855045,0.0008211608041432168
2354,2884,model3,0.1810739647481476,0.8189260352518525,0.03146319130999922,1.7246332956141397,0.2315466666666665,3.210797922781364,0.0006845719700958901,-0.21438361978841225,3.2107813180757616,0.0006849330641158555
2354,2890,model3,0.4279049484034539,0.5720950515965462,0.07151259094069946,0.6336680483314955,0.12072000000000005,3.2289787085744424,0.0004527055670887159,0.17272257045879308,3.228971385494436,0.0004537900177334214
2354,3045,model3,-0.3982224817534401,0.6017775182465599,0.029874522066600368,1.405643420284872,0.24640000000000006,1.0249032656893442,0.000883409405901766,0.0730603259203622,1.0249362381146925,0.000869596998092446
2354,6505,model3,0.7071000045187159,0.29289999548128404,0.06292361242575814,0.6021466005434979,0.17509333333333318,4.585737059207356,0.000760413352840312,0.5643777762083818,4.585684974810197,0.0007269271013984767
2354,2353,model3,-0.5795137274930865,0.4204862725069134,0.04697259615603335,0.4332616968352925,0.0923466666666668,-1.5066850005329828,0.0009601335227568847,-0.022158657351186325,-1.506616773116614,0.0009304972481974249
2354,2355,model3,-0.7849234478436284,0.2150765521563716,0.027379492727309884,0.4098054638909301,0.09785333333333332,-2.686510749784692,0.0006900950139351093,-0.5718260304164751,-2.686505613256913,0.0006891176323708368
2354,2377,model3,0.6411708640376593,0.35882913596234073,0.0805357555558739,0.3604246952610194,0.0856533333333332,4.458500960161035,0.0007061507944757429,-0.6317852259928127,4.458427278043047,0.00066154787662449
2354,8150,model3,-0.8675495746429621,0.13245042535703788,0.17821247357084846,0.43863987624197626,0.09067999999999987,-3.5200483788556145,0.0007368051054247075,-0.6830187493394663,-3.5200719348062455,0.0007434363807425974
2474,2801,model3,-0.37473035340572747,0.6252696465942725,0.06456068622996104,0.386441778971086,0.13722666666666675,-0.30241010877601393,0.001210525775335007,0.6808042170182037,-0.30261647480691994,0.0010922304608487797
2474,2823,model3,-0.3333369893449337,0.6666630106550663,0.031244737422192387,0.5937887831723072,0.12802666666666662,0.3848749763518861,0.0006473600740455895,-0.3653169753845191,0.38485933218543406,0.0006481750312962727
2474,2880,model3,-0.20378146427629304,0.7962185357237069,0.027561051834681896,1.2525008430301965,0.24153333333333335,1.0963049937721592,0.0011441225469782405,0.023977530850392902,1.0962892917268767,0.0011466706897616877
2474,1227,model3,-0.2811986258092205,0.7188013741907796,0.02781951165968674,0.4817023085926732,0.08010666666666673,1.5159990361588158,0.0006694438417742301,-0.09577860791728222,1.5159785298728674,0.0006745873753811385
2474,1605,model3,-0.7848292914415885,0.2151707085584116,0.040261074628932816,0.2548434846047286,0.03185333333333324,-3.876670667040495,0.0014397431992830556,-0.43707965621313133,-3.876710958551774,0.0014386012453044266
2474,2201,model3,-0.3261978461216921,0.6738021538783078,0.029173843831777974,0.2330997285236831,0.039999999999999966,0.4038393766953176,0.0008803240122894319,0.05240552930169965,0.4038329817552753,0.0008839203035430257
2474,2353,model3,-0.3633079726086265,0.6366920273913735,0.028474562789738325,0.8293960832645383,0.16659999999999978,-0.3462875103274054,0.0011614090775114866,-0.41686772527833255,-0.34625588533973567,0.001166788718334696
2474,2356,model3,-0.4817891748354784,0.5182108251645217,0.02703354336020632,0.2083656622762804,0.06605333333333341,-1.0965464878860005,0.0011065838688006171,0.7459954096228635,-1.0966535743120984,0.0010953266967891923
2474,2383,model3,-0.4692655814182995,0.5307344185817006,0.03335565163928901,0.5708673164395313,0.13128,-0.1309007338602412,0.0014534104139560114,0.23489726396244584,-0.13096721664357758,0.001453269325453502
2474,2610,model3,-0.11192876555786442,0.8880712344421356,0.02517174757534401,1.453137176393694,0.3547866666666662,1.439104475657344,0.0019165322092312422,0.4032685883877376,1.439106725990725,0.0019248624774976875
2823,4938,model3,-0.7549830126393595,0.2450169873606405,0.15756619321798185,0.24072043740550225,0.05067999999999997,-1.4804164649150564,0.0009424155233667996,0.3250641253618705,-1.4804632429400917,0.0009300924538664561
2823,3702,model1,0.5179104071320468,-0.482089592867953,0.8338883049302851,0.25188410218483964,0.08909333333333339,-3.8742774355397335e-06,0.0007495816291859237,0.6743234291011059,-1.057256037662499e-15,0.0007458553035565067
2801,2823,model3,-0.527427062449359,0.472572937550641,0.024751560786050886,0.3598564625908933,0.1441333333333334,0.0753629369259904,0.000985095031712167,-0.061398202684567485,0.07552759961674363,0.0009324787406357217
2801,2880,model3,-0.36385969223357095,0.6361403077664289,0.007842937982195942,2.26798906050623,0.3374533333333333,0.7385391436987181,0.000878921143669037,-0.3733999423398093,0.7385593901858554,0.0008750651086045314
2801,2884,model3,-0.2264862032481354,0.7735137967518646,0.005806289550019136,3.6598686420328983,0.33794666666666623,1.593795596414901,0.000599851104885547,-0.2853424778884044,1.5938013862357392,0.0005966837285208476
2801,2890,model3,-0.3560143310738115,0.6439856689261885,0.024924914380533302,0.5242873781186814,0.09893333333333323,0.4037871183412085,0.0006446562298304664,-0.3509504411384027,0.40382683028011873,0.000635109603558129
2801,4938,model1,0.6055078436105962,-0.39449215638940377,0.9830033138790568,0.2839258556916859,0.03918666666666658,9.458014184084245e-05,0.0012861677136777288,0.7894714818336607,2.198339999677229e-16,0.0012723354569894223
2801,6505,model3,-0.6144719585910017,0.3855280414089984,0.025508296404611403,0.6524600040454438,0.18386666666666635,0.007024096182125398,0.0011553664691121056,0.09541482561308606,0.007028147558572413,0.00116295391666984
2801,1440,model3,0.8996430949795694,0.10035690502043068,0.19178284385650535,0.6255520898898372,0.13892000000000007,2.897322473423813,0.0013795104714168405,0.09907961093577056,2.8972707929993926,0.0013874804655044934
2801,2345,model3,-0.9356577190248752,0.06434228097512479,0.062438617042292324,0.31526267586989826,0.08576,-2.4594093155198924,0.0017280328552962535,-0.08674264460807181,-2.4591424801478836,0.0016921250385419364
2801,2371,model3,-0.9225078899989376,-0.07749211000106221,0.6124030930185552,0.6005360847708532,0.13268000000000008,-2.8807115357056134,0.0014159833551963595,-0.17911810132768055,-2.8806649852550636,0.0014020256026557548
2801,2377,model3,-0.5240218774821286,0.4759781225178714,0.06476669538755044,1.3179878021816531,0.1855066666666666,0.5140803844100422,0.0007850754933788049,-0.4778348588271658,0.5140724738185851,0.0007876251019623461
2801,2383,model1,0.6205867181159079,-0.3794132818840919,0.7960105833373087,0.44944803663047467,0.16490666666666662,0.00015859941305762664,0.0014095719357818432,0.8038798389648992,4.630820836542318e-15,0.0013211162535734175
2801,3532,model3,-0.9194436576415854,-0.08055634235841456,0.5625409246259986,0.6475355769886431,0.08914666666666671,-3.075328964288268,0.0013894606022541113,-0.2945896556944864,-3.075266455235024,0.0013753756396860655
2801,5522,model3,-0.7421274479986306,-0.25787255200136944,0.08513188168017875,0.44708149444800704,0.06325333333333336,-3.115791494364464,0.0012940147695380164,-0.14857950974213535,-3.115655113209189,0.0012873429670283744
2801,5871,model3,-0.7072407784228225,0.29275922157717765,0.16783845055738142,0.7605663420341086,0.16273333333333329,-0.8143646106381718,0.0010004522664434014,-0.20283752261959445,-0.8143275681878896,0.0009805331335524462
2801,9945,model3,-0.6571409439974472,0.3428590560025529,0.2033476455301057,0.7551790193291427,0.20710666666666647,-0.6605947178041032,0.001093871642968457,0.19002112221639464,-0.6605697462350363,0.0010908489996195377
2882,2884,model3,0.08150212337111705,0.9184978766288828,0.06363446943719278,1.743983664140056,0.2957199999999996,2.9960081267476464,0.0007541821164626657,-0.33604274715209786,2.9959963470273117,0.0007565000922597147
2882,1227,model3,-0.2862657998385387,0.7137342001614613,0.06453862333837812,0.9740962232106528,0.1865333333333332,1.966417988216989,0.0005524540329362816,-0.24908217880697614,1.9664116661107671,0.0005557413803690849
2882,1590,model3,-0.4669917032283512,0.5330082967716488,0.047749320163286015,0.3037772460772257,0.09617333333333336,1.1946363773438031,0.0015210569002482505,0.2638077239214148,1.1945902106444337,0.0015126556886726741
2882,2356,model3,-0.5190492723382596,-0.4809507276617404,0.008656331345351173,0.06804457533220444,0.016959999999999975,-3.5529624024585096,0.001729386426452556,0.655378848028305,-3.553547756279231,0.0013002796872341258
2882,2383,model3,-0.4455296727540508,0.5544703272459492,0.06151945727545435,0.5616563017644711,0.1358933333333334,0.8967238835899654,0.0015534232697660465,-0.05046728283844645,0.8966991729790555,0.0015616016730046853
2880,2881,model3,-0.8665683110027823,0.13343168899721775,0.1046726207061352,0.9618236983671994,0.3904533333333332,-1.9223203748163862,0.0012936377269702262,0.005721711947155655,-1.9222975819022967,0.0013031189113263241
2880,2883,model3,-0.9367840341622916,0.0632159658377084,0.03152967027512185,0.8894834694577127,0.27936000000000005,-2.5159510812569224,0.0014187134510534175,-0.024830827966892708,-2.5159427050786958,0.0014245180878214908
2880,2890,model1,0.4417978202774493,-0.5582021797225508,0.7615611385423119,0.948978498655937,0.2779333333333334,-7.798743323930898e-06,0.0007180723866150457,-0.11126117665025094,5.307205884574278e-16,0.00072249956826299
2880,4938,model1,0.612685277057528,-0.38731472294247205,0.9672506666299144,0.7942272064063861,0.13141333333333335,7.346335835924181e-06,0.0010276468236514267,-0.14858474028853472,2.1243736858122068e-16,0.0010317126372043409
2880,2345,model3,-0.8959130275012429,0.10408697249875692,0.11096967481898412,1.053792322121298,0.2989333333333331,-2.100319680225781,0.0013042316235366243,-0.09352022219666567,-2.10032171587193,0.0013082569352092955
2880,2353,model1,0.487672370188655,-0.5123276298113449,0.8838058482818325,0.5381808711780329,0.17235999999999996,7.014909859322849e-05,0.0012872474512958395,0.11999558326519785,6.071896194594017e-16,0.0012834352683911221
2880,2355,model1,0.5933122265614047,-0.40668777343859536,0.7851710161292474,0.2825069619602931,0.11005333333333336,4.675234265065183e-05,0.0014747252227799554,-0.1895657986564944,7.247530492003408e-16,0.0014864921510079313
2880,2377,model3,-0.6454134773663551,0.3545865226336449,0.03641629606072172,2.069738135279393,0.2154133333333332,-0.3044962854594748,0.0008600298857166089,0.4125511398165795,-0.30452040748365783,0.0008524702358600099
2880,2501,model3,-0.9779559922007935,-0.02204400779920644,0.14732796583752475,0.8843787197749561,0.17309333333333302,-2.8344291416600536,0.0014841158481229794,-0.1010242154731271,-2.834426919488922,0.0014894766723328188
2880,2542,model3,-0.986272183776102,0.01372781622389796,0.2400318178876385,0.8838405329812007,0.2809199999999999,-2.7347573241691587,0.001498890009256248,-0.06383651596728275,-2.7347500568239504,0.0015049131582804119
2880,2610,model1,0.4522567592604389,-0.547743240739561,0.9681376155566171,1.156639417241306,0.2742800000000002,8.605517754616265e-06,0.0014049187218077494,-0.5678298295206169,-6.920385364542378e-17,0.0014165345635139565
2880,3702,model1,0.5645253286688844,-0.4354746713311155,0.9232934139060632,0.7476479074937696,0.3506933333333329,9.416596807401885e-06,0.0009420812175914686,0.07756490641541026,-3.352640633681309e-17,0.0009466230416375326
2880,5522,model3,-0.8876921036314971,-0.11230789636850287,0.07163034436754465,0.9725246345494742,0.2117333333333332,-2.925474721724976,0.001339460546630467,-0.037387125918647415,-2.9254744076227133,0.0013440064501291226
2880,5871,model3,-0.7791701305908071,0.22082986940919308,0.5575631563277861,2.038501663095584,0.2766400000000003,-1.2629199087508256,0.0010220601746534583,0.3589968359446409,-1.262929259261153,0.0010256651320181996
2880,8150,model2,-0.7955660270142336,-0.2044339729857664,0.7190565472015036,2.1424438362618257,0.22231999999999988,-2.9139190128274186,0.0010289614256946825,0.21305775256628,-2.913913907913458,0.0010296115575038867
2880,9910,model3,-0.8019098465423868,-0.1980901534576131,0.004246424717673737,2.0521051638611314,0.2400800000000001,-3.2231535398365887,0.0011188282616178286,0.15380556440557186,-3.223168635768632,0.0011169578712169209
2881,1227,model3,-0.30641991003280994,0.6935800899671902,0.13220529361358688,1.0828848304584655,0.19327999999999992,1.7876446442086138,0.0005267983595005708,0.38746711447791937,1.7876292542484913,0.0005360844640877745
2881,2542,model3,-0.7867940172749852,0.21320598272501487,0.13135228380374664,0.29418263337802725,0.046866666666666654,-2.2672968647574403,0.00103386583779683,-0.5801868941593687,-2.267352573642533,0.001044266994753432
2881,2610,model3,-0.06858726000144492,0.9314127399985552,0.1000135396670708,1.4463008922250231,0.3223599999999999,1.903350916671227,0.0020213732276957766,0.35134176185601895,1.9033469023677627,0.002034433640868321
2884,2890,model3,-0.5840786717378086,0.41592132826219136,0.02646729551809135,5.14603608845821,0.4192266666666665,-0.7709494319211544,0.00042224134366402737,0.5039899184806264,-0.7709482348526713,0.00042222951938786885
2884,3045,model1,0.6181045593603107,-0.3818954406396892,0.9863869677912528,0.9937289304658384,0.2526933333333334,5.057208987532628e-05,0.0008399994353588617,0.10135470961726924,4.9803054013444766e-17,0.0008364919055802971
2884,4938,model2,-0.9944167738514588,-0.005583226148541315,0.7701444244775012,1.4281114130837294,0.29696000000000017,-2.922684274345935,0.000836850164033742,0.2429139040902077,-2.9226561652154115,0.0008394492660354819
2884,1227,model2,-0.8164775500232753,-0.1835224499767248,0.27233050157942845,1.7845437193681233,0.31778666666666666,-3.173397707821564,0.0006744503005187704,0.2814473594311862,-3.1733868538310155,0.000677204774152078
2884,2345,model2,0.9832718348289614,-0.016728165171038614,0.6168982584300807,1.4474733047118458,0.2624000000000001,2.7955475734950084,0.0008297613620976312,-0.2091946381746589,2.7955245719725763,0.0008316300621575958
