stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2887,model1,0.3986910594288314,-0.6013089405711686,0.9600828816774228,0.5278182450170991,0.11882666666666675,-5.692463818735671e-05,0.00121679719529107,0.08403569953068732,-3.449140669087504e-16,0.0011862848755353746
2105,2344,model3,-0.15809164744511964,0.8419083525548804,0.022758502877479218,0.1242729047914113,0.051453333333333406,2.040333801967426,0.0025469999689107913,0.5510638046908541,2.03972597566631,0.00201233434778502
2105,2498,model3,-0.7915076873169933,0.20849231268300672,0.1795256184225355,0.3112530176229005,0.09577333333333336,-2.2394210349898733,0.001032027083176517,0.598650059834235,-2.239530327563607,0.0009394644540006871
2105,2610,model1,0.38318452600720304,-0.6168154739927969,0.9710606380535036,0.4040212803767249,0.08590666666666669,-6.14546692305525e-05,0.0017567338230376976,0.6102922541448277,-2.737991754371993e-16,0.0017460269018730566
2105,3189,model1,0.5020697996142643,-0.4979302003857355,0.8798686558014529,0.5680614630938307,0.18594666666666676,-4.354329208061743e-05,0.0008259049451587237,-0.5382960326869682,6.012710449210249e-17,0.0007871632695457856
2105,6239,model3,-0.7705332509961217,0.2294667490038784,0.27903535076883496,0.36021023604535485,0.09449333333333336,-2.026817360370081,0.0009165576092253344,0.33833227724843673,-2.0268953150293307,0.0008598652912452163
1301,2409,model3,-0.1870557110744948,0.8129442889255052,0.1583585718463019,1.31147646095744,0.28196000000000004,1.1934799875574351,0.0014389262977474795,0.4504331195901702,1.193456213324927,0.0014292204752050202
1301,2412,model3,0.0518803870345628,0.9481196129654372,0.15156656499052354,2.24966423077266,0.2763333333333334,4.657069675256295,0.0009295223079742348,-0.14093973449115418,4.657077994740391,0.0009294593597311034
1301,2891,model3,-0.228415826734041,0.7715841732659591,0.1597060853802644,0.3809589047730294,0.06524000000000006,1.2792240529801993,0.0010452631430812151,0.3634018180899387,1.2792010055393837,0.0010539177360429901
1301,2344,model3,-0.21380449024854084,0.7861955097514592,0.20827035438418987,0.14146946293893076,0.06163999999999997,1.5096730667513087,0.00229684813661648,0.7925807546513771,1.5090927691519316,0.0018056251260379914
1301,3532,model3,-0.28314873320146416,0.7168512667985358,0.4155903901375865,0.26754551929978043,0.12842666666666666,1.9797378678761,0.0028943988396526684,-0.211227822459668,1.979775941613189,0.0029243347361041375
1402,2330,model3,0.17755266979996934,0.8224473302000307,0.4146694176627833,0.309768732592602,0.10515999999999988,5.054207452271001,0.0010822676110656259,-1.1121907881685524,5.054218816584165,0.0010866373360934032
1402,2409,model3,-0.09771815718331972,0.9022818428166804,0.36776158989800456,1.4676686160402113,0.2432533333333336,1.955299173137334,0.0015641109918594625,0.475085186473536,1.9552938986784476,0.001566261901238683
1402,2412,model3,0.03084847223006075,0.9691515277699392,0.3565602393204662,2.332177782201314,0.28342666666666666,4.6186562914456815,0.0009460961864872149,0.06403779825753847,4.618661752272654,0.0009475825646038228
1402,2633,model3,-0.1956893045908212,0.8043106954091788,0.3511896558262168,0.5149799775541665,0.058560000000000036,1.8957762614857043,0.001081057364146099,-0.2733266641258916,1.8957870947945212,0.0010884380675398218
1402,2823,model3,-0.02451574682419197,0.975484253175808,0.330568719361624,0.7260159146029277,0.12432000000000012,3.233889098361437,0.0007425896245078068,0.16266120798883127,3.2338951517258363,0.000748162268060368
