stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,1314,model1,0.3708999906111065,-0.6291000093888934,0.9932898022543788,0.4023809298069376,0.09557333333333323,9.688242323480976e-05,0.0017363000123579086,0.2487844064931984,4.160406787446752e-16,0.001661330951392067
2105,2103,model2,-0.9218466736376136,0.07815332636238641,0.06586870150521816,0.3919176740997452,0.1103466666666666,-3.5022922225626005,0.001149760695533015,-0.9880144307429028,-3.5022930381182356,0.0011534276568161935
2105,2379,model2,-0.7093773319524372,-0.2906226680475628,0.20415562199760076,0.8590669353917747,0.16527999999999987,-4.248190875538934,0.0008067624325375028,0.040622354231227405,-4.248193574066404,0.0008089642087037153
2105,2448,model2,-0.7788316732171435,0.2211683267828564,0.48955746172361797,0.6866529901393751,0.1404000000000001,-2.4239149182064437,0.0008314446858818633,-0.2013491709084014,-2.4239350430481283,0.0008362619156065228
2105,6116,model2,-0.8067384308674085,0.19326156913259146,0.08075178728962798,0.3362407780893366,0.08722666666666662,-2.9016111730265983,0.0010406579702504051,-0.7505022099222329,-2.901495124471872,0.001037960233164134
1402,2542,model3,-0.3443294215980981,0.6556705784019019,0.13584000433811524,1.0770920867396996,0.20827999999999974,1.469702937338664,0.0006139773621388352,0.14552687515267185,1.4697479534198628,0.0005980123745598719
1326,2891,model3,0.5025386129512226,0.4974613870487774,0.055754696259981085,0.5404475184850709,0.10275999999999996,3.734860690395237,0.000701250973455734,0.22668824130470155,3.7348601795535803,0.0007078317385585513
1326,6505,model3,-0.6230884248584686,0.3769115751415314,0.04665513470544015,0.5739405227615786,0.12372000000000008,-1.0458540536179073,0.0009523436373441016,-0.10219560036369288,-1.0458552390185731,0.0009576225183242454
1326,2355,model3,-0.3614361020390433,0.6385638979609567,0.018543828818485063,0.5242105009717941,0.10704000000000004,0.9643195282185963,0.000698847613517117,0.3423183750904057,0.9643545784622172,0.0006924004928664186
1216,1326,model3,0.6062634880183464,0.3937365119816536,0.07867392275132996,0.5401131987220721,0.11536000000000005,4.222433416997953,0.0006416854424787687,0.3820638457575408,4.222355272962302,0.0005670822699337421
1216,1402,model3,0.5453710565277667,0.4546289434722332,0.0947151476514728,0.4161670943767879,0.07420000000000004,3.6518942861539685,0.0009340590094487348,0.03401919905170637,3.651757757230002,0.0008434118025295842
1216,2303,model3,-0.6086017535002325,0.39139824649976745,0.17226509068749452,1.4908239243694492,0.23937333333333355,-1.4848145016528662,0.0007393239977110512,-0.5015828546980483,-1.4809161456201252,0.0007023037576859477
1216,2357,model3,-0.5860612597772095,0.41393874022279054,0.12934063062030807,0.4202814892906445,0.12183999999999992,-0.035032729172440095,0.0007196487781711794,-0.9087873049487618,-0.03439304984353065,0.0005369065258216295
1216,2823,model3,0.6476435848743683,0.35235641512563165,0.02748612233523573,0.33063550627808025,0.08333333333333316,3.818050042587292,0.0008833709579378476,1.1092234851050808,3.8178559815195348,0.0006609670769463631
1216,1227,model3,0.5617369354356707,0.4382630645643293,0.05252753449786335,0.34042541491694417,0.09246666666666667,4.1806888153169846,0.000799554183349945,-0.07071190093404013,4.1806368500415205,0.0007575729279770329
1216,1314,model1,0.373575811474055,-0.626424188525945,0.9990000000000001,0.7728673055440841,0.2612400000000003,0.00022436732192680312,0.0014342948290996904,0.31287046897396703,5.572010381637035e-07,0.0012502722047105963
