stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2301,model3,-0.8435549421203681,0.15644505787963184,0.017323902542402292,0.3110275717586347,0.0750533333333334,-2.8980557006032788,0.0014587978598115175,-0.2183332006059058,-2.897890844147073,0.001456526215041259
2105,2454,model3,-0.6310877703296671,0.3689122296703329,0.0063695071740776784,0.34066559510186456,0.09561333333333336,-0.642140891023536,0.001191386707543476,0.10227382048639927,-0.6420688732359994,0.0012119036749015754
2105,1802,model3,-0.8499918777644825,0.1500081222355175,0.09774566797957623,0.2965219019117641,0.060266666666666725,-3.1130348851570724,0.0015492162571851226,-0.413895813614555,-3.112704680875992,0.00145387301846276
2105,2618,model1,0.3966758667139396,-0.6033241332860603,0.9974792272160546,1.4017308352499025,0.22998666666666676,5.8694984420143056e-05,0.0010512081721162872,-0.017887035818289168,1.3291419839175574e-17,0.0010631733159271598
2105,2633,model2,-0.17754231087232825,0.8224576891276717,0.25996612063200986,0.66818633246622,0.10386666666666663,1.7767462608132492,0.001082895405033171,-0.11662364890814353,1.776682893033165,0.0010858077949937109
2002,2301,model3,-0.866640203051524,-0.13335979694847602,0.11936144204086968,0.4189471241250981,0.17027999999999974,-3.331250663509333,0.0008819782435898475,-1.0368930257810915,-3.3311435173451636,0.0008021242510044482
2002,2308,model3,-0.8087612144710522,-0.1912387855289477,0.004478642378404901,0.4555458809356094,0.08541333333333326,-3.5997936706488893,0.0008786736981907758,-0.5485586116608875,-3.5997302693340516,0.0008437302503190035
2002,2354,model3,0.7136252105854668,0.2863747894145332,0.004112711105550292,6.155884160976907,0.4912933333333334,3.6090115754450864,0.00042111477649626116,0.3651747578759399,3.6090094242003334,0.00042180116357170975
2002,2409,model3,0.7644100743044687,0.2355899256955312,0.010656829000136878,1.8800222078408564,0.2648933333333334,3.0618500160972704,0.000620091736687428,0.039166353408431165,3.061831364224734,0.0006162744360703418
2002,2454,model2,-0.820780388923047,-0.17921961107695294,0.4021223068336216,0.42762873177743227,0.19969333333333306,-3.623606646479805,0.0008307353586276631,-1.2704684752436186,-3.6235180952726473,0.0007355875856458062
2002,2474,model3,-0.6949835324056082,-0.3050164675943917,0.010006140477212577,0.3302671550305602,0.0861333333333333,-3.9456436799291055,0.0008487757747579517,-1.0968869800707317,-3.945550425601173,0.0007542924546133042
