stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2882,model3,-0.5902701622802862,0.4097298377197137,0.3983210912542857,0.19296729006756727,0.0830933333333333,-0.9432689958852064,0.0008456376228298309,1.6836702400342929,-0.9434156522809145,0.0006656947038605743
1303,2883,model3,0.2663457371772777,0.7336542628227222,0.011295969186212054,0.18462093804590246,0.0610666666666667,2.7733835993400766,0.0008747212937410111,-0.5071465553947168,2.7734803797059198,0.0007937069852318717
1303,2327,model3,0.6954165192178097,0.3045834807821902,0.0417618310809692,0.6211637132092658,0.1121066666666669,4.706909231275698,0.0010065701682868456,-0.8821854441064564,4.706970353724815,0.00096785165750705
1303,2615,model3,0.5586811922178979,0.4413188077821019,0.06122204146276041,0.3804236306415396,0.17541333333333334,3.6869111228539992,0.0009499550826159973,-0.5704107929565121,3.6870416932948764,0.0007997623326573886
2002,2308,model1,0.6064333823894004,-0.3935666176105997,0.9196279047089828,2.11956503618258,0.3659066666666662,8.645980685841141e-06,0.00074957398151304,0.034840170125561225,-1.807338233044125e-17,0.0007484865109751286
2002,2311,model1,0.5315566494140286,-0.4684433505859715,0.8182982221424558,0.5539782220627111,0.1403333333333332,-7.975680068416461e-06,0.0006457543859233626,0.0934438428603326,-4.683799858676921e-16,0.0006475862772830697
2002,2324,model2,-0.8356523680445989,-0.16434763195540122,0.478537058048181,2.381639078586548,0.4012799999999994,-3.1685710069428428,0.0006437076737381975,0.14988733413835265,-3.1685808081441045,0.000642056209221247
2002,2354,model1,0.5835337587482856,-0.4164662412517144,0.988418813362098,0.33110451324882223,0.08925333333333353,3.95993214005926e-05,0.0008390094452643657,-0.2294875039417341,3.519829939730089e-16,0.0008426714082770231
2002,2357,model3,-0.913529332232696,0.08647066776730397,0.08026692924800337,3.497403321697816,0.3831466666666665,-2.4319438272201266,0.0006381976039920857,-0.2736839014720487,-2.4319199543122356,0.0006157647144259056
2002,2454,model1,0.6438997242981754,-0.35610027570182456,0.7447355808989314,0.9862607956755032,0.16548,-1.3804231686066852e-05,0.0007017284491109893,0.3355277458318697,-3.9227859954597307e-16,0.0007019903840325396
2002,2474,model1,0.6445377971046705,-0.35546220289532965,0.8993531443467461,0.6106648247066129,0.09757333333333336,5.812908062419926e-06,0.0008172302888703691,0.14908580856622713,6.812644312817108e-16,0.0008236584872295613
2002,2801,model2,-0.9194980414722828,-0.08050195852771715,0.23700526721756165,2.183714270966404,0.4273866666666663,-3.160204700031118,0.0006997330798924098,0.4015494991951714,-3.160251897293226,0.0006968747030138894
2002,2882,model2,0.9170223761400954,-0.08297762385990462,0.9570652373525596,2.4250446114018307,0.4687600000000007,2.603966802712012,0.0006647607328088004,-0.28738569079462145,2.6039489882432774,0.000660854964411098
2002,2883,model1,0.4095360920507187,-0.5904639079492813,0.988196227772224,0.3845390708093505,0.1068666666666666,3.049579820875022e-05,0.0006109312147723587,-0.044344917220735414,5.737883348810722e-16,0.00058619120320854
2002,2890,model1,0.4108647464915943,-0.5891352535084056,0.9722200902737372,0.5322661319553915,0.11134666666666666,5.2065039579201065e-05,0.000560253379986722,0.5748045078128743,6.703851901142613e-16,0.0005226512912565081
2002,2891,model1,0.4813310565788012,-0.5186689434211988,0.8617319178516137,2.4703827816974373,0.351533333333333,-4.702114167335718e-07,0.0005951697091293352,-0.06655791151782177,8.738029415167259e-17,0.0005970465449380346
2002,2892,model2,-0.9230556583106712,0.0769443416893288,0.12924009999293282,2.3840571855512813,0.41821333333333294,-2.720804447982116,0.0006700008631003793,0.33529350443397243,-2.720784828600564,0.0006658430685221546
2002,3045,model1,0.5943352181822934,-0.4056647818177066,0.9778754855620332,0.9867910102793316,0.27415999999999985,6.542443261141025e-05,0.0008014719759220888,0.21193207036815087,6.252150846433073e-08,0.0007703204037437905
2002,5880,model1,0.4663141893222889,-0.5336858106777111,0.8894898935116777,1.040316387876779,0.2848000000000001,4.38001748569968e-05,0.0008306976566333634,-0.22916846528961035,4.71958253641149e-16,0.0008056146647251869
2002,1319,model3,-0.9929232050001696,0.00707679499983033,0.2777378284562229,2.046549756565229,0.4552533333333336,-3.1420592459164083,0.0007384771218632379,0.4150098763350679,-3.1420391368912903,0.000732162292289828
2002,2356,model2,-0.9601080404263844,-0.03989195957361552,0.4891942880912452,2.296633930478816,0.4587866666666665,-3.1904734338741383,0.000703622880092649,0.40569619766991466,-3.190464215809954,0.0007010453879784619
2002,2603,model3,-0.928762237385764,0.07123776261423577,0.21948918205679754,3.217097617295007,0.3598266666666664,-2.7651173799722732,0.0006485160856837595,-0.0747414437874821,-2.765096249350883,0.000636512175445444
2002,6176,model1,0.5669742733264194,-0.4330257266735807,0.7439939230703704,0.26274106676212583,0.04339999999999988,-1.7852275930317536e-05,0.0008633589190665346,-0.8480740808933295,-7.77304208275562e-16,0.0008619581767697683
2301,2324,model3,0.116692007900606,0.883307992099394,0.09712104950388874,0.6033413106744734,0.11244000000000008,3.1115203391189064,0.001338284726916729,-0.2134428806911436,3.111547567054711,0.0012449696350879439
2301,2354,model3,0.13743743730333716,0.8625625626966629,0.041540089465026235,0.08128377180558549,0.03333333333333316,4.3588396887884535,0.001703402622133154,-0.5783371633704616,4.359219342004686,0.0016559456878159138
2301,2801,model3,0.07066905097305465,0.9293309490269454,0.006815922175552824,1.036081627241482,0.2617333333333333,2.8416555406246715,0.001200556811293385,0.4556053862245055,2.8416765026879935,0.0011920916969123479
2301,2883,model3,-0.01788293115154284,0.9821170688484572,0.03285428567858575,0.2638131627583081,0.14126666666666662,2.1102207384356144,0.0009083134925294608,0.4184693016847475,2.110255243911556,0.0008857043407095156
1301,2105,model1,0.4677035361537112,-0.5322964638462888,0.9655226610085076,0.2139693600551336,0.0996533333333334,7.396648541801259e-05,0.001061364076206933,0.7603156382091015,2.0831829384166576e-10,0.001072481856892107
1301,2308,model1,0.5208495874943585,-0.4791504125056414,0.8830341584204578,1.5565064998894236,0.20865333333333333,1.946215365296784e-06,0.0007797761717462111,0.019087088835455644,-4.515917486868499e-16,0.0007848868278486833
1301,2324,model3,0.482851867015265,0.5171481329847348,0.04558796514092319,0.5918288071370127,0.09951999999999997,3.7590886268231127,0.0008388989139658024,-0.07900106601747779,3.7591186495802766,0.0008146159400526491
1301,2382,model3,-0.8154025214936976,0.18459747850630245,0.028120816798743984,0.21410618173886875,0.09340000000000008,-2.9185271900384215,0.0007867327665707122,-0.1039930805602561,-2.918391522007147,0.0007030241629505668
1301,5880,model1,0.3813401804849516,-0.6186598195150486,0.8726190067271259,0.7369039310250688,0.18323999999999996,1.2973393576037511e-05,0.0010094572777857326,-0.3842448738550682,9.099967552918527e-16,0.0010095063275758812
1402,2002,model1,0.4963058430511891,-0.5036941569488109,0.8465837725942391,0.6054219546428911,0.15370666666666635,-2.2482069441105426e-05,0.0007173251502259933,0.35981482994504954,-9.91084553539213e-16,0.0007163378636765331
1402,2354,model3,-0.9580561545584249,0.04194384544157533,0.02390255369755975,0.44588756488728254,0.16829333333333305,-2.9172587598718844,0.0010154711486527232,0.4257189440584784,-2.9172499109765426,0.0010226863797222455
1402,2454,model3,-0.7290715059812607,-0.2709284940187393,0.015782364785485226,0.5257459651994365,0.08428,-3.927238425844053,0.0008546448177712612,-0.10918101396889082,-3.9272076892290584,0.0008529093598184583
1402,2474,model3,-0.8036689060958092,-0.1963310939041907,0.022950225497358263,0.6161462505567045,0.16834666666666673,-3.741401477474396,0.0008444335828624638,0.13892010538731334,-3.7413963812416906,0.0008477484611573953
1402,5880,model1,0.4626389419002451,-0.5373610580997549,0.9932085682272808,0.7061756092381926,0.1349999999999999,2.502912436427677e-05,0.0009363526922550834,0.000604266873793629,2.2544683734395e-14,0.000929383038885322
1402,2345,model3,-0.9485023812164388,-0.05149761878356125,0.040090837522042816,0.6305451253948782,0.1141066666666667,-3.312356311515219,0.0009256634844235918,0.4178320846371628,-3.3124202873633677,0.0009124821605089031
2308,2317,model1,0.4855466573927648,-0.5144533426072353,0.8924448331930451,0.7495915421245423,0.1510533333333331,4.0637908952409295e-05,0.0012542016991415222,-0.5093505738232735,2.4937927723650347e-15,0.0012625015680889685
2308,2324,model3,-0.5988537517046318,-0.4011462482953682,0.026282557292001033,1.9885838333703527,0.3669599999999999,-4.167158062222474,0.0009788879948818897,-0.29061584832364906,-4.1671971782848,0.0009684721473649293
2308,2354,model1,0.4762531015782268,-0.5237468984217731,0.8987090350417818,0.5094010940860846,0.16461333333333322,1.2442177849933955e-05,0.0010873322294558212,-0.7539423130554598,-1.8608905523869157e-16,0.0010930090744987195
2308,2357,model3,-0.7658004928540582,0.2341995071459418,0.06259991919954899,2.589097078868951,0.3784266666666664,-2.453765383317306,0.001088622299698412,-0.24643912708210644,-2.4537441430940694,0.0010884449106873893
2308,2454,model1,0.5399100623623672,-0.4600899376376328,0.9328839797065788,1.039648327723664,0.17317333333333307,-4.43610778706649e-05,0.0011537092376522388,0.07986727510749418,-1.1291814009851834e-15,0.0011399451563678601
2308,2801,model2,-0.4851073382646394,-0.5148926617353606,0.04419354771852845,2.4304066894257663,0.3255466666666663,-3.819105131546695,0.0008960204526972127,0.07775479804517588,-3.8191029675385377,0.0009009031125939084
2308,2823,model1,0.4051029157952143,-0.5948970842047857,0.7947156657936687,1.8575263967054767,0.2913466666666667,2.6540727019569072e-05,0.0007106389779070397,0.13558659943457976,1.8490623718025344e-16,0.0006981352283493698
2308,2882,model1,0.4427661991046255,-0.5572338008953744,0.9930145381310692,0.5544129832642776,0.11044000000000008,-1.8552105229332478e-05,0.0009196533587341279,0.30511139024586337,-1.4130869228926904e-15,0.0009139467193585209
2308,2883,model1,0.3104026610059064,-0.6895973389940936,0.9166967526171516,0.6881157907325076,0.10995999999999999,1.4303881890936527e-05,0.0007371890224670754,-0.022395269977195764,5.809600881058569e-16,0.0007305314488234411
2308,2884,model1,0.3715923194911345,-0.6284076805088655,0.9682606567736212,0.8364431019343856,0.10916000000000003,-1.0262107665459651e-06,0.0009774564934261713,0.4192132546261497,-9.035739436018788e-16,0.000983743358700501
2308,2891,model1,0.375884488215388,-0.6241155117846121,0.9902272358120794,1.4919408189801058,0.3336799999999999,-6.128416331541152e-06,0.0008736581785292444,-0.3422740343247981,-5.539252985388558e-16,0.0008776144050103647
2308,2892,model1,0.3746766223017962,-0.6253233776982037,0.9842084998298124,0.9487383114989232,0.21436,-1.9989270034813284e-05,0.0008806749794599476,0.048978090699133434,-6.60831607635341e-16,0.0008725201288292283
2308,3045,model1,0.4873896030306985,-0.5126103969693014,0.8457911442168384,1.7727876688693345,0.30098666666666635,1.417853814232058e-05,0.0011026530483998342,-0.33631556208932345,-3.7697399402626435e-12,0.0011075219691174425
2308,5880,model1,0.3618582332045825,-0.6381417667954176,0.9688802583841346,1.5573673384325268,0.2901599999999998,1.6376487300838367e-05,0.0009595165370815149,0.053960605987268144,4.233474196065615e-16,0.0009565832634568825
