stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2353,model2,-0.2649393929009658,-0.7350606070990341,0.7238407389451826,1.2235294891521031,0.16513333333333327,-3.2194982799033807,0.0011346862950790465,-0.1247828097892118,-3.2194918940760724,0.0011381830149454774
1402,2330,model3,-0.9487760303669136,0.05122396963308643,0.03924020741938927,0.3506919810324428,0.0594800000000002,-2.807325264809848,0.0013896881273765213,0.05497096289378977,-2.8074195436531557,0.0013381680215271727
1402,2882,model3,-0.6942257128561299,0.30577428714387017,0.038045895824517485,0.4899455342811754,0.14713333333333314,-1.0626402580748842,0.0009612613161650627,0.0655287269737767,-1.0626144716505743,0.0009703333787428033
1402,2353,model1,0.4578936399056847,-0.5421063600943152,0.8340807443645041,0.30396353109051805,0.04251999999999997,-3.8864739260019065e-05,0.0013789049296629545,0.11909555312404055,-5.60817228710028e-16,0.0013616129699571002
1301,1303,model3,-0.4480011486669079,0.551998851333092,0.25836560796651176,1.2840555160324505,0.2724533333333333,0.356797500059781,0.00044243939677631437,0.011426164454748762,0.3567939531801707,0.000443556608885297
1301,2324,model3,-0.4731269407147453,0.5268730592852547,0.2278237488245544,0.5023260195007316,0.07156000000000011,-0.5013672442681909,0.0008550122753930975,-0.10953596260304356,-0.5014105699265543,0.0008463730019735
1301,2412,model3,-0.43295004784821056,0.5670499521517894,0.5171728484545569,1.926330389568172,0.2557733333333333,0.6726202691957235,0.0008146431303257636,-0.07985966603590952,0.6726681947912267,0.000790075230102339
1301,2610,model3,-0.4886291677145949,0.5113708322854051,0.3767697437991381,1.1320461664668664,0.25096000000000024,-0.9246647898118264,0.0010663090932769572,-0.4943701484864986,-0.9247196652287648,0.0010477524869832026
1301,3044,model3,0.4223302765902431,0.5776697234097569,0.20644912879165395,1.0620613084429606,0.13995999999999986,4.63056513019716,0.0013375340351679012,0.06667117708967295,4.630585576424799,0.0013483148508013586
1301,3673,model3,-0.7301618895458784,0.2698381104541216,0.2675197341253284,0.4664897709286374,0.09834666666666664,-2.0490001862040925,0.0010081984665427763,-1.4182567104197867,-2.048906231382603,0.0008531801807904771
2308,2324,model3,-0.28464730606245103,0.7153526939375491,0.09469835404300607,0.4612871398683834,0.0701466666666668,0.8056430812626767,0.001221187162601989,0.18181981016249588,0.8055939861551974,0.001210275655658149
2308,2883,model3,-0.19687451450426705,0.8031254854957329,0.14361924585096447,0.5635274494878142,0.11442666666666662,0.8141945377941903,0.0006417422049524801,0.4242619408852824,0.8141629537264816,0.0006517387342191702
2308,2106,model3,-0.17482138548509535,0.8251786145149048,0.0772285976331313,0.6076473381213826,0.12584,2.1740588740248654,0.000947931188155968,0.4763423890834576,2.1740772309929013,0.000951578152618435
2308,2353,model3,0.12073522401815827,0.8792647759818417,0.06124046403069956,0.8923209493621348,0.16701333333333326,3.018370308624434,0.0014473471714188525,0.17031894826922586,3.018347554236259,0.0014481974061511247
2308,2360,model3,-0.6206465113718023,0.3793534886281977,0.3089575110968588,0.4117370462132737,0.09217333333333333,-1.199484118893049,0.0022132621031274195,0.011761406437131418,-1.1991901398169866,0.0020629292271765838
2308,2371,model3,0.5588787235429054,0.4411212764570947,0.2296183843975322,0.5933154310490846,0.11794666666666676,3.9457193211951034,0.0014990775258999867,0.4484368960469792,3.9456264165554353,0.001486270679833233
2308,2610,model3,-0.22980408725214144,0.7701959127478585,0.07132844341571265,0.6474616526751779,0.1373733333333332,0.7891280237418228,0.0019577511597907746,0.16907763868052153,0.7890454519533654,0.0019351471606545532
2308,3044,model3,0.2434181710830949,0.7565818289169051,0.07714114864558112,1.1584775116179524,0.12871999999999992,4.776488784959423,0.001768609751934472,0.1338780086669332,4.776511743402765,0.001780914940937873
2308,3673,model3,-0.526813925614345,0.473186074385655,0.25752782868684104,0.4419008597932375,0.08609333333333329,-0.428776081588084,0.0021701243818726605,-0.4267015164760273,-0.42858016631025275,0.0019296642408724429
2308,6116,model3,-0.3807300445615617,0.6192699554384383,0.10363693455268387,0.6553463589190451,0.1687066666666665,-0.3682269891248139,0.0016913287658467456,0.009227066733104644,-0.36821435990934326,0.001688540773525773
2308,6269,model3,-0.43735610157655547,0.5626438984234446,0.10266235463135977,0.34227466738595463,0.0599466666666667,0.4919220612788851,0.0020072280532522483,0.16774392539460253,0.4919165376709328,0.0020131155407966937
1303,2308,model3,-0.7560358873499862,0.2439641126500138,0.11142446561795064,0.3556483318980903,0.12100000000000008,-2.0473498495693736,0.0009574773369353254,-0.4250127077392144,-2.0473385305023637,0.0009594380348445196
