stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2881,model3,0.035333622214768434,0.9646663777852316,0.040670179016018514,0.11379272959535848,0.08342666666666672,3.9427516568920202,0.002295539289904997,0.7100546645117355,3.9423175256327916,0.0020977112098152896
1301,2883,model3,-0.1860806577410449,0.8139193422589549,0.06794812928679887,0.4827224731681349,0.20734666666666685,1.0335038000114196,0.002233776806148446,-0.3323858601519495,1.0332004624131559,0.00217791541691947
1301,2884,model1,0.39091777892923996,-0.60908222107076,0.8887099989819847,0.3362927623790707,0.1709466666666666,-1.4359243982153085e-05,0.0008775152726644235,-0.3047884700193808,-6.60075847699341e-16,0.000871828403544322
1301,4938,model3,0.4908313616884259,0.5091686383115741,0.023576284550403784,0.04208375884481328,0.07170666666666721,4.408049330650399,0.002438521311892551,0.9544902752765272,4.406383454888166,0.0018815804023463872
1301,2618,model3,-0.3864627716058026,0.6135372283941974,0.05704945072585841,0.24794533946727074,0.09674666666666676,-0.07935836756452255,0.0016050938060325074,0.6609844422235324,-0.07950029780800971,0.0015144518285484334
1301,2888,model1,0.3392050704111759,-0.6607949295888241,0.8556038669837467,0.8937703276701233,0.34602666666666665,-5.480776299259027e-05,0.0012530288199326931,-0.5528574268269016,-1.065577349826574e-17,0.0012319656961614518
1301,3034,model3,0.11843898847905032,0.8815610115209497,0.04086279342082054,0.15637796124560344,0.1066666666666662,4.710236037239287,0.003747559999099304,0.6419180811581265,4.709537117283377,0.003567868387306637
2105,2883,model3,-0.6129970326395824,0.3870029673604177,0.021585011567854338,2.113645794822809,0.26072,-1.5098450808304391,0.0008589001875279299,-0.23255075050103016,-1.509848919366594,0.0008652646713413669
2105,2890,model3,-0.5983803856504994,0.40161961434950055,0.09784914521532943,0.8362303230205992,0.17614666666666667,-1.4388378605511565,0.0005384690974272582,-0.4448418461163735,-1.4388058839269322,0.0005348277339266293
2105,3481,model3,-0.7299570294855778,0.27004297051442216,0.16228781163853168,1.6836460363354218,0.28324000000000005,-2.1826463200933777,0.0006448873886522643,-0.3720330213801253,-2.1826150147482313,0.0006269690857441281
2105,2344,model3,-0.8733747344366061,0.12662526556339398,0.5136979687933234,1.5897572650564575,0.2554400000000001,-3.0267444798091816,0.0006593093239286443,-0.14193588168846585,-3.026728872241411,0.000648223975994984
2105,3034,model3,-0.7452514500391157,0.2547485499608843,0.09589221898349408,2.501734559652488,0.3193866666666666,-1.7190158624641234,0.0007098512411358662,-0.18631990470375373,-1.7190237025247,0.0007153679279487434
2105,3231,model3,-0.8489712325116788,0.1510287674883211,0.007074122873785346,1.189647650431292,0.16085333333333332,-2.8527642921791982,0.0007131334825851768,-0.6408752524027911,-2.852758049469583,0.0007158556630264477
2105,3682,model3,-0.6880367202855386,0.3119632797144615,0.08995232485032251,0.8902525815346937,0.1945466666666668,-1.9887700022835144,0.0006412562755914421,-0.03648932742935567,-1.9887705947884957,0.000643582033406356
2303,2354,model3,-0.4212043175725789,0.5787956824274212,0.04971039349180978,0.2189106231592425,0.041706666666666635,1.4382756392265088,0.001327503102796768,-0.42476853511961066,1.4382743462222944,0.0013322848924212827
2303,2884,model3,-0.10689390288085952,0.8931060971191406,0.03983519363738773,4.436841942863365,0.3310533333333333,2.332568256923361,0.0006665217123289521,0.4011076132893753,2.332576561495143,0.000663517073288433
2303,4938,model3,-0.42444890280726216,0.5755510971927378,0.005946342632899853,0.1974017288715255,0.04466666666666664,1.3248596185535972,0.0018880667115655214,-0.6392447020017473,1.324683824021346,0.0018567733656454043
2303,1314,model3,-0.4406725106890641,0.559327489310936,0.06542370074769867,0.8716483579246719,0.12765333333333329,0.34401968292206025,0.0013183277349705911,-0.15728838506530782,0.3440419683821542,0.001310391767291803
2303,3019,model3,-0.5072771806569015,0.4927228193430984,0.00546336919342324,0.37751600032845467,0.07453333333333333,0.9035616035066809,0.0018268941979298656,-0.18733466363993714,0.9034358481694058,0.0017628148552493504
2303,3231,model3,-0.5018376779593542,0.4981623220406458,0.0075930901719129815,0.7815263832622158,0.13590666666666673,0.2460839974285297,0.001160764772031841,0.17235387286457154,0.24604026803303963,0.0011489889577675594
2303,4943,model3,-0.6895175561915327,0.31048244380846723,0.047743905107952095,0.9061571568693374,0.13536000000000006,0.022211745512856842,0.0016595902135312561,-0.08354200560739883,0.022234798887892246,0.0016606074005731022
2311,2883,model3,-0.5366668250459921,0.4633331749540079,0.05896183660988561,1.6412055089676807,0.245,-0.8730981443647899,0.0009693021473963011,-0.5327185589446121,-0.8731348672528471,0.0009805402711015488
2311,2891,model3,-0.4260903683826876,0.5739096316173125,0.0625362007183702,0.8988756108463309,0.11949333333333324,0.17688487111542034,0.0006303384717210838,-0.3840355507428009,0.1768995685992145,0.0006163702403785776
2311,4938,model3,-0.8571988791930081,0.1428011208069919,0.0046549458568386935,0.1500114135586579,0.0164133333333333,-2.498461695487254,0.0010897559972189406,-0.06884513075672777,-2.4983894214654234,0.0010933923985739587
2311,1314,model3,-0.7650009590333501,0.23499904096665,0.09055437711130038,1.1486181721311923,0.18610666666666667,-2.136768598772481,0.0005846960094044037,-0.09649891668136523,-2.136777240795941,0.0005886474539135026
2311,3231,model3,-0.8048384654109989,0.19516153458900104,0.009452822469965993,0.5719754129775878,0.11685333333333335,-2.2988906455113582,0.0006616374390744844,-0.02961023424657092,-2.2989282845901298,0.0006442275016025801
2311,9945,model3,-0.7032135015796344,0.29678649842036564,0.1606996136089123,1.9240953396773592,0.2849866666666666,-1.5257156342957503,0.0004772347409886206,-0.44992654654847614,-1.5257153400654777,0.00047855811976966496
2330,2344,model3,-0.7000383136192363,0.29996168638076365,0.4163956164027963,0.2734723430521389,0.060066666666666664,-2.8504256775645955,0.0013766699246843294,-0.034025860347733014,-2.850421779875909,0.0013801304820166733
2354,2881,model3,-0.3229733560708451,0.6770266439291549,0.044528113008590484,0.7868985844857252,0.2398666666666665,1.2280031819108688,0.0008829972217100963,-0.6458800953524153,1.227993123215361,0.0008818448110201538
2354,2883,model3,-0.2655283704393484,0.7344716295606516,0.05679837948575155,0.9216537808853084,0.12758666666666674,0.5266560467262106,0.0016849728675750436,-0.30242204292086555,0.5266277231321665,0.0016941747031985778
2354,2886,model3,-0.06416836303924027,0.9358316369607595,0.05622161604272606,1.2943448812001597,0.2303333333333335,2.681931416836312,0.0007278909943506121,0.10358070445928856,2.6819216821832117,0.0007296871523365097
2354,4938,model3,-0.5339122136884283,0.4660877863115717,0.009444799873559808,0.7139052377295135,0.13399999999999995,-0.3727241928559056,0.0009100184020843774,-0.5506405213969044,-0.3727612363945162,0.0008903795504397661
2354,1314,model3,-0.5141546168087697,0.4858453831912303,0.04541459372617693,0.22011374146882634,0.06542666666666673,-0.9559721583675264,0.0014773690203825221,-0.2888624118411615,-0.9559403109550024,0.001476107763718773
2354,2618,model3,-0.1912786060307256,0.8087213939692744,0.04412101308465383,0.3071413981924691,0.06619999999999998,1.3757688800352517,0.0018540250951535997,-0.4505791678894106,1.3756931282844564,0.0018343274284249743
2354,3231,model3,-0.5644393570085274,0.4355606429914726,0.015359044604322497,0.2029814779228088,0.07043999999999997,-1.1131327070543342,0.0012096777499572915,0.5353318776864731,-1.1132494083244038,0.0011412591743932545
2408,2881,model3,-0.2330097826724963,0.7669902173275037,0.03475818099481935,1.042496710085971,0.22160000000000013,2.001811832533186,0.0009804352893217326,-0.188560174193536,2.001764933125093,0.0009523316085805881
2884,1314,model3,-0.8763479757034747,0.12365202429652535,0.0799935935298718,2.6492211231947693,0.22465333333333312,-2.2325525126332466,0.0007050198055973982,-0.3987225684606153,-2.232558021439789,0.000706157909482458
2884,2327,model3,-0.9363788191094428,0.06362118089055736,0.2609714282305729,2.307051358283607,0.38122666666666616,-2.373345502109589,0.0007349879178162009,-0.3702612509227088,-2.3733535562731634,0.0007356764940939742
2884,2344,model3,-0.92589958848046,0.07410041151953994,0.5132109870194005,2.038159675788137,0.33429333333333305,-2.4781207200324795,0.0007440245610306445,-0.1652390887960869,-2.4781249771804785,0.0007462123395738942
2884,2603,model3,-0.9244105592208391,-0.07558944077916087,0.18026312494779795,0.5669205185691639,0.2410133333333333,-2.919348656267189,0.001011889961756349,-0.9516557664360902,-2.9192248893043224,0.0009528222111715643
2884,3532,model3,-0.9417772408202636,0.058222759179736384,0.09696512938476734,1.7551158743178292,0.2886933333333333,-2.4961554798644867,0.0007562412448219348,-0.4932623645065979,-2.4961530630925317,0.0007568873895137172
