stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2474,model3,-0.44825674776305785,0.5517432522369421,0.011256915189833482,0.15731861990034915,0.07450666666666672,1.2243687672663106,0.0008551228547625334,0.3804961602971591,1.2241391497183123,0.0007727964122570001
1326,2892,model3,0.20737254050195425,0.7926274594980457,0.06036767040863829,0.2640697513014991,0.039999999999999716,3.2900638568060163,0.001450759368751434,-0.21101661087298745,3.290305576326389,0.0013690002635905975
1326,2327,model3,-0.4550907117241661,0.5449092882758341,0.02877976648925269,0.4593677584622649,0.14047999999999994,0.4588063271522938,0.001714586900150446,-0.09618942557529482,0.45870645377664443,0.0016244346307205627
1326,2371,model3,-0.3564887813669277,0.6435112186330724,0.06813868864838618,0.27332741412711703,0.054186666666666716,0.08088976207223712,0.0015881175006801065,0.2575310149111069,0.08049279941519481,0.0016344046622690383
1216,1909,model2,0.9082301291087274,-0.09176987089127267,0.365696751302268,0.5347040275850777,0.1630266666666666,3.3692868365280217,0.0006891518626317947,0.29692158708693955,3.3692471882116304,0.000655285209626218
1102,1301,model3,-0.6406340576064211,-0.3593659423935789,0.08198038700677912,0.6348292330471667,0.15972000000000006,-3.6959262442250793,0.0007619462366375651,-0.005058751646099632,-3.695968185143253,0.0007683033821980474
1102,2330,model3,0.5775637487938209,0.4224362512061791,0.0660271988315835,0.7928952607053001,0.15173333333333325,4.135068091049618,0.0007673759019717429,0.05449231140163973,4.135112378811499,0.0007842124423825713
1102,2409,model3,-0.6499979882769622,-0.3500020117230378,0.02780657750716484,0.3914686448663789,0.10286666666666663,-2.991126839103801,0.0010483330902207198,-0.2785413816585719,-2.991131384575177,0.001057745787969693
1102,2880,model1,0.4667297473908104,-0.5332702526091896,0.9676746018330356,0.4507357874093586,0.09947999999999996,-7.892852195257778e-06,0.0008536377936596577,0.21125252577021586,2.2476864046768256e-13,0.0008594820440233459
1102,2881,model3,-0.6534610093339414,-0.34653899066605864,0.02410655702396608,0.7575183120539759,0.1006266666666666,-3.4499591511513548,0.0007668802655880201,0.011859790022036144,-3.4499960761895996,0.0007674606164018042
1102,2883,model1,0.3951984976317843,-0.6048015023682157,0.8077489869643072,0.21701296298729636,0.07064000000000006,0.0001252822647339554,0.0009819496129626034,1.149292512476387,6.738329677836443e-16,0.0008292583924212824
1102,2886,model3,0.5605671485673163,0.4394328514326838,0.0573140086925788,0.7291624349025237,0.14321333333333333,3.228024376044716,0.0006869553397490098,0.16822052860191766,3.228081627366458,0.0006933014368897859
1102,1536,model1,0.6055204432962327,-0.39447955670376733,0.9718169198644144,0.17776627271018638,0.03714666666666664,0.00010990744875604216,0.0016358438838036105,0.03856921608317029,1.2855563540378003e-12,0.0015195797472280887
1102,1909,model3,-0.8789823790367927,-0.12101762096320726,0.02960651612510587,0.2981383181254373,0.030079999999999836,-3.2781572313534224,0.0013191334703385126,-0.3070353117394838,-3.278144213497376,0.0013215960918457439
1102,2448,model2,-0.7947189612490897,-0.20528103875091036,0.08452143397299171,0.3167662473330252,0.06870666666666682,-3.264016575597723,0.0012073797905225849,0.15953606708684753,-3.2640209573665877,0.0012132236111821715
1102,2888,model3,-0.6951059925853521,-0.30489400741464784,0.12012840962195252,0.585143712630472,0.20341333333333347,-2.8807875515390955,0.0008476996776989608,-0.5000360676982013,-2.8807944528121294,0.0008544622045585489
1102,6116,model3,-0.5815356489953957,0.4184643510046044,0.01679713015367444,0.7505406344096307,0.20981333333333305,-0.991937856976505,0.0006861726322828606,-0.16917869203859925,-0.9919797945129586,0.0006865920472828602
1102,6456,model2,-0.8956209727003691,0.1043790272996308,0.4396765520275968,0.3041291481198082,0.033479999999999815,-2.335715864925345,0.0013387030241355073,-0.4363912742534687,-2.335717421941849,0.0013396908419619944
1301,2357,model3,-0.5327296088746903,0.4672703911253097,0.09758015683033748,0.7178489800358266,0.16194666666666652,0.2391349527652802,0.0005937550843359876,0.263991256081896,0.23911511338577135,0.0005735488057895235
1301,2883,model3,0.07350773159514487,0.9264922684048552,0.014110554907124031,0.2563465476450339,0.06873333333333331,2.2935145276629485,0.0010342902451885897,-2.046346684950962,2.2936777226926415,0.0006981453988608677
1301,2327,model3,-0.5611272483017504,0.4388727516982496,0.11163946006321754,0.5644650171334372,0.13742666666666672,-0.5046257296314547,0.0012663408309571858,-0.06762164582967566,-0.5046945877961837,0.0012043445767491003
1301,2344,model3,-0.5582125560398387,0.4417874439601613,0.07663216927992761,0.922374024610326,0.14932,-1.2336782687721788,0.0007028078695840048,0.6219124323202053,-1.2336615553826786,0.0007033243435817368
1301,2385,model3,-0.6024068272557005,0.39759317274429945,0.07792575500192092,0.6354318903272196,0.1170133333333332,-0.9733013177418084,0.0005808006748846317,0.05392951129041687,-0.9732575001364769,0.0005916781701219073
1301,2448,model3,-0.4785436648738569,0.5214563351261431,0.049969467699353586,0.39778493300481743,0.08229333333333327,-0.4089948679224202,0.0008406388505118798,-0.3108633342181615,-0.4089981458306589,0.0008473673590110378
2311,2454,model3,-0.531096552775707,0.468903447224293,0.08009682920299369,0.4674309257661025,0.09995999999999997,0.6755179195295009,0.000759913530783297,0.1837203956760367,0.6755203967438851,0.0007627351375057327
2311,2371,model3,-0.5704309083764381,0.4295690916235619,0.20312817259754587,1.1276252843949852,0.2028666666666666,-0.9383533017749222,0.000788335286691633,-0.06191381898625351,-0.9383562094933022,0.0007904813609902619
