stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2409,model3,-0.6900490139186894,0.30995098608131066,0.4347503572196833,1.220784368548754,0.1816000000000001,-1.4495852977666326,0.0008048452559844397,0.08883306094001467,-1.4496230395708951,0.0007754843713492894
1402,2201,model3,-0.6641223486082414,0.3358776513917587,0.5187833394113808,0.4915207982309257,0.17687999999999982,-1.0992165481609788,0.0008610657327092607,0.6227783481346613,-1.0992887276012917,0.0008044772221284866
1301,2105,model3,-0.9595798738224371,0.04042012617756273,0.1340809979012138,0.35116436052660244,0.09498666666666664,-4.188859967544667,0.0004706326649872347,0.20193735540114585,-4.188873758593071,0.00046378655001459685
1301,2308,model1,0.5215263013165398,-0.4784736986834602,0.8679946433097354,1.6451963750110996,0.2750400000000001,-2.92927252908252e-05,0.0007006039808815269,0.3154536832484069,-3.0352802507552597e-16,0.0006981906611132146
1301,2883,model3,-0.8686828673576747,0.13131713264232536,0.06262743230866702,0.4077622220012155,0.12158666666666675,-3.638602076518268,0.0004113893196289709,-0.12372715015230848,-3.6386227431717515,0.0003971123240604319
1301,2886,model1,0.4111068403256749,-0.5888931596743249,0.8181879034170306,0.8037968929534903,0.19951999999999973,-3.619534694350464e-05,0.0005808926466472925,-0.3616729467879585,-1.299620018790629e-16,0.0005646911825429384
1301,2887,model1,0.3657760493875211,-0.6342239506124788,0.896095770024555,1.969495539683139,0.3688399999999996,-9.91699586152084e-06,0.0009748334873301868,0.4149765672854056,-6.605978826775806e-17,0.000981472327160271
1301,1802,model2,-0.927137944825656,0.07286205517434398,0.5708494793122029,0.507671975811614,0.09337333333333328,-3.9919320862367895,0.0004288326374638871,-0.14614551896585606,-3.9919247876433777,0.0004304974646834584
1301,2353,model3,-0.9442236125610342,0.0557763874389659,0.09081375149675587,0.3115119198617268,0.06081333333333325,-4.111387792470929,0.0005191317352343829,0.3815262878760885,-4.111379683713403,0.0005233263426279969
1301,2371,model2,-0.9302908958880468,-0.06970910411195301,0.17394433220494165,0.3680656423503244,0.07827999999999997,-4.4102314365749775,0.0004941648015913934,0.09757469508585034,-4.410214084490891,0.0005015084285805252
1301,2888,model1,0.3396568835319226,-0.6603431164680774,0.7983178241142176,0.5609454197561733,0.06611999999999996,-9.812814463384888e-05,0.0015310656988010592,0.05899228057295695,-4.289380105267169e-16,0.0014552858979442259
1301,5264,model3,-0.9596057312599948,0.04039426874000514,0.2381106424712169,0.5384359287886342,0.1067733333333334,-4.158539278376123,0.00044692731146446973,0.1091525015432627,-4.158537527394989,0.00044859297664683154
2105,2308,model3,-0.04982826324941104,0.9501717367505892,0.13568820032812212,1.0285092548163448,0.2258533333333333,4.496513339269859,0.0014586232624216355,-0.5060399483250009,4.496474780381074,0.0014670446611997861
2105,2324,model3,-0.25499248121658313,0.7450075187834169,0.1227477810067904,0.794629970510519,0.15095999999999993,1.2529120209612243,0.0009310744454378953,0.17600392695122707,1.2529024256601067,0.0009288538301752863
2105,2633,model3,-0.07160362950277012,0.92839637049723,0.15973147729095732,1.7624601070690655,0.1922133333333332,2.6446413093145296,0.0008658206618588391,-0.2291485000985887,2.644664701170261,0.0008488697915480212
2105,2887,model3,-0.09595327959109902,0.9040467204089008,0.1492711706950625,2.418248439841263,0.19373333333333312,1.9832178722161244,0.0013292774055993946,-0.07272064511131987,1.9832208550589125,0.001331961587605059
2105,2912,model3,-0.3222360138767026,0.6777639861232975,0.14564253630734336,0.5876386712020736,0.09940000000000004,2.531650787038286,0.0012095727037370605,0.07405386278421673,2.5317249568954203,0.0012245718302384462
2105,3481,model3,-0.3718436534882848,0.6281563465117153,0.1790789008552042,0.6171824101719643,0.11713333333333342,0.14466655129532138,0.0012554126166160052,0.36402057402122295,0.14467227982187586,0.0012560629513790594
2105,5880,model3,0.0038965616308056115,0.9961034383691943,0.14548077058526032,0.688377348152442,0.1539466666666667,2.8077582961742946,0.0015878584829787038,-0.016811235336353314,2.8077178694865017,0.0015865981301854213
2105,1605,model3,-0.21733230353451968,0.7826676964654803,0.1510301117728667,0.3450296033378676,0.05554666666666668,1.2995184156014157,0.0022333689505164367,0.14431241330289826,1.2994709827051538,0.002235230464082078
