stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1303,model3,-0.7321390109644422,0.2678609890355577,0.023268464691223945,0.2984868760902815,0.0873066666666667,-2.1477809439602926,0.0005582838606002425,0.3991632546705268,-2.147753367586726,0.0005802986234865647
1301,1402,model3,-0.7269812630766502,0.27301873692334977,0.06358803833880207,0.3446381514185771,0.05465333333333327,-2.3967635133989247,0.0006286457575026155,0.4497951252476064,-2.396816916788967,0.0005717146703668099
1301,2303,model3,-0.7329841513972227,0.2670158486027773,0.09028181595863986,0.7019732613469802,0.17217333333333326,-2.622171682627929,0.0006799883651264196,-0.02377836068260785,-2.6221854621791776,0.0006761839433208627
1301,2308,model3,-0.7203544870966108,0.2796455129033893,0.08426413005059823,0.6944477528834463,0.12398666666666655,-1.8082400148735245,0.0005213999028811167,0.2819721126008752,-1.8082658242680398,0.0004943153361043958
1301,2886,model3,-0.30792630238294905,0.692073697617051,0.0402464182213134,0.4020744056650263,0.12461333333333327,0.8255569859520545,0.0007017464067107385,0.06511152534341083,0.8254253234107815,0.000602015823952646
1301,3481,model3,-0.8138242835506512,0.1861757164493489,0.10939269278834482,0.44173272551100345,0.10040000000000003,-3.173070814083628,0.0005995647303925932,0.4323999074940485,-3.173102047561891,0.0005638402977665715
1301,2610,model3,-0.5845455585145334,0.4154544414854665,0.04169830633132982,0.3108418203285304,0.12969333333333335,-1.7060080618199225,0.0005220130333432212,0.181511509918446,-1.7060287170321338,0.0004991099796218887
1301,2618,model3,-0.808017323047395,0.19198267695260496,0.06816088388125034,0.2928283251580385,0.05431999999999999,-3.1171664418970066,0.0007377591022093228,0.12927832193323932,-3.1172194006339176,0.0006875790304213494
1301,2915,model3,-0.8215558862670459,0.17844411373295413,0.014838653513503372,0.2091016778703224,0.07326666666666667,-3.0126029673330645,0.0006739284563337574,0.4633058663671901,-3.01267359354695,0.0006134406282044125
1402,2303,model3,-0.499718963958453,0.5002810360415472,0.03110819155907005,0.9656429870026662,0.2263733333333333,-0.3340607926958345,0.0009526782185508104,-0.3437600729181817,-0.33401824810427133,0.0009323577967567326
1402,2408,model3,-0.5635613985231799,0.4364386014768202,0.0625222182387506,0.4864262986773445,0.1592266666666667,-0.08166715565208785,0.0008608188578958759,-0.32728563138028904,-0.08160145902186701,0.0008424672292324519
1402,2409,model3,-0.4447625777409088,0.5552374222590912,0.02617452512713156,1.6880248737767622,0.2741200000000004,-0.050004681280338775,0.000923251015499793,-0.35177793955385483,-0.04999563028641933,0.0009279371902189831
1402,2883,model3,-0.3552926344140939,0.644707365585906,0.07619006992382264,0.6030400620632251,0.14976,0.22767163581972616,0.0005993025010128999,-0.16525470823962488,0.22766663188745417,0.0006062037883581706
1402,2884,model3,-0.346644685245462,0.6533553147545379,0.038154195630506364,0.4547909456548465,0.12970666666666653,0.8057973459831979,0.0009237916222296696,-0.049297904730571065,0.8057939364385841,0.0009278454715144608
1402,2891,model3,-0.6152957175865389,0.38470428241346105,0.05318995259101629,0.5639006198402922,0.17009333333333346,-0.8255444982459488,0.0008117496115284586,0.0580037676063937,-0.8255592598977969,0.0008221201562580849
1402,5880,model3,-0.2914861093901048,0.7085138906098951,0.03722676625982135,2.8614945865633796,0.3482,1.0202467172180758,0.0006176246914473883,-0.5543495740099179,1.020259207685461,0.0006107801085686568
1402,1605,model3,-0.4183152430089388,0.5816847569910613,0.03640256868251507,0.44764537144678707,0.0670666666666667,0.14461116645750807,0.0014533061084096176,0.4328431684635397,0.14471206534045078,0.0013941729845979639
1402,2103,model3,-0.5835949079997841,0.4164050920002158,0.02625492866983013,0.4483511828043741,0.0836799999999999,-0.4035219989965641,0.0008379020088592657,-0.14124536326543674,-0.40355744251968206,0.0008468170575495096
1402,2313,model3,-0.5188341727682534,0.4811658272317466,0.07144299501593805,0.5246722388112411,0.11018666666666664,-0.137251707491297,0.0009145720452232008,0.3707803036671749,-0.13721997446581624,0.0009047192196887957
