stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,6456,model2,-0.9562320821470944,0.04376791785290541,0.461815623601122,0.4503996858231622,0.08810666666666671,-3.2832658997928656,0.0005931362450660857,0.26467534476938703,-3.283307074107971,0.000588574539193679
1102,6456,model3,-0.7869853920303214,0.21301460796967872,0.0629291987228424,0.4990878721228505,0.11460000000000012,-1.3928670105481236,0.0009022413864097504,-0.5859841502856961,-1.3928293991520142,0.0009181430241341102
2317,2890,model3,-0.20870708046603634,0.7912929195339636,0.08030908792372864,0.6256408702621961,0.13351999999999994,0.7881264063315598,0.000653355455123283,0.1974643866225108,0.7881930361498263,0.0006411208311869421
2317,9904,model3,-0.467076819476142,0.532923180523858,0.012406442811759243,1.853993824596652,0.25001333333333337,-0.2440939634324175,0.0007197768049138387,-0.3290750958683584,-0.24409743978361376,0.0007213963353844413
2317,1434,model3,0.13619772350425882,0.863802276495741,0.04582992579909132,0.34067457114613203,0.09150666666666664,3.6308997272749686,0.0010214032596738986,0.35916705672101057,3.6307627490750085,0.0008833925416169819
2317,2356,model3,-0.6141844016606696,0.3858155983393303,0.017946985347627405,0.7370978347766541,0.1713333333333331,-1.691768896376127,0.0010204365027777806,0.4728912063594865,-1.6918093628104414,0.0010118465977178703
2324,1477,model3,0.7457454676585279,0.25425453234147205,0.04732706662641237,0.2858486120696307,0.09610666666666673,3.5170842918486507,0.0012007128105677607,0.4275968542822397,3.5166375341692633,0.0010243989122292435
2324,2834,model3,-0.4149922762845921,0.5850077237154078,0.025415626959293468,3.833676714632857,0.3541066666666668,-0.002691681462917468,0.0004923575613876982,0.3836244832663403,-0.0026849163096164144,0.0004900400091531987
2354,2412,model3,0.01254883612102562,0.9874511638789744,0.08222411463824128,0.4706822522360422,0.17118666666666674,4.692365136156198,0.001882903142327893,-0.15183647030772549,4.692230683546163,0.0019028861959027048
2354,2881,model3,-0.02730126142002601,0.9726987385799741,0.11589211905739465,0.3475196401804048,0.05553333333333327,3.6316834776421487,0.0006483972686209553,0.44118191526442346,3.6316337983959186,0.0006194048074369093
2354,2884,model3,-0.34742789867949503,0.652572101320505,0.107145048154234,0.5947642984079057,0.1723999999999998,0.3684857435199086,0.0005877914957775858,-0.32602407310033155,0.36847511232021135,0.0005922554749883395
2354,6505,model3,-0.4738765600786796,0.5261234399213204,0.10157039551436917,0.99576512423977,0.2218,0.3047878229152581,0.0010024036988640845,-0.6282457166051469,0.3048014698146288,0.0010142751524129048
2354,1314,model3,-0.39872350562663617,0.6012764943733638,0.09646271518476247,0.44513918716494577,0.09537333333333327,-0.2696869996224732,0.0012280023744541918,-0.2289587293044405,-0.26970311736448216,0.001225987770968111
2354,1909,model3,0.3874805596344705,0.6125194403655294,0.034712123317292884,0.4026873078431068,0.12934666666666667,3.935289134398121,0.000938976943103331,0.2711309737810109,3.9352491364946953,0.0009500588734308531
2354,2376,model3,0.010366061744061341,0.9896339382559386,0.04044105495696753,0.16983917609005994,0.025786666666666562,3.684868652682829,0.001119182193717293,-0.17711061373513085,3.684823481907911,0.0011540256912236859
2354,2377,model3,-0.13031811435840868,0.8696818856415913,0.05519500145917405,0.13721251525550693,0.03937333333333326,3.194223296710568,0.0012203203933259855,0.5389094154332885,3.1940356318717886,0.0011326226799717877
2354,3231,model3,0.051457952255008634,0.9485420477449914,0.057208386807289874,0.288508144756536,0.06904000000000005,3.4702601704724203,0.0010037286693545585,-0.5645121959527516,3.4700846721061693,0.00100614547822428
2412,3481,model3,-0.6811492094099421,0.31885079059005794,0.006541440426456922,0.5261333183473457,0.12245333333333328,-2.334626143546549,0.0013144231929176724,-0.13778490726337406,-2.334666732506443,0.0013063780685392875
2412,5880,model3,-0.5589486928669471,0.4410513071330528,0.010041752759739007,1.841215568877392,0.2456799999999999,-1.3867348395591284,0.0008875001057974986,0.12697812344053352,-1.386746139044221,0.0008864636691946249
2412,1722,model3,-0.7041259810119792,-0.2958740189880208,0.21197210512484324,1.6330893100628807,0.2585333333333336,-4.407310635882086,0.0009702003167613916,-0.0898324209103294,-4.407314045086487,0.0009726042630459396
2412,2204,model3,-0.3835489703778055,0.6164510296221944,0.02760627813966641,1.5324336328953765,0.3220266666666664,0.22543453733206315,0.0006802352316611604,0.19105206345606726,0.22537132480993577,0.0006742713136312098
2412,2345,model3,-0.8046254195485489,0.19537458045145106,0.09624489530225422,1.588671571287136,0.3416266666666665,-2.917209483665669,0.001192276147506379,-0.06287171387836488,-2.9172183363497766,0.0011957734519761586
2412,2376,model3,-0.7778310276144857,-0.22216897238551425,0.04627030193890596,0.5122518886553341,0.14170666666666648,-4.46828457259378,0.001465803251572691,0.2321492034522069,-4.468190197020764,0.001485795438400285
2412,2439,model3,-0.8155765032208182,0.1844234967791818,0.0157196680284345,1.0304055503563845,0.26928000000000035,-2.84285869377657,0.0012934075419911099,0.14750412464047222,-2.842851036745343,0.0012988127783008572
2412,2449,model3,-0.5360678116240154,0.4639321883759847,0.016549399122530763,1.3137109830256923,0.22725333333333345,-0.943772045791841,0.0009820459798351136,0.06183802846624361,-0.9438089014128417,0.0009417544515359128
2412,2615,model1,0.3812228421122837,-0.6187771578877163,0.7282882574813334,2.6671275488427426,0.32805333333333325,-2.61017827386878e-05,0.0007914428286942446,-0.17795518903211385,-1.5253008793215508e-16,0.0007728371317768729
2412,3034,model1,0.5052242055471172,-0.4947757944528828,0.7927407969663949,0.9509182535949328,0.1978933333333331,-3.649136084870127e-05,0.0012899755718040096,-0.14209268194531133,-3.7503173884756315e-16,0.0012741680675043647
2412,5264,model3,-0.6924319280820834,0.3075680719179166,0.0017383058223098857,2.536498397423248,0.3892399999999998,-1.830791703896296,0.001045186409705327,0.19853200742138347,-1.8308089989633647,0.001039542444375007
2474,3231,model3,-0.2353957633315601,0.7646042366684399,0.10195090656468613,0.28969839330054703,0.09478666666666667,1.2174852886602503,0.0008077384069184761,-0.5727943854645662,1.2174215180894816,0.0007879905325805107
2357,2881,model3,-0.09238688107694697,0.9076131189230532,0.1093368307735336,0.4375292807145909,0.17303999999999992,2.981575696799624,0.0005643452446286824,0.018376984782755883,2.981548744220193,0.0005509047845737874
2357,4904,model3,-0.3291670935754684,0.6708329064245316,0.1227758952018466,0.5694571567579667,0.13888000000000006,1.0220723356241004,0.0005684868529163159,0.5926095706808371,1.0219893216658578,0.0004956880408176715
2357,6505,model3,0.4315966411028028,0.5684033588971973,0.22455319834849044,1.0698169673463092,0.21023999999999995,5.08340785796625,0.0010954948021894824,-0.08879516024285555,5.08333621605048,0.0010397901955862536
2357,1314,model3,-0.009923985879203642,0.9900760141207964,0.07372847136841333,0.2898277238339221,0.10090666666666663,2.467768553002576,0.002289201545434474,0.19356124215518491,2.4676961144811793,0.002245783435211282
2408,4904,model3,0.3240653419326046,0.6759346580673954,0.12168044788866345,0.2813391462469857,0.11185333333333336,4.237752425962404,0.0007354987406494184,0.8553908688277188,4.237658632167905,0.0006279666523366622
2881,2884,model2,-0.849880629328991,0.15011937067100894,0.1663619073936408,0.4239427717533909,0.058319999999999934,-2.8348982307696136,0.0005597791132724637,-0.05010509517896438,-2.8348471680266463,0.0005450488478024049
2881,3481,model3,-0.8853824227703813,0.1146175772296188,0.0046657854366581025,0.6226346448189866,0.13690666666666673,-3.107769606433801,0.0005230491723081776,0.016057967550118624,-3.1077673072391816,0.0005240178645229551
2881,5880,model3,-0.7703799788663422,0.2296200211336578,0.0077778038210516215,1.4347865253777063,0.2416266666666666,-2.329897930479842,0.0004349210464571765,0.13292589106023972,-2.3298984160473983,0.00043790203103791475
2881,9904,model3,-0.8678020727566447,0.13219792724335527,0.009463771802698044,0.7612587030461102,0.15707999999999991,-2.8583799094535367,0.00048222453923789415,0.09315991648166846,-2.8583825447173656,0.00048472782036343426
2881,1314,model1,0.39770154000881214,-0.6022984599911879,0.8731121964955754,0.3886095697503363,0.09025333333333338,-3.3866691137773115e-05,0.0012753990224229153,-0.08978822938547003,-4.2919232798176184e-16,0.001262550798374161
2881,1477,model3,-0.968464913715852,-0.031535086284148084,0.019382107815497603,0.33283111046105296,0.1477200000000001,-3.894479173427148,0.0006605428581853247,-0.5636054434709419,-3.894419461501117,0.0006219294523580728
2881,1504,model1,0.4641857179232875,-0.5358142820767124,0.7369639863792268,0.5237121309960283,0.10499999999999994,-5.176395928715956e-05,0.0007428718803017435,-0.2680201457298992,-6.856230585283553e-16,0.0007367973294382542
2881,1909,model3,-0.9169897242787018,0.08301027572129814,0.006555919359876556,0.3304726377001552,0.10944000000000001,-3.244098059031292,0.0006493039010527776,-0.44318025969998376,-3.2440410951273657,0.0006165488508492913
2881,2344,model2,-0.8475178794578044,0.15248212054219554,0.14979792793635255,0.4535172615558717,0.1416533333333332,-2.8286004779824645,0.0005741361523856719,-0.3091149867351659,-2.8285586146233728,0.0005584628191835839
2881,2345,model3,-0.9232894928170972,0.07671050718290279,0.04796806001577025,0.9096458619389716,0.16791999999999982,-3.2266345349002785,0.0004986253875307156,-0.028437806244924462,-3.2266353238529843,0.0005029604091397439
2881,2352,model3,-0.9173754520516568,0.08262454794834334,0.2268725351432123,0.4662574362434665,0.13693333333333327,-3.28250922011927,0.0005647913129624841,-0.08066052994499677,-3.2824864107522598,0.0005517847304321659
2881,2377,model3,-0.7233683486554274,0.2766316513445727,0.007023608987883708,1.983394650124962,0.2674000000000001,-1.5891449294482325,0.00036395004370154914,-0.45086291076523105,-1.5891443480840628,0.00036506364988273
2881,2439,model3,-0.915339530082693,0.08466046991730693,0.021552342432181102,1.0554113405715868,0.17183999999999994,-3.0810802663116568,0.0004829253084806872,0.05564903149861483,-3.0810762184767206,0.00048463976031362866
2881,2834,model3,-0.6919314761131148,0.3080685238868852,0.0457021779178142,0.8820526924942445,0.1695733333333333,-2.0098809664757122,0.00042087169058555566,-0.21782755250295505,-2.0098706187830446,0.0004143857272330703
2881,3034,model1,0.5539103336174883,-0.4460896663825117,0.8687528616237805,0.4377825339287799,0.06666666666666632,-7.799476705044959e-05,0.0013248811647471105,-0.2475203472689623,8.061849585558749e-17,0.0013104157875792463
2881,3231,model1,0.4692499398825777,-0.5307500601174223,0.6793928854009789,0.21744307082670847,0.05957333333333323,-6.296535797724563e-05,0.0007502694465692603,0.7451520196308887,-5.621484557792694e-16,0.0007632018542202785
2881,6116,model3,-0.8951380278957421,0.10486197210425786,0.026942653998956914,0.38213773799961537,0.08160000000000002,-3.2300864665465108,0.0005813822803621506,-0.24569372472853626,-3.230057139506861,0.0005668254754056817
2881,6456,model3,-0.9440607825423776,0.0559392174576224,0.04629813559319913,0.4762411276749467,0.09011999999999992,-3.3334079122014564,0.0005732593035947187,-0.16633864508912016,-3.333391851214096,0.0005685088446845842
2890,3481,model3,-0.806355890171416,0.1936441098285841,0.005997557247610915,0.291965836859128,0.09671999999999993,-1.2928087700286524,0.0007754631123946039,-0.2856337941520286,-1.2928643765062924,0.0007629687533991812
2890,5880,model1,0.5545457330381999,-0.4454542669618001,0.8066120845854785,0.4242331976911578,0.1568933333333333,-7.013676306835433e-05,0.0007453713364620508,-0.5883846782146458,-3.135877751710304e-13,0.0006855824218564623
2890,6505,model3,0.5814521012035776,0.4185478987964225,0.016494169427454634,0.4414555771906455,0.0963200000000001,3.256821287091148,0.0009821460822225664,-0.17609399892297598,3.256787674540825,0.0009718808014187561
2890,9904,model3,-0.8063974412274891,0.19360255877251095,0.010030329825137631,0.4180766916043176,0.12129333333333325,-1.0968690989614516,0.0006536433354569186,0.19351938269408134,-1.0969230216445691,0.0006415610610091981
2890,1434,model2,0.31933857215357697,0.6806614278464229,0.049099954131017774,0.4914978913897962,0.07749333333333336,3.0690574735150795,0.0007429626407743119,0.12247602918753528,3.0690059833189576,0.0006978595006514876
2890,1477,model3,0.7959844696321823,0.2040155303678176,0.06617037439634921,0.4240507034203016,0.09531999999999992,2.8010471889581745,0.0007924580069767451,0.30518610905211635,2.801018241902709,0.0007854998256950916
2890,1504,model1,0.5974565344939015,-0.40254346550609865,0.7964151397822737,0.4447350305437669,0.12158666666666652,-6.31063242821354e-05,0.000701802344117983,-0.01304611807164801,-4.460987082335059e-16,0.0006920882797710933
2890,1722,model3,0.8279550623375973,0.1720449376624027,0.21164390145474055,0.5626155894694483,0.09704000000000024,2.5062821061195124,0.0005516639986943921,0.3664624262620552,2.5063182387533565,0.0005537968729089455
2890,2101,model1,0.5958009843035504,-0.4041990156964497,0.806038719958254,0.5382269288189296,0.15858666666666668,-4.5987635989000645e-05,0.000653636621179449,-0.2265932143892565,-3.3016374818895866e-16,0.0006172452056494948
2890,2347,model3,-0.701197382999928,0.2988026170000721,0.032890483696063864,0.647844487104937,0.16901333333333327,-0.5242046351115708,0.0005463928022197573,-0.12977254470267036,-0.524228868685515,0.0005531716595328367
2890,2439,model3,-0.8584402139668842,0.1415597860331158,0.05388614163868547,0.4461957899195117,0.08974666666666667,-1.177563365515285,0.0007878533123972841,-0.010514061911352296,-1.1776390859489416,0.0007539951283547706
2890,2615,model1,0.5620836515626028,-0.4379163484373973,0.8725973608331998,1.0279837930674618,0.2489066666666668,-4.606832726301136e-05,0.0006677786972667845,-0.2303487715802036,-4.914650859270706e-16,0.0006489390303686319
2890,3231,model2,0.4237120908397761,0.5762879091602239,0.04477061282790675,0.4108399726156776,0.12006666666666665,2.9217850505306204,0.0005766915858137423,0.3376230888184134,2.921725454334918,0.0005621463594099395
2890,6456,model3,-0.937549640156234,-0.062450359843766234,0.04217778296426744,0.210082504805282,0.0574133333333333,-2.459931813275416,0.0008818670981828759,-0.2528826259145648,-2.4598977182596653,0.000873769885139353
2890,8150,model2,-0.6278148852948208,-0.3721851147051793,0.06897142518630239,0.23230852319590475,0.07516,-2.6880114658384007,0.0008527837486461482,-0.2582147456946158,-2.6878808176712234,0.0008265675529118697
2886,1434,model3,-0.3518466949877662,0.6481533050122338,0.09063907050168593,0.4871104605127394,0.18432,1.0955074116916033,0.0007397248085271402,1.1800874723661374,1.0954074649076435,0.0006034794942898207
2886,1477,model3,-0.7063738313253974,0.2936261686746027,0.1126214795514382,0.255389374293611,0.10988000000000002,-0.8422817711038797,0.0010968314556321123,0.6047714962525599,-0.8424980116523154,0.0009358847680432679
2886,1504,model3,0.19880011653321614,0.8011998834667838,0.016787064119463378,0.974209358921348,0.16591999999999998,3.3247487447292032,0.0009271138253931018,0.15186178139875953,3.32468291795952,0.0009129903280417075
