stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2301,6116,model3,-0.6876608142984584,0.3123391857015416,0.2573414461365016,0.7710045426339852,0.10993333333333337,-2.009845148772251,0.0006702851458458031,0.0060251634496250785,-2.0098539813018745,0.0006769459170179644
2301,6176,model3,-0.7378611770754661,0.26213882292453394,0.3819422238649332,0.7335585853026199,0.16285333333333346,-1.7816518608824166,0.0007461872289562638,-0.2805489079011983,-1.781708671330696,0.0007491903136024587
2301,8150,model3,-0.496823132206394,0.503176867793606,0.01466917033153574,0.4476616391351366,0.10526666666666666,-0.2355363433900507,0.0007604308862305547,0.7393534101637809,-0.23554635542712077,0.0007621212622966241
1102,2308,model3,0.22627557564468045,0.7737244243553196,0.034089927427104205,1.0288991045717888,0.1997066666666664,4.6810539434239375,0.0009913981307485332,0.3667090612813689,4.680988353200487,0.0009435186812488328
1102,2408,model3,0.5192866712944753,0.4807133287055248,0.13834304038946466,0.30554404362401805,0.0678000000000001,3.6988010157117563,0.0012322103384371204,0.14577225156512466,3.698976246992379,0.0010693603456643367
1102,2885,model3,0.35555639934656497,0.6444436006534351,0.04854907265281943,1.2045993969572033,0.31986666666666663,2.8185532542149807,0.001105004835239376,0.4458888413829671,2.8185675851404257,0.001106266047613532
1102,3045,model3,0.28996058396864816,0.7100394160313519,0.03853948249198218,0.7636069939605952,0.1557333333333332,4.272559124222133,0.0014957828562954852,0.07385057830804699,4.272611687952765,0.0014891455737980127
1102,6505,model3,0.15095730488936288,0.8490426951106371,0.03347434869452034,1.1139267173217535,0.2920133333333328,4.449583828063399,0.0014862478625078685,-0.6999644605882255,4.449582947359208,0.0014970238031858348
1102,1722,model3,-0.15045133318944276,0.8495486668105572,0.03795084213203126,1.9175028765775133,0.1900799999999996,2.662401857273736,0.0005072991838145977,0.3769061037696209,2.6624094831810865,0.0005121663433694183
1102,1909,model3,0.6522536424319944,0.3477463575680056,0.7465231758310557,0.3088695222106399,0.08496000000000002,3.387965118589417,0.0011471877720705065,-0.2733624270456691,3.388100106256173,0.0009832164090005958
1102,2103,model3,0.2548937616604933,0.7451062383395067,0.04568959155517946,0.13483090669942266,0.06868000000000013,3.47382161560538,0.0013867930723757214,-0.5822443066680334,3.4741124364675207,0.0012310795182316702
1102,2353,model3,0.323988557648113,0.6760114423518868,0.057401472897069025,1.3547501220203588,0.23714666666666676,2.8907887609166347,0.0010514657518648114,0.2512836646491657,2.890812158440878,0.001045610566957551
1102,2356,model3,0.3476237846647364,0.6523762153352637,0.0471651537549232,0.6265621750868948,0.19447999999999965,3.2231398267630462,0.0009174649626097284,0.09439429407860893,3.2232290886107715,0.0008845994335435917
1102,2448,model3,0.2325284740959509,0.7674715259040491,0.11366462814568284,0.6669239815315556,0.19166666666666646,3.3260684011389032,0.0008185658413030971,-1.2214408746265049,3.3261404873127014,0.0007193013620924948
1102,2603,model3,0.2066888343750828,0.7933111656249172,0.026368525908615964,1.0646851508014008,0.27483999999999986,2.882461724971996,0.0009909811248470849,-0.07446280846868905,2.88249987194152,0.0010119377316279267
1102,3673,model3,0.5876079817709949,0.4123920182290052,0.3251817384989103,0.4148005096075525,0.08781333333333335,3.839720250567863,0.0013177936206118525,-0.16094128556148685,3.8397915927567667,0.0012231630594949226
1102,8150,model3,0.21859628328851416,0.7814037167114858,0.16664124342045947,0.27991379230678226,0.11566666666666665,3.379581474751217,0.0010340237181368688,0.08399686657523951,3.379694034372873,0.0009231649763470905
2308,2382,model2,0.7310436204952004,-0.2689563795047996,0.4904032164160548,0.3709850301838972,0.0989600000000001,2.5517919110334657,0.0011798113384193032,0.7757395764620664,2.5516159655717763,0.0010292399233006282
2308,2474,model3,-0.7807191468467957,0.2192808531532044,0.3698763674961448,0.7853963701664984,0.16526666666666665,-2.6820397183863585,0.0010576180695534446,-0.6611385908040408,-2.6819613456524856,0.0009669367932728907
2308,2823,model3,-0.3857696090199405,0.6142303909800595,0.008028496597078941,0.9843563209522076,0.14799999999999988,0.16593396862653986,0.0006270892898691239,-0.4377923536458449,0.16597908148160775,0.0005822261412691334
2308,2885,model3,-0.5958809737109461,0.4041190262890541,0.009026144892939158,4.003769700626152,0.3893199999999994,-1.99740528636122,0.0007688881871728329,-0.012996664177949063,-1.9973819290068708,0.0007346680097305577
2308,3045,model3,-0.634960363768032,0.36503963623196795,0.0026758237074035423,0.8795131233850045,0.18803999999999976,-1.5248011532881014,0.0011303440761107333,-0.5108352647614791,-1.5247080774023518,0.001064689840948312
2308,4938,model3,-0.6387835517346788,0.3612164482653212,0.02173040238738463,0.4698509668821261,0.11333333333333324,-1.5947743937441792,0.0010000428488016679,-0.713858583284429,-1.594641434668471,0.0009162334133580028
2308,6505,model3,-0.2079362639227461,0.7920637360772539,0.001,1.0172832678489379,0.20087999999999973,2.6304288832885847,0.0014133377804118447,-0.8199704372443779,2.630422795656585,0.0014228904965778346
2308,1319,model3,-0.8385526292582837,0.16144737074171628,0.11151107459448203,1.11947729948257,0.16539999999999974,-3.6147617650224886,0.0010095849542932317,-0.14795957897397208,-3.6146938142770098,0.0009466018590298496
2308,1434,model3,-0.7654735977891296,0.2345264022108705,0.201498571350822,1.5755753464124074,0.19270666666666664,-3.0990216871213274,0.0008681486436435801,-0.4106714767236648,-3.098974444187444,0.0008186712270709378
2308,1477,model3,-0.7785673190707296,0.22143268092927046,0.07130920684813646,1.5308438155358048,0.24134666666666685,-2.8731360748615136,0.0009303258562366072,-0.3511527639820007,-2.8731089044250857,0.0009065235383928212
2308,1722,model3,0.35652912747264537,0.6434708725273546,0.0024581790566551827,1.5483397885186063,0.2274266666666669,4.205374062713247,0.0005573030204492512,0.06501225893825588,4.205354690200306,0.0005464582972920308
2308,1909,model3,-0.8418199063193357,0.15818009368066446,0.5702455646644747,0.8179297850500582,0.22372000000000006,-3.7176352798981833,0.0011016288743928677,-0.5753404051145101,-3.7175374813597872,0.0009863752910855778
2308,2103,model1,0.4101847184134746,-0.5898152815865254,0.8017821537279859,0.2787874599261653,0.09261333333333334,0.00021958274407035162,0.001030235111756477,0.21437826646617544,5.915998853652806e-12,0.0009062357000020103
2308,2352,model3,-0.8802581404640676,0.11974185953593235,0.009746660498254373,0.32714068078131725,0.10704000000000004,-4.100044713390547,0.0015542839020324735,-0.9113643185350953,-4.099800671876935,0.0013510369513856238
2308,2353,model3,-0.5795968595359107,0.4204031404640893,0.007946196872814984,2.0766037968539743,0.30549333333333323,-1.8137596918102057,0.0008768683573621039,0.02714245281912183,-1.8137152641539422,0.0008365201738571052
2308,2356,model3,-0.6377747582974826,0.36222524170251735,0.02169297379017381,0.8060480043577483,0.2064933333333332,-2.090256789928148,0.0009447272996860037,-0.5527076297700952,-2.090164567920042,0.0008715030508548098
2308,2603,model3,-0.459118335129287,0.540881664870713,0.001,0.9838282322939448,0.15095999999999996,-0.8342328092697959,0.0008622086369154567,-0.1894836664610068,-0.8341791223590547,0.000851348659951023
2308,2618,model1,0.3464960247064332,-0.6535039752935667,0.7246903089945109,0.8683978853532875,0.1223466666666668,-4.430702965716608e-05,0.001344186002939662,-0.4600204771037338,-3.5067023574343217e-16,0.0013216084069899475
2308,3034,model3,-0.8774035999897221,0.12259640001027795,0.44885459070459055,0.8568357137904999,0.17554666666666674,-3.88499254283256,0.0011505908110156881,-0.4920317903769572,-3.884931950754662,0.001093105331607023
2308,5264,model3,-0.7404145400227217,0.2595854599772784,0.37149058827174347,0.7241846230079404,0.1355466666666667,-2.57990221986904,0.0010058849703050829,-0.6085357117828293,-2.5798102240425886,0.0009207546124209609
2308,6116,model3,-0.6261413294739953,0.3738586705260049,0.3714997410318901,0.8704278542372494,0.1807333333333332,-2.3625425232374964,0.0008181462997109786,-0.9630356408826662,-2.362467652653984,0.0007164999661764256
2308,6176,model3,-0.6828935204719122,0.3171064795280877,0.2928008706987382,0.9489693809461808,0.21285333333333328,-2.128285541659225,0.0008907880356157981,-0.3487580570115336,-2.1282186370106406,0.00080377865696807
2308,8150,model3,-0.5324168116161945,0.4675831883838056,0.02812384263660553,0.39285666486203424,0.1390533333333332,-1.117139080916583,0.001001321367346593,-0.3309321570873097,-1.1170147341132397,0.0008651420386235868
2330,2448,model3,-0.3908088045506752,0.6091911954493249,0.13257477965873782,1.5440225042083282,0.21556000000000006,-0.06081591573340204,0.0005732441316447279,-0.5095919970679259,-0.060786587945286165,0.000545202674930288
2382,2823,model2,-0.21188776835974965,0.7881122316402505,0.475656543356119,0.4729300702927776,0.11378666666666667,1.8111684742345855,0.0006378046607636493,-0.08517329934040023,1.8111611809062256,0.0006411766861784119
2382,4938,model3,-0.36999374242655975,0.6300062575734402,0.0845949663455256,0.4432808386018568,0.09137333333333322,1.2809770222221952,0.0005481759447750776,0.5297403310968664,1.2809645346569674,0.000545009174038372
2382,6505,model1,0.5171374283690812,-0.4828625716309189,0.925260014201216,1.2374532840870505,0.13677333333333322,-8.467364309320641e-06,0.0008135918562588978,0.4384077094358434,-3.9832612192312595e-16,0.0008156840904600571
2382,2352,model3,-0.40648513796245056,0.5935148620375494,0.06588638716209598,0.5034899355538318,0.10061333333333324,0.12045591512840112,0.001004392274694458,-0.12905836143290775,0.12042882435074834,0.0010221772608035799
2382,2353,model3,-0.43501418281031895,0.564985817189681,0.07364706147135196,0.58079818200816,0.20643999999999985,-0.36411731497880384,0.0010142964744002036,0.4137123473889103,-0.3641949269889389,0.0010226838488189673
2382,2448,model1,0.4343867256938945,-0.5656132743061054,0.8903545398116508,0.9885516382534232,0.15219999999999995,-7.546018000785063e-07,0.0006431004015084576,-0.0856665649820386,-5.035717757384064e-16,0.0006478614933080983
2382,2603,model1,0.3898588624098568,-0.6101411375901433,0.9617513754873076,1.0032782162201312,0.2332666666666668,4.921332111340604e-07,0.0007711518769225191,0.0979933111842814,-4.330311701895503e-16,0.0007738936773770488
2382,2618,model1,0.3829595918076651,-0.6170404081923349,0.8944693268132307,0.44892145142000345,0.07733333333333334,-0.00010520488537688906,0.001449104881923491,-0.6831389152424601,-6.376183649987195e-16,0.0013926577183780541
2382,8150,model1,0.4393084522983965,-0.5606915477016036,0.981337170515006,0.4258908397413574,0.10574666666666678,2.969534679324148e-05,0.0007366670063253437,0.2300292084295392,1.4488027448750863e-15,0.0007141104673299372
2474,2823,model3,-0.15168276513472348,0.8483172348652765,0.4691567715178914,1.3767413313487007,0.1634933333333332,2.047474116792929,0.0005268797987286429,0.20534413884380787,2.0474858654293553,0.0005279448404185027
2474,4904,model3,0.19825346052964749,0.8017465394703525,0.5128502285616908,0.4837898614909961,0.11518666666666673,4.612347792114178,0.0009687206977531836,-0.25279022082644864,4.612338613716558,0.0009741558861542387
2474,2353,model3,-0.2764830777992557,0.7235169222007443,0.5105749239796202,1.0732273507437629,0.2403866666666667,0.3269308402810282,0.0011106509502199818,-0.17723232180282786,0.3269273727761159,0.0011175912260953436
2474,2356,model3,-0.2995515536898569,0.7004484463101429,0.4290212435054678,0.7401421914291558,0.18165333333333306,0.4708109029140271,0.0008690142171197153,0.17374086527264185,0.4708482003865596,0.0008808208494223525
2474,2448,model3,-0.16024354733106833,0.8397564526689316,0.4582377695563926,0.4949920613503248,0.04926666666666662,1.860254474832396,0.0009213254142943336,-0.07371632469334753,1.8602682339074506,0.0009192593692180963
2474,2618,model3,-0.2795340506368635,0.7204659493631366,0.3855369613506666,0.7094609569501984,0.1068533333333334,0.2973256568354726,0.0014905580841214868,0.4796154925336501,0.297277254233319,0.0014563296799047164
2474,3034,model3,-0.6541510566419128,0.34584894335808725,0.9120570869347676,0.41779084265979344,0.1471999999999998,-2.2146392574619567,0.001456165860165919,-0.7536046687307799,-2.2147703720344962,0.0014387272060163432
2474,8150,model3,-0.1229949333646114,0.8770050666353886,0.4894815952497473,0.3015420614370733,0.08502666666666671,2.263303073855606,0.0010411319304565816,-0.08872308159737792,2.2633844926309292,0.0009815813121940786
2357,6505,model1,0.4521309486786188,-0.5478690513213813,0.8984443880004892,0.8186574082764879,0.11187999999999997,-2.5508059387645924e-05,0.0010396724655455617,0.35386403799830085,-9.336815752759683e-16,0.0010422118784170727
2357,1722,model3,0.3287507920727024,0.6712492079272976,0.029856935403275737,0.7982598188876684,0.12818666666666667,4.348955418047439,0.0005104553951446502,0.29382548505693284,4.348999463637021,0.0005000276696285305
2357,2103,model3,-0.5870413972319426,0.4129586027680575,0.04283278344616022,0.4422798074731121,0.09900000000000003,-1.8511747460041408,0.0007414023842893096,-0.27050542749797096,-1.851120343757424,0.000740692669963563
2357,2352,model3,-0.5715102725440643,0.4284897274559357,0.03264269421835659,0.4766474934636008,0.09994666666666673,-1.8621826529044088,0.0008797652046525008,-0.41241632401940004,-1.8621906990034243,0.0008892502544712534
2357,2353,model3,-0.5719651648313725,0.4280348351686276,0.03316823361865144,0.7408180669528848,0.16938666666666655,-2.070561396509743,0.0008069748874411644,0.2021931375110867,-2.070609956317076,0.0008106364126234567
2357,2356,model2,-0.6216983119015355,0.3783016880984646,0.587871416350224,1.273899592840679,0.22840000000000005,-2.3008847520077085,0.0005894833828892213,0.0606782312255313,-2.300892769450036,0.0005892889089978453
2357,2603,model1,0.32992008491086583,-0.6700799150891341,0.9328808371912832,0.8727001596903871,0.2312266666666665,-1.1011819670221356e-05,0.0008816045185543258,0.12444089698355358,-3.8799021091229533e-16,0.0008803124202418607
2357,6176,model3,-0.7151965374704792,0.2848034625295208,0.3832150663300067,0.9989600815576656,0.22207999999999986,-2.825532851129163,0.0005961611159065994,0.09467905292640197,-2.825557958276017,0.00060310678842901
2357,8150,model3,-0.468487040679666,0.5315129593203339,0.049762861143841,0.4223644305262976,0.14205333333333328,-0.8329469608000017,0.0007388962780188313,0.5533481841632046,-0.8329336423388373,0.0007336620839933491
2354,2823,model3,-0.3955787431309297,0.6044212568690702,0.017628180411448913,2.2549335162537725,0.1976399999999998,0.3088768511282127,0.00038694954618453834,0.1864848527726947,0.3088894598212153,0.0003851198836110531
2354,3045,model3,-0.6123235529161458,0.3876764470838542,0.07693445629861688,1.628689483084974,0.2750399999999999,-0.9524806219807084,0.0007344700737864513,0.2589572202444034,-0.9524483435496818,0.0007326940197153091
2354,6505,model3,-0.21112221327997754,0.7888777867200224,0.0575171315130434,0.959391943414574,0.23692000000000005,2.720463470657615,0.001412476205819327,-0.8651846053603476,2.7204423857404163,0.0014193172615195773
2354,1319,model3,-0.8715833048938721,0.12841669510612794,0.2420418345685869,0.3800053876296799,0.11502666666666662,-3.416785579347694,0.0007270288944387442,0.5168822515826972,-3.4167281849822393,0.0007504164907374932
2354,1722,model3,0.3291818113464623,0.6708181886535377,0.06221727720928169,0.8138712426474047,0.17070666666666648,3.9789505375631387,0.0004886034260682449,0.01111064066631563,3.97895413368034,0.0004908032928160422
2354,1909,model3,-0.8440306932147772,0.15596930678522275,0.6960318913265625,0.6654647473126399,0.14685333333333328,-3.252722563298915,0.0006094869479045642,0.11089134386542457,-3.252695280095445,0.0006103187607680428
2354,2353,model3,-0.5800958127864304,0.4199041872135696,0.117422431429512,0.8995106871873262,0.21698666666666674,-1.4849299795791462,0.00078550259789402,0.2417967395146257,-1.4848998345477251,0.0007889730443474254
2354,2356,model3,-0.6199466878097252,0.3800533121902749,0.09924838583584424,1.2213303252301444,0.21526666666666647,-1.5870135648905104,0.0005706965735842174,0.2826819627922482,-1.5869663023413478,0.000580117378651365
2354,2448,model3,-0.4481098883781919,0.5518901116218081,0.15537001586516452,0.6373260188611054,0.10988000000000002,-0.1809228234238278,0.0006219489561383872,-0.3902235748654559,-0.18085740756442178,0.0005684664114059829
2354,2542,model3,0.3833105747074941,0.616689425292506,0.11640721924752898,1.239461976772553,0.25066666666666665,4.147136645671669,0.0005430901062464333,0.1006400802855189,4.14713623275971,0.0005466894766323736
2354,2603,model3,-0.16907162715007826,0.8309283728499217,0.054879687452067165,0.6239389825538038,0.2548133333333333,1.5451670792046919,0.0011741077989001233,-0.37033386763648346,1.5451838643974674,0.0011942331725336847
2354,2618,model3,-0.5375367962942064,0.4624632037057936,0.007618925582725635,0.5917649998783906,0.1204266666666667,-1.1797880218867391,0.0010268986217206986,0.4963057998668561,-1.1798125874735435,0.001013622635862415
2354,3034,model3,-0.8733159676368605,0.12668403236313944,0.3991256464604101,0.6935273516425564,0.11380000000000015,-3.3438999414979733,0.0006997546586196893,0.13726028136073853,-3.3439039996256463,0.0007018618139954029
2354,3231,model3,-0.6505345661471563,0.3494654338528436,0.5279266379409292,1.266992018599134,0.18629333333333306,-1.7437548442145423,0.0004609915116169229,0.14090643983595486,-1.7437224077679698,0.00044143311019393603
2354,3673,model3,-0.8100774619348041,0.1899225380651958,0.4886692513444282,0.8100378618508856,0.17737333333333324,-2.7786212976279563,0.0006483034977379715,0.2830384266114518,-2.7785753293710833,0.0006244106413319118
2354,5264,model3,-0.7391059589262605,0.2608940410737395,0.4448441612073985,0.6981254717372061,0.12760000000000005,-2.143325773606695,0.0005271140602863593,0.20288355303079744,-2.143302475855782,0.0005332187672973436
2354,6116,model3,-0.6532109244985502,0.34678907550144983,0.37745729269535,0.4338210405859348,0.09248000000000006,-2.185410118534238,0.0005963003991666399,0.27608516092895685,-2.1853694748383066,0.000590308732167213
2354,6176,model3,-0.7004924277319006,0.2995075722680995,0.5161470556147908,0.8771459297157914,0.14871999999999988,-1.8909118774739453,0.0005211031390638222,-0.012597801817163466,-1.8908675676977562,0.0005080543603738268
2354,8150,model3,-0.4872493419960897,0.5127506580039104,0.14809810662088518,0.3710330372389865,0.10013333333333332,-0.4538533203635314,0.0007265197509944201,0.5300758099223857,-0.45375574576799677,0.0006699078772128186
2823,2881,model1,0.5260183621919944,-0.4739816378080057,0.902642478734026,0.7307718143957772,0.12065333333333335,1.914496532512337e-05,0.00044887954253559355,-0.15873074795724193,2.996119656453393e-16,0.00044629904546282127
2823,2885,model3,-0.7249403298784683,0.27505967012153165,0.07508885835331165,1.1966124268360665,0.19673333333333345,-1.8084616003256169,0.0006341391509602425,0.08533385380536893,-1.8084793733911897,0.0006304159292110355
2823,4938,model3,-0.6497178628656256,0.3502821371343745,0.04616117009259512,0.6336945968997364,0.10682666666666676,-0.645937333092328,0.000486653127512171,-0.13535973382683433,-0.6459395440287137,0.0004891618099325374
2823,6505,model1,0.5732377109094061,-0.426762289090594,0.8358051217407468,0.7406369921016452,0.18522666666666665,-1.902662971584146e-05,0.0008843224561075898,0.2830059369165569,-9.65844050663544e-16,0.0008881279456962631
2823,1722,model3,0.4586462865277456,0.5413537134722544,0.010632153254886137,0.8951956251503093,0.2305733333333333,3.6013462546698345,0.00045891379674012334,0.5148947624406256,3.601372714158291,0.00045221436957648816
2823,2103,model1,0.5051893603176413,-0.4948106396823588,0.89855610943063,0.2179051354943972,0.08085333333333336,9.164885609069214e-05,0.0008598077260728826,0.138469863122344,1.5935608811010622e-14,0.0008449089680288677
2823,2353,model3,-0.7026176695982506,0.2973823304017495,0.027871860454248498,0.91746744807908,0.14921333333333334,-1.6320994859800382,0.0006516710921139505,-0.13738561063125554,-1.6321145169161282,0.0006541565420372156
2823,2377,model3,-0.8458898277304454,0.15411017226955462,0.3948468314016125,1.2751395740276208,0.18085333333333325,-2.2583039967894187,0.0005570850344398787,-0.3960379783129727,-2.2583142942845296,0.0005574804929197573
2823,2542,model1,0.5304750919647641,-0.4695249080352359,0.9032770143850628,0.2789464952506943,0.09376000000000012,4.741768792304146e-05,0.0007710904841679867,-0.2591009419901512,5.242801344675934e-16,0.0007803075091114345
2823,2603,model1,0.4448752450251092,-0.5551247549748909,0.9013083630133366,0.671608082487015,0.18682666666666667,6.595982290481158e-06,0.0007719404121423081,0.25594464193727035,-6.450341801193155e-16,0.0007782390987342395
2823,2618,model1,0.4376998229679171,-0.5623001770320829,0.919429217966422,0.5379493577016633,0.0663066666666667,-9.589306516664859e-05,0.0012929588757881953,-0.815501346345028,-4.673875290857889e-16,0.0012386918821249084
2823,3034,model3,-0.9178499660510258,0.08215003394897423,0.3040909695886924,0.9665258177867446,0.14140000000000014,-2.7928127961062335,0.0006202198032643349,-0.19844445975002464,-2.792841886436785,0.0006170213631145389
2823,3231,model3,-0.7407780108662237,0.25922198913377625,0.3272515135738911,2.3550170276432105,0.2634133333333333,-1.6822983616300635,0.0004163242716524471,0.14366971630703418,-1.6823031849403995,0.00041987549677529836
3045,1434,model3,-0.7364742099422202,0.26352579005777976,0.2193360858158711,0.954686172906124,0.15150666666666648,-2.548603062274777,0.001426547820321789,0.003342069076898684,-2.5486415730160368,0.0014259793654002883
3045,1477,model3,-0.6985117329124816,0.3014882670875184,0.1218491545367336,1.4785904946584099,0.31278666666666644,-1.7829846009425592,0.0012951293360609745,0.11034921253291426,-1.7830643865793552,0.0012785601731102481
3045,1722,model3,0.27074490150638925,0.7292550984936108,0.00849382083246817,0.7670054740581836,0.12392000000000016,3.975551398452321,0.0007816011195143148,0.1829061944354177,3.9755896154823818,0.0007824588106428067
3045,1909,model3,-0.7932936796817557,0.20670632031824449,0.8258794811890701,0.9111997152985272,0.14127999999999985,-2.968828387124846,0.0015545786337246654,-0.09955439181388907,-2.9688429629075164,0.0015575468256235788
3045,2103,model3,-0.6751506178883903,0.3248493821116098,0.020403659226389703,0.4328567074544805,0.0977333333333332,-2.008123612071396,0.0016212988470386744,0.3409002705484046,-2.0080357225479952,0.0016001052706323745
3045,2352,model3,-0.5850732417305334,0.4149267582694666,0.016487756989645174,0.5249470612960321,0.08546666666666652,-1.4167001449241068,0.0015290115159212374,0.1411438567095886,-1.4166779628144528,0.0015227777308236016
3045,2353,model2,-0.5549552938392136,0.4450447061607864,0.08714309837768268,0.5916219960809255,0.09618666666666667,-1.3924955585951722,0.0012771166719004053,0.15776841902316496,-1.3925486639112863,0.0012832464982434255
3045,2542,model2,-0.2847313055421885,-0.7152686944578116,0.06198540128566218,1.1182715054303254,0.16567999999999994,-4.13373308162629,0.0007225981153626407,-0.1911571306180373,-4.133772406020077,0.0007274032795774523
3045,2618,model1,0.3658854181544381,-0.6341145818455619,0.8632319360988108,0.5945522781324188,0.08954666666666668,-0.00012029328723403084,0.0015122191332563274,-0.4876138321404431,-4.062545085622961e-16,0.0014574449148423898
3045,3034,model3,-0.8472373225212306,0.15276267747876945,0.2865612294267356,0.8350391738384401,0.14283999999999994,-3.2384440402753185,0.0016955040589681676,0.11217462502941912,-3.238533010614564,0.0017087234659546016
3045,6116,model3,-0.6117625315215959,0.3882374684784042,0.4091331540790021,0.6799719693382189,0.15086666666666654,-2.0049618175001003,0.0012995238033008613,0.1853903228348536,-2.004956956207373,0.0012962575529531155
3045,8150,model3,-0.7270712809995832,0.2729287190004168,0.008129674248968112,0.4410404160253315,0.07353333333333341,-2.470971351769895,0.0017427968300725235,0.666294876828907,-2.4709040807304317,0.0017173757529799964
3045,9933,model3,-0.42179545083729775,0.5782045491627023,0.4284747230166197,2.3748212682639824,0.31092000000000003,0.28478545352886764,0.0007301925911489731,-0.6438332689902385,0.2847858292017292,0.0007306372955749991
2408,1722,model3,0.13587743456094678,0.8641225654390532,0.2309458469941111,1.021577978692628,0.2294533333333332,3.7740821330008023,0.0005750691958132355,0.30229111349589943,3.774128392317872,0.0005593602171731766
2890,2448,model3,0.4330700138047725,0.5669299861952275,0.10657191700443104,0.7780301825442271,0.34727999999999976,2.8664659754992656,0.0006254254901571719,-1.1475820217769614,2.8665156051154517,0.000558250714310261
2881,2352,model3,-0.4683259526129545,0.5316740473870455,0.03267678582012786,0.36704347861829206,0.07497333333333357,-0.11067222031239292,0.0010020151111148443,-0.2037450821478224,-0.11073158646661298,0.0010249892487638893
2881,2356,model1,0.4534347653697226,-0.5465652346302775,0.9227113008499868,0.4496075319208492,0.07192000000000003,-6.198697771549208e-05,0.0008068716181273362,0.1809035842408227,-4.208805606680354e-15,0.0007826041559961433
2881,2448,model1,0.4646472928536052,-0.5353527071463948,0.8945247581921338,0.3949757136159072,0.04493333333333329,-3.169868918061998e-05,0.0006960807627256263,0.07694036740695748,5.412316650352424e-16,0.0007044541026027163
2881,2542,model2,0.3907381237497796,0.6092618762502204,0.34442511008668475,1.4348828137108105,0.2249466666666665,3.890157595902096,0.0004836493124266876,-0.06161395106097535,3.8901753046699117,0.0004761145670204109
2881,2603,model1,0.4193141924830856,-0.5806858075169145,0.8789729544216123,0.4853586966544994,0.10142666666666668,-4.684683145898798e-05,0.000885562912029365,0.14679188104704546,-4.874148700585668e-15,0.0008687206491913305
2881,2618,model1,0.4122472803181575,-0.5877527196818425,0.9117458348438332,0.4222358537331764,0.08228000000000002,-0.00013738168055569636,0.0014440441719217529,-0.8837953399062699,-6.807786125287538e-16,0.001364549562828147
2883,3045,model3,-0.6436424356883098,0.3563575643116902,0.04205070480437613,0.9380503539425582,0.13498666666666667,0.2461610728516089,0.0007650588885685383,0.06285518178046984,0.24616871680567537,0.0007657318709999911
2883,6505,model3,-0.3482148014252785,0.6517851985747214,0.026886678526317886,1.056772678249438,0.28501333333333306,2.266992002041289,0.0011726785072554012,-0.730820222051845,2.266969671315899,0.001178330014038613
2883,1434,model3,-0.8259692723845871,0.1740307276154131,0.2297327518831729,1.8144487602577943,0.2046266666666665,-1.231266903291096,0.00044210082824800725,0.10524196753606463,-1.2312817551388966,0.0004422945102134121
2883,1722,model3,0.4097678416212149,0.5902321583787852,0.04141233897059225,1.6873247851385704,0.24584000000000014,3.0971536392653696,0.00038804130442640514,0.432481280606001,3.097169280325319,0.0003873430793669884
