stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2382,2449,model3,-0.8942256176354166,0.1057743823645834,0.7269796581126271,0.2511717811830217,0.07112000000000004,-3.4453102332617345,0.0009265571494302537,-0.28995784882000203,-3.4453584766492806,0.0009039581400769123
2382,2451,model3,-0.6642477165358438,0.3357522834641561,0.08533205294330952,0.4942184008755911,0.09614666666666652,-1.3387523328940714,0.0005944826168817847,-0.1464986544161392,-1.3387779768160752,0.0005796769496236976
2382,2603,model3,0.7061168641666501,0.2938831358333499,0.023880124563486968,0.3610082955641885,0.08281333333333336,3.8642560893993,0.0009331813725259267,0.3316045288173851,3.8642958994276078,0.000922439713628221
2382,3044,model3,-0.9721057373206908,0.02789426267930924,0.008158310639702349,0.22590049407477475,0.04034666666666655,-4.0140395467217385,0.0010620430561422275,-0.7786375932254633,-4.014051954653268,0.0010633158194136552
2883,1723,model1,0.6838765193383106,-0.3161234806616895,0.8518384679022322,0.7135332333165434,0.24974666666666684,-4.4205258484545e-05,0.0007888993226209183,-0.09763664632044816,-5.79160681680014e-16,0.0007499816343419232
2883,2377,model3,-0.7075468869228838,-0.2924531130771161,0.00405925539814536,0.511370202398041,0.09652,-2.8317656024317093,0.0007602710204430692,-0.019132667355119256,-2.8317727542993225,0.0007611512404530224
2883,6456,model3,-0.9337084585098114,-0.06629154149018855,0.016653374765342475,0.297876816919286,0.0954933333333334,-2.449025933876204,0.001005357080540617,-0.2699675242976865,-2.4491558546953187,0.0009663769506637719
2883,9910,model2,-0.6337277489734637,-0.36627225102653627,0.05339288457067657,0.79105146514145,0.13199999999999987,-3.2067680232834146,0.0007703212611206786,0.18626011455418107,-3.206711597726071,0.0007829545349568892
2882,2883,model2,0.4778052700730836,0.5221947299269164,0.42013290611544135,0.3977608778744782,0.14177333333333325,3.025050755285843,0.0005668641551914937,-0.4382257297988765,3.025110363013431,0.0005135807042917866
2882,2377,model3,-0.52989298115581,0.47010701884419004,0.033448370978660304,0.30320932234232023,0.08536000000000002,-0.044808414002160527,0.0009409558389643075,-0.08428374639581651,-0.04494623021406324,0.000895408631637134
2882,6269,model3,-0.8793084829374693,-0.12069151706253067,0.1202539755501516,0.22683144130334776,0.10443999999999996,-4.010933832476431,0.0006725177813490762,0.2899796194631257,-4.011027000944587,0.0005887060944829839
2884,2327,model3,-0.9515061122046216,-0.04849388779537834,0.05036174286541356,0.8488354714480218,0.1858399999999998,-3.0357143017923875,0.0010390855899357447,0.4327290600552608,-3.035694334916788,0.001047644591467505
2884,2451,model3,-0.7210338035693732,0.2789661964306268,0.16088888702572093,0.5938668565616121,0.1370399999999998,-0.8563432630907657,0.0008671331921300861,0.3490679653052064,-0.8562955565937105,0.0008770604321993935
2884,3044,model3,-0.8893891340223291,-0.11061086597767107,0.03968408146210794,0.6462879168719666,0.09937333333333333,-3.1124251510584378,0.0010834641912928751,0.6599266820030901,-3.112377853626107,0.0011033709930208977
2891,4904,model3,-0.6445420596810773,0.3554579403189228,0.05516826205706607,1.015365532675543,0.21438666666666667,-0.3912792898589271,0.0005337653411374705,-0.3506022317013932,-0.39129234276430996,0.000533525743529832
2881,2603,model3,-0.6805265476362086,0.3194734523637914,0.19211661566897587,0.5216474311263467,0.10454666666666668,-1.6997179464616492,0.000693319183079501,-0.2983428499001568,-1.699745799637836,0.0006879156878478287
1909,2106,model3,0.5721266723199321,0.4278733276800678,0.27105650159441663,0.12045611092717595,0.050853333333333306,3.739865112205463,0.0013599250407835368,0.5789127848363806,3.739788799491771,0.0013383215292565968
1909,2377,model3,0.08516782785484996,0.91483217214515,0.06983399542751356,0.38759158879561373,0.10192000000000008,4.25481422297153,0.001550849209411949,0.06453328790285179,4.254664028882967,0.0015653286365159096
2106,2451,model3,-0.20409215383167864,0.7959078461683214,0.16970358232469446,0.3256011559414925,0.06514666666666674,2.786518973108493,0.0007575845550346227,0.26303049470020146,2.786520900438475,0.0007593195126595056
2377,3044,model3,-0.9406205555902242,0.059379444409775835,0.02827125027756008,0.3703883047085548,0.07432000000000014,-3.763389587121383,0.0016244519555395247,-0.08765611170482462,-3.7631557171712453,0.001637258505869069
2377,9910,model3,-0.4773163538399841,0.522683646160016,0.014712713511913247,0.8021599946840267,0.1519733333333331,0.5115919344935463,0.001222141172122025,-0.12036763768388492,0.5115297181845132,0.001219148164122085
2603,3044,model3,-0.7857082102779919,0.2142917897220081,0.027117927765723256,0.2511439651703961,0.049706666666666746,-1.262937130220286,0.0021404508500286303,-0.10861046319785868,-1.2628567984468122,0.0021186702469567736
2603,6269,model3,-0.7349197995725387,0.2650802004274611,0.07714403349842149,0.30521161481158104,0.0951333333333333,-0.8537034254402338,0.0017364438120815314,-0.09524514941960792,-0.8536818568570512,0.0017485247497443146
2603,6456,model3,-0.6310620401167459,0.36893795988325395,0.05354702299481105,0.5653876475726051,0.08212,0.2383839384635055,0.0014593009969811836,-0.27982568971666905,0.2385099712425881,0.001383052398237335
3044,9910,model3,0.017431730271288668,0.9825682697287113,0.037176056525604566,0.4568804735385283,0.3029466666666667,4.902981676041372,0.0020720756690366057,-0.4025044846210382,4.902702188828866,0.0020808100004749306
