stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2317,2409,model2,-0.6063758256334117,-0.39362417436658825,0.5231320318434545,3.095892598291224,0.33544,-3.704634686815322,0.0005026191575772138,-0.13989344166583526,-3.704613665714603,0.00047911466433493986
2317,1477,model3,-0.9364073622132848,0.06359263778671531,0.7601585201093346,0.6184192406506808,0.1342133333333332,-3.907903238154232,0.00048139592473981973,-0.7919753892493909,-3.9078526424476308,0.00041906571803158405
2317,1802,model3,0.80073807598093,0.19926192401906995,0.0248773164622488,0.1399706238501882,0.045706666666666666,4.142429793116359,0.0009348228433745748,0.7916722679150423,4.142248308179301,0.0006965618726538927
2317,2377,model3,0.7316332898753753,0.26836671012462465,0.020702470616866805,0.13695498569167686,0.02462666666666652,4.437064770986678,0.0007517894029889681,-1.2294072862021923,4.4371570986862094,0.0007201503981376964
2317,2618,model3,-0.8021437259053934,0.19785627409460654,0.2032235900059305,0.4950547548840969,0.18682666666666645,-3.0662632348813634,0.0005528684845578265,-0.9035481176875492,-3.066190138294465,0.00046855653931314386
2317,3231,model3,-0.7798760528622584,0.22012394713774167,0.14665016153808902,0.3046621901524222,0.1097733333333332,-2.789554844717564,0.0006238987474484728,-0.5349837439868339,-2.78949882716409,0.0005738674307654061
2317,3702,model1,0.4491221351973739,-0.5508778648026262,0.9322348302547452,0.554864850692533,0.1636533333333332,2.072177081586209e-05,0.0005823232304082381,-0.616483504541952,3.5867759803652065e-17,0.0005732875666752656
2317,6456,model3,-0.9655831549797702,-0.03441684502022982,0.009607531675767642,0.12710036866434998,0.05706666666666658,-4.509252634771022,0.00089288172921209,0.691872503648269,-4.509294173960411,0.0009114037776311168
2409,1314,model3,0.8198003071423615,0.1801996928576384,0.20889887041370744,1.8245718483907447,0.2400533333333335,2.4876633315093386,0.0011269964249143772,0.23838099539046376,2.4876251419814968,0.001113038139106282
2409,1477,model3,0.9126126170190128,0.0873873829809871,0.7124671680347261,1.788778004610707,0.2734133333333333,2.6833266771856445,0.0011877781999698473,-0.10855501199648114,2.6833139092979135,0.0011922373437579304
2409,2377,model1,0.6324359719334026,-0.3675640280665975,0.9478383625134628,0.4921979473999954,0.0880533333333333,0.00015870512386723028,0.0011549554457965473,0.8773830892543353,1.5234473705424225e-15,0.0010259342237097626
2409,3231,model3,0.7178636007717621,0.2821363992282381,0.08480156104451687,1.394181794148554,0.1954933333333333,2.7027373337909317,0.0010198146835625273,-0.09521525016121332,2.7027447593565355,0.0010230473816546745
2409,3702,model2,-0.2807426484972361,-0.7192573515027638,0.026742803534086455,1.1398202167886904,0.2662933333333336,-3.334561730827266,0.0007057570062208593,-0.8280700885101987,-3.334575060918592,0.000708992064610303
2409,8150,model3,0.7921859014032628,0.20781409859673716,0.3847714716254049,2.7432577733945545,0.4350933333333332,2.6401557583976536,0.0010222993863703244,0.3903780717826571,2.6401401341991475,0.00102294859011054
2474,2880,model3,-0.3000590671341838,0.6999409328658162,0.023234513434331788,1.6384460445739923,0.23412,0.3075597108410996,0.0007698687741650184,0.2787873371864875,0.30756451216511393,0.0007615065241120854
2474,1477,model3,0.8250992657948563,0.17490073420514374,0.3004558410653889,0.1970016125687384,0.0428799999999999,5.430467102686544,0.0017613586113486605,-0.04402100049286864,5.430231783130305,0.00153998863379625
2474,2377,model3,-0.5588315627976664,0.4411684372023335,0.0666030514388279,0.05206294713235028,0.026119999999999817,-1.2272948950293137,0.0024322163125256395,-0.927387598432684,-1.2264776850275814,0.0017079313291059274
2474,2618,model3,0.5281712930314739,0.4718287069685262,0.048226625767998,0.4098164215115901,0.06818666666666674,4.232933148084637,0.0011920692200884985,-0.18755118312657013,4.232869936948553,0.0011472585740592506
2474,2888,model3,-0.2271154286753421,0.7728845713246579,0.03105946389730385,1.4977832213534368,0.18978666666666666,0.3879745438029325,0.0005220828976760134,-0.3465835715267297,0.3880009683528144,0.0005023329278869648
2474,3702,model3,-0.07894458270853333,0.9210554172914666,0.01217594798311887,0.6783289874704448,0.1623333333333333,2.9382537529639685,0.0008378942529326723,0.0972037272311707,2.938300814069081,0.0008156900508834168
