stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2303,model3,0.5211466753168859,0.478853324683114,0.02258420351692533,1.5940456949516169,0.1318533333333333,3.3515378899588266,0.0009778677637161297,0.11757525627125467,3.351474362254326,0.000890229554244003
2105,2382,model3,0.2066934918781736,0.7933065081218263,0.01472202182193494,1.6691238719214458,0.27016,4.0676978485488124,0.0006766246943600468,-0.03203826998053313,4.0676813149504385,0.000685106713226806
2105,1314,model3,0.5004369209175515,0.4995630790824484,0.03767397847811279,0.1625836045810219,0.07678666666666684,3.3434378086030483,0.0018664727483399255,0.5016933161329815,3.3429123562753773,0.001574130765623342
2105,2103,model3,-0.5507806757648592,0.4492193242351408,0.0990062093853507,0.3838259986363479,0.08644000000000003,-0.5623876482856083,0.0008706950843514633,-0.2638371625656303,-0.562309549427074,0.0007999279625951405
2105,2888,model3,0.464550965481608,0.535449034518392,0.017451447596893196,0.4706288992725854,0.04602666666666662,3.07629016815208,0.0015711466041383724,0.2435427933389691,3.0762833299013055,0.0015804359391628547
2105,6269,model3,0.672102734000792,0.32789726599920804,0.08323036599320009,0.2997841361840433,0.08678666666666661,4.1962921906320965,0.0013833306507121171,0.16416755797591312,4.196112083484125,0.0012174037563383179
2105,9933,model3,-0.2345588776252221,0.7654411223747778,0.002748471263426101,1.2131183148696114,0.24181333333333346,1.989185559301735,0.00044018322276288634,0.17168895732444986,1.9891661569544081,0.00041782939660080936
1326,2882,model3,-0.9696494764811254,0.03035052351887464,0.01613556920022733,0.7494393763813918,0.11047999999999993,-4.288772660777922,0.0005808996948632706,0.28879843665221205,-4.288758846066952,0.0005798504220727538
1326,1314,model2,-0.9104592439606568,-0.08954075603934313,0.053404492316359735,0.8669159140030466,0.18570666666666644,-4.386493994916991,0.0005263262474223502,0.3359748074399475,-4.38646453438646,0.0005153503134680107
1326,2103,model3,-0.9325827764850186,0.06741722351498139,0.3490364686464333,0.9034131736779286,0.06721333333333332,-3.999962702032856,0.0005464506708917897,0.27971156850986484,-3.999952203706909,0.0005457262519854601
1326,2327,model3,-0.9925199034244032,-0.007480096575596869,0.1675180552501108,0.7450850790173843,0.1370933333333333,-4.556371218726458,0.0006025550454268557,0.4112846653339409,-4.556325315564017,0.0005880086689234026
1326,2345,model3,-0.9549839103104564,0.04501608968954352,0.018112268768893373,1.1217619265860759,0.2321066666666669,-4.135377288192491,0.0005311256789697011,-0.12537757355185836,-4.13537057516547,0.0005326081760109249
1326,2379,model1,0.5059585255532171,-0.494041474446783,0.8895132389980753,0.3309243028546477,0.0464266666666666,3.823693124594445e-05,0.0017239098876093734,0.4744446193075771,1.0248876046857667e-15,0.0016757965942043468
1326,2809,model2,-0.9417473868569352,-0.0582526131430649,0.12188200341529065,0.7870218398718046,0.07882666666666667,-4.492629770568113,0.000571657107097728,0.3850295616777256,-4.492610748493916,0.0005696145626621154
1216,2887,model3,-0.3882548808096939,0.6117451191903062,0.993343785045802,0.9802409803812488,0.13430666666666669,-0.026978365460952492,0.0010618310966183703,0.16547906214593025,-0.02693497494490027,0.0010847159843890882
1216,2379,model3,-0.6196896890871216,0.3803103109128783,0.7076449089886595,0.4518680171091873,0.06386666666666678,-0.8159489411320988,0.0012321938930769767,-0.3926696894169682,-0.815855768116248,0.0011392176543244354
2308,2454,model3,-0.624613466414181,-0.3753865335858189,0.12006873856758847,0.6476302335555577,0.19758666666666644,-5.2194298442208265,0.001416885161013323,-0.8058003902201941,-5.219299446581534,0.0013632922295950935
2308,2882,model3,-0.6251877305479893,0.3748122694520107,0.023499060997658288,0.6020780864146628,0.15438666666666653,-1.589259382722274,0.0014862135057718126,0.4186763180135597,-1.5892510069839674,0.0015004984609947823
2308,2887,model1,0.345691719671716,-0.6543082803282839,0.8069307604431695,2.519627822959619,0.3958133333333336,2.453264556022905e-05,0.0010846955939932527,-0.3865211178804533,-1.2961066296761005e-16,0.0010922550446074823
2308,2892,model3,-0.3184965836343852,0.6815034163656148,0.046434758974243685,1.2803110484650178,0.20848000000000008,0.44472293435395177,0.000875522522541966,0.3212216217776901,0.44475048156161384,0.0008812061087913495
2308,1476,model3,0.7817146668778129,0.21828533312218704,0.06376575380090628,2.0179714384159158,0.3585199999999998,5.087921770187804,0.0013963741038869285,0.04692033422795225,5.087918946111473,0.001396749619984121
2308,2103,model3,-0.6682426315466895,0.3317573684533105,0.33939739354330395,0.8807511240935326,0.1188933333333334,-2.108653307504613,0.0013772463670781488,0.17475668133762487,-2.108635026640657,0.001384286182230414
2308,2809,model3,-0.6391693794593076,-0.3608306205406924,0.012812051963305768,0.5198381709407986,0.2287199999999999,-4.4516508204686795,0.001554767129325615,0.17026063366342273,-4.451475106400868,0.0015917419011385354
2308,2888,model3,0.6140595410796853,0.3859404589203147,0.019963581201438457,2.865595342543993,0.3257466666666663,3.926753425437064,0.0012747650632352614,-0.17263299754034353,3.9267585780989154,0.0012835122770684434
2308,6116,model3,0.6910838579595904,0.3089161420404096,0.048007892435688135,1.2606016401888136,0.20149333333333327,4.122108551359893,0.00147463397282057,-0.025797755344609853,4.122094488209115,0.001480483000028216
2330,2881,model1,0.4192742691013258,-0.5807257308986742,0.9012225409649672,0.7427374987066362,0.20774666666666655,-6.658599780134426e-05,0.0006736827631175621,-0.16830229432267926,-7.917818676249387e-16,0.0006660518945993683
2330,2885,model1,0.32602946974311137,-0.6739705302568886,0.9801229519770398,1.579057380700822,0.3274666666666661,1.5677091161789095e-05,0.0008650537512900775,-0.7390054033237654,-4.6521406542568845e-17,0.0008638421078622093
2330,4904,model3,0.5347004415135693,0.4652995584864306,0.03285686517336063,0.31811327583745325,0.06956000000000002,4.88890308293292,0.0007307879511189318,-0.4205090451098537,4.888938734259909,0.0007482287207763898
2330,1314,model3,-0.8612773687414634,0.13872263125853654,0.009274101812148557,0.2712404171132935,0.05169333333333335,-4.294200623926043,0.0011162688362470682,-0.3477051170369003,-4.294233621612483,0.0011366938648705637
2330,2809,model3,0.5760019769637685,0.4239980230362315,0.014468324050804662,0.3032226207718965,0.08013333333333335,4.6534536268309274,0.0009451423158611658,0.2584156739362952,4.653385946814855,0.0009575617426470853
2303,2308,model3,0.3816773624933867,0.6183226375066132,0.04726467546052287,1.2142708668441378,0.2638266666666669,4.084533885952742,0.0013589521736586305,-0.3745508858347904,4.084504061499465,0.0013347321716752315
2303,2633,model3,0.2735385469368781,0.7264614530631218,0.05033248994320156,0.9580521741084796,0.2510400000000002,3.027614168580746,0.0009328175485665237,0.23083086558931645,3.027588274686464,0.0009219347950691843
2303,2881,model3,0.2765306651848306,0.7234693348151693,0.020810844577254583,0.6221755608752023,0.0908666666666666,3.5853083708493894,0.000972057372353061,0.029857159221192982,3.5852398287714915,0.0009469702832892618
2303,2885,model2,-0.21660808713413526,-0.7833919128658646,0.4303704465432223,1.6008945616184391,0.2360266666666667,-2.6444599721012443,0.0010777978595375034,-0.2069681638462428,-2.6445165039119596,0.001071235104993284
2303,2887,model3,0.2811208309112382,0.7188791690887617,0.04950963307581247,1.3498857916699971,0.25969333333333355,2.6354812328243207,0.001162460149596776,0.321451393519447,2.635529443209784,0.001134254676165629
2303,2891,model3,0.2949819003588735,0.7050180996411265,0.08448611860738367,2.3703074492854816,0.3143999999999999,2.9216609935537874,0.0006493556382149383,-0.17645579978047515,2.9216450412592647,0.0005973180910148822
2303,1314,model3,-0.4878336189688807,0.5121663810311193,0.04219746315319197,0.3674680655697725,0.11689333333333345,0.08374518659830113,0.0016855241822657588,1.643236298758605,0.08338597996494748,0.0013676118935593488
2303,2383,model3,0.3273747440939628,0.6726252559060373,0.07315014998965587,0.4224323938207946,0.08164000000000002,3.951233219640983,0.0015301531707505984,1.0508551113260471,3.951216792652123,0.0015306133941679295
2303,2888,model3,-0.5107995490176342,0.4892004509823658,0.06789094539226351,0.9914626924889376,0.15629333333333326,-0.2465705551651031,0.0014286961709468536,0.37202827796721377,-0.24654148288228706,0.0013822724596856103
2382,2887,model2,-0.6184408358990094,-0.38155916410099056,0.02692863479832467,1.339236231107381,0.26586666666666703,-3.5305146603281985,0.0007826203189721714,-0.515148231203646,-3.5305224048083272,0.0007829881200987239
2382,1476,model3,-0.9220963373550984,0.0779036626449017,0.2892532058857247,1.0711893741188083,0.1345466666666666,-3.3417446495701357,0.0008318862563838648,-2.853084241915554e-05,-3.341751898932509,0.0008337730164032799
2382,2888,model3,-0.8491312423663795,0.15086875763362048,0.008207660320608694,1.1921427738244,0.19807999999999992,-3.1312548004386347,0.0008342270300076793,-0.11391385951769045,-3.131251024517581,0.000841539652033676
2454,2633,model2,0.2511338551087767,0.7488661448912233,0.3638068846079985,0.4914132018552728,0.12858666666666674,3.787257270695328,0.0010859185339224526,0.017783913055510258,3.7871654735881695,0.001047597385149298
2454,1314,model3,-0.44189392251678056,0.5581060774832195,0.030771936131716724,0.3334887502777037,0.08566666666666665,-0.9850297289322972,0.0014149197603290605,-0.004382138389391784,-0.9851200852805433,0.0014279498231467118
