stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2330,model3,0.3136764436137326,0.6863235563862674,0.1964599912571802,0.2952139617117555,0.10657333333333337,4.966180151293262,0.0007412790869169648,0.9999464585355272,4.966041381123464,0.0005965641532090136
1303,2382,model3,-0.2653558907708847,0.7346441092291154,0.04447925040312838,1.3640786505984424,0.16000000000000011,1.9143284926592257,0.0004861781442827505,-0.13683917247635502,1.914331946351206,0.00048725895306744155
1303,2823,model3,-0.2518379066663056,0.7481620933336944,0.07138109270864178,0.8221547029365169,0.15485333333333332,1.453889813977017,0.0006622022747935983,0.07857489872506382,1.4538645842223252,0.0006739612851688933
1303,2886,model3,0.13488500629829722,0.8651149937017028,0.042557511066737684,0.4334185565126317,0.07385333333333335,3.3421649961563062,0.000910641028393105,0.10003898361417556,3.342094985459167,0.0009241283095359791
1303,2383,model3,-0.26238970868909994,0.7376102913109001,0.0425006540493319,0.8081377623161472,0.10553333333333327,2.418425653007619,0.0013825357108471356,-0.08584817278499007,2.4184076850329186,0.0013786027100630338
2105,2324,model3,-0.4061979051373477,0.5938020948626523,0.04846499245554788,2.3255219304064094,0.2826399999999997,0.11433114798423698,0.0006960696166865034,-0.034505917782853286,0.11430268549086868,0.000688566913865777
2105,2823,model3,-0.3258784106684821,0.674121589331518,0.05437125099117306,1.2521953395548528,0.20770666666666665,0.9321754325970052,0.000529193672024243,-0.08623196605793174,0.9321522481701149,0.0005429814218897573
2105,2337,model3,-0.5510487196778575,0.4489512803221425,0.04528927791478941,0.8285634827575774,0.16124000000000013,-1.1262126213469097,0.0010291051856845162,-0.031298274496185816,-1.126258472978879,0.0010407357369118238
2105,3231,model3,-0.37026447895765613,0.6297355210423438,0.05345454734506932,1.5260883835814891,0.2414133333333337,0.5761762228111886,0.0005226026090994246,-0.4449751231420331,0.576184315269221,0.0005225942656043372
2311,2330,model3,-0.5611867013379372,0.4388132986620628,0.05451350144943177,0.37353959481829263,0.20879999999999974,0.29187699878982504,0.0006437952365024853,-0.8352271765684257,0.29194862806327393,0.0006090644712174024
2311,2881,model2,-0.2265060669013205,0.7734939330986796,0.1812752737028291,0.4886056193720128,0.2094933333333334,2.1691519862120647,0.00041957077879009103,0.6317569314275195,2.169028037776143,0.00040783825280739887
2311,2886,model3,-0.4424620886960489,0.5575379113039511,0.016669446193061696,0.7881793672135344,0.2102399999999998,0.18417267771556972,0.0006229347556760901,-0.07355976786018681,0.18418804976730313,0.0006125076746714551
2311,2344,model3,-0.7372048141214879,0.2627951858785121,0.022652850959159043,0.17412616233290126,0.0446666666666667,-1.922008434244724,0.001126007108070505,-0.7551805626008878,-1.9218084048432913,0.0009333030493748428
2311,2498,model3,-0.8935365839453249,0.10646341605467516,0.009782002534333624,0.21112886215766735,0.02361333333333318,-2.7747924367947268,0.0010390402142024216,-0.332457845399307,-2.7747573999303508,0.0010192972954357088
2311,6176,model2,0.6996360461522984,-0.30036395384770165,0.4884625505175565,0.4461052639437918,0.0458799999999999,1.27867425478715,0.0007152010287556648,0.2973617820731649,1.2786016689995618,0.0006918420209425911
2311,9933,model3,-0.9281075754067788,-0.0718924245932214,0.006865205042675869,0.17140044328369855,0.031626666666666636,-3.6381143189817,0.0011703689284040752,-0.587533266034068,-3.6379455131931935,0.001029985385326717
2324,2330,model3,-0.5253819413723272,-0.4746180586276728,0.07467121974514764,0.4773535085137546,0.14732000000000006,-4.094290795615747,0.0009053706783517867,-0.4065722792352263,-4.094169929420228,0.0008006640013726628
2324,2354,model3,-0.8692506533784626,-0.13074934662153745,0.1468463523271435,0.3140427510910748,0.06974666666666672,-3.212740622901002,0.0015455284846059064,-0.09999669813276853,-3.2124653080109096,0.0014000444568814593
2324,2382,model3,-0.4208915947420076,0.5791084052579925,0.014009935885033908,2.8198186827993665,0.3300533333333329,1.1312528459832265,0.0005673095531479889,-0.3061946007397327,1.1312680309479806,0.0005633292996253861
2324,2881,model3,0.007181380228317569,0.9928186197716824,0.011334788222938071,0.15535103958256755,0.12000000000000065,3.8565855595484937,0.0007017418320984541,1.150781988022478,3.8562949386957013,0.0005298230654861461
2324,2337,model3,-0.7182032677252901,0.2817967322747101,0.032392730100604374,1.24177210320151,0.2416533333333334,-1.4455571842941948,0.0011140078762899768,0.1404873770937101,-1.4455084003414849,0.0010847485315457004
2324,2344,model3,-0.7149734344862098,-0.2850265655137902,0.03784544216530306,0.7173046680226405,0.15227999999999994,-2.961990761382874,0.0011505591230001225,0.17520410454362248,-2.9618247138272333,0.0011205317050788735
2324,2383,model3,-0.529093856965826,0.4709061430341739,0.01601345262510111,1.1506577093247032,0.22063999999999995,0.6621132837025617,0.0010200471397168603,0.3962825472370667,0.662155977017739,0.0010129893109611144
2324,2498,model3,-0.8819495984031638,-0.11805040159683627,0.010238165823106056,0.2782822503230258,0.06553333333333339,-3.1645964855852005,0.0016394460749267112,-0.15175658913198914,-3.1642559523226357,0.0014505399122062405
2324,2915,model3,-0.6712500986205517,0.32874990137944826,0.04490470829238845,1.8710908606018808,0.2483600000000003,-0.7503581530753184,0.0008227676419739798,0.1243852218728193,-0.7503435974150114,0.0008211876277187524
2324,3231,model3,-0.4628612169956953,0.5371387830043047,0.011952580749825269,2.078673382653142,0.2744400000000001,0.39900917238917344,0.0005634513923458692,-0.019169536125782927,0.39902591948378385,0.0005573805197285704
2324,6176,model2,-0.7391298763996216,-0.2608701236003783,0.6211084308209955,0.3452380788900236,0.10489333333333332,-3.315303596359787,0.0012977236894428253,-0.5315004008148546,-3.315119601289492,0.0011275487214867821
2324,9933,model3,-0.6574703604483049,-0.3425296395516951,0.025268267675170115,0.5930433018693396,0.13147999999999996,-3.3362900520283576,0.0010815151183202016,0.1622144517658195,-3.33616060304883,0.0010275976284197016
2354,2383,model1,0.5150564490787097,-0.4849435509212903,0.8184578905370374,0.5150198981858868,0.22670666666666656,-3.6093065934729534e-05,0.001054562521651378,0.774178571171027,-1.2597704301482115e-16,0.0010541052881981538
2354,3231,model3,-0.16488322014779033,0.8351167798522097,0.05714295146441225,0.2520437472528345,0.04290666666666665,2.0468918337309083,0.0010411838012384339,-0.2686631718024749,2.046790030629638,0.0010368774829418277
2354,6176,model3,-0.6074344662775526,0.3925655337224474,0.042619239394897125,0.14156061177086435,0.03201333333333317,-1.1092309747016578,0.000846685421031478,-0.8560383096693562,-1.109198829641926,0.000847489439693728
2330,5880,model1,0.3417724110283821,-0.6582275889716178,0.8645810228488663,0.7542317141035091,0.1960133333333331,5.6163459295535867e-05,0.0009747165385880453,0.19341271142111466,5.350015371298737e-15,0.0009697420771109838
2330,2344,model2,-0.7091561727149575,0.2908438272850425,0.6228278219476625,0.7378440661375529,0.16523999999999986,-2.9278364780158315,0.0007014799396599143,-0.01912613522246609,-2.9277914588185814,0.0006563659360302109
2330,2383,model2,-0.42676126487149396,-0.573238735128506,0.5070381121368619,0.5663814983024339,0.13696000000000008,-5.005334677282215,0.0012195971214420062,-0.4154484149786845,-5.005238031689248,0.001153375016442959
2330,6176,model3,-0.6582381170612155,0.34176188293878457,0.11816816078274105,0.9016918568974364,0.22960000000000005,-2.058037815305114,0.0005808997453476634,0.4326679866806062,-2.058052866979003,0.000582886502048337
2330,6285,model3,0.3862429899229805,0.6137570100770194,0.05699794044151185,0.6895590568531521,0.13853333333333318,4.7785224068016285,0.0008430931932497395,-0.4496560261951845,4.778534381303992,0.0008485612938117412
2330,9945,model3,0.4176723152123845,0.5823276847876155,0.12362237479164025,0.6209967640552325,0.1538,4.3051213295187996,0.000542000217606488,0.42756713172757377,4.305066872933388,0.0005203525944130431
2409,3231,model3,-0.2793391763402505,0.7206608236597496,0.06566977838226162,2.8154650020965986,0.3231466666666665,1.7029325801718047,0.0006280685479959271,0.041078354784862825,1.702944286395667,0.0006311719433596797
2382,2823,model3,-0.4959990959436106,0.5040009040563894,0.038525089200173335,1.4152974755236072,0.1855733333333333,-0.3535871572364966,0.00047705379944877325,-0.030179775983179894,-0.3535996508796281,0.0004824650477449249
2382,5880,model3,0.5845172518218604,0.4154827481781396,0.025399987405111082,1.2375209684671116,0.2488266666666668,3.56397317660177,0.0006972057516920103,-0.1808245634115788,3.5639533205736895,0.0006956138909086993
2382,2337,model3,-0.7691204329754316,0.23087956702456836,0.05553842941180295,1.5907145129155817,0.19489333333333336,-2.5979712673520385,0.0007307253360545126,-0.05534342005305254,-2.5979626302005814,0.0007310375451319887
2382,2344,model3,0.7504998329396096,0.24950016706039044,0.02676753259883732,0.6398120396398106,0.13319999999999993,3.816303965526752,0.0007587126565074027,0.22345706898101225,3.816251613284542,0.0007662057732194911
2382,2915,model3,-0.770366960217706,0.2296330397822939,0.06293343566548756,1.0449124199293451,0.12685333333333335,-2.3036031334489007,0.0005680087948543562,-0.07602238661831917,-2.3036037158967835,0.0005718249960462524
2382,6176,model3,-0.7876824456001352,-0.2123175543998648,0.06314789045597853,0.2940172814602838,0.0844799999999999,-4.149217535371327,0.0008521227198642526,-1.089093895370053,-4.149124574932446,0.000808464395753183
2382,9933,model3,0.6687914399500754,0.3312085600499246,0.03668699230043977,0.6236511456683671,0.1466000000000002,4.080942777999222,0.0007359578217311176,-0.02195362929176252,4.0808775650280795,0.0007330091801455175
2886,1504,model3,-0.9105321613676552,-0.08946783863234475,0.3254404098630477,0.5522081244947797,0.1055866666666668,-3.2171292903520805,0.0009042201481358332,0.1504346741628856,-3.2170533279385265,0.0009396546524178159
2823,2881,model3,-0.3925434346253923,0.6074565653746077,0.013398111088617978,1.1757670334674806,0.1875999999999998,1.0201263156830809,0.0003653513017953418,-0.2962488180195322,1.0201313001068286,0.00037059461629240304
2823,5880,model3,0.546917642836113,0.4530823571638869,0.01129182861724242,0.5928445372592176,0.09465333333333333,3.0916008958542074,0.0008219086834539242,-0.2550000304206028,3.091544901968877,0.000823075790718606
2823,2337,model3,-0.7651966784848642,0.23480332151513586,0.052573366362434974,1.9640552824852813,0.31749333333333324,-1.984461082816032,0.0006184231079913148,-0.4656351880338954,-1.9844343124020032,0.0006168456223906609
2823,2344,model3,0.7755190499992471,0.22448095000075285,0.02396370317077555,0.4658391526108913,0.0976400000000001,3.254247668937838,0.0008954243594068848,0.25147280210748085,3.2541364166949247,0.000926100133088278
2823,2383,model3,-0.6130669158216742,0.3869330841783257,0.00913383483168306,2.9545915376971608,0.3245066666666666,-0.21575174586472876,0.0006683503287012144,-0.14021436082226404,-0.21575106627783058,0.0006742102381192887
2823,2498,model2,0.8836863102971676,-0.11631368970283246,0.09000214773277854,0.4384816894682112,0.10089333333333328,2.4891864366575867,0.0008871540029862667,0.08461202183201562,2.488947282223583,0.0009368288656622335
2823,9933,model3,0.6832831473890275,0.3167168526109724,0.034863708564291974,0.4898455632512244,0.10690666666666676,3.559449742325493,0.0008373037664126548,-0.2442813984336234,3.5593386048509155,0.0008520693064224855
2881,2344,model3,-0.8455467047189678,0.1544532952810323,0.02244997663850525,0.17138519104557925,0.07068000000000009,-2.8298167943277988,0.00075290046125625,-0.7671592980712423,-2.829621454428299,0.000629453596703848
2881,2383,model3,-0.7370832418201498,0.2629167581798501,0.02195074705578213,1.4288902457727275,0.2040933333333332,-1.5862459101456887,0.0004971941768091867,-0.4724672055004064,-1.5862199300279012,0.00048311036973230307
2881,6285,model3,0.6251494393262792,0.3748505606737209,0.029375857732865336,0.5182565133922818,0.061133333333333366,4.086024521623473,0.0005703442626407241,-0.06331608324229063,4.085934641407709,0.0005198485875647669
3481,5880,model3,0.15824333775334384,0.8417566622466561,0.0963793174957274,0.5504598177468975,0.0745333333333334,2.7326375884674468,0.001341757893754606,-0.483499628623336,2.732678103650039,0.001359089765375164
3481,6176,model3,0.3015524381983619,0.698447561801638,0.006716079077793853,0.0614938848590825,0.05750666666666665,3.7102863455484103,0.0018488791246948641,0.5528917949566071,3.709789104520743,0.0014968826439847047
5880,2337,model3,0.7066154423089723,0.2933845576910277,0.04953009135733776,0.8556503617005027,0.15801333333333342,2.6905155317183644,0.0011689869425638975,0.015346607167774813,2.6904914400604953,0.0011731760386478765
5880,2344,model3,-0.6691938469008525,0.3308061530991475,0.02644021107124431,1.2864278741422228,0.27121333333333325,-0.9026571556989968,0.000988250195396463,-0.11930248056222725,-0.9026649813675522,0.0009974345783556062
5880,3231,model3,0.460864016507294,0.539135983492706,0.037712713329563184,1.0338302222903173,0.20661333333333304,3.0671705743558757,0.0007954561129324775,-0.32163403341274155,3.067152117108216,0.0007950770846312875
5880,3702,model3,-0.6499840735767533,0.3500159264232467,0.3261865236426431,0.7839408585374256,0.2378266666666667,-0.4946582359665937,0.0009706036565517613,0.4055768815652153,-0.4946632222099169,0.0009772154348917594
5880,6176,model1,0.6025024286129972,-0.3974975713870027,0.902992350313918,0.9029040937426636,0.26612000000000025,-5.595946649637066e-05,0.0009263935673160873,-0.17454697405887604,-5.591841951107791e-16,0.0008953786509871811
1504,2383,model3,-0.17805322137143326,0.8219467786285668,0.7292537872521158,0.7683487921960425,0.20861333333333326,3.3350053135928643,0.0015551216659307411,0.6471937449084821,3.334925399203352,0.001500076955940109
1504,9945,model3,-0.15803790280155938,0.8419620971984406,0.8008855748865203,0.9883136755588512,0.22832,2.4932480667270687,0.0006282101554670619,0.19845639412084276,2.493226567670719,0.0006173974722297064
2344,2383,model2,-0.15448328227040434,-0.8455167177295956,0.16507608331932078,0.5718056290681202,0.16569333333333305,-4.491126619538681,0.0017332224462390036,-0.10530169384515456,-4.491011685397404,0.0016890314494531387
2344,6176,model1,0.5956522338029799,-0.4043477661970202,0.9804768812654164,0.2929372130654865,0.09704,-0.00010370873346452332,0.0014440674190311312,0.0013381864401563596,-5.720433685061073e-16,0.0013615531263619428
2344,9933,model3,-0.407455657810868,0.5925443421891321,0.05042682201460349,0.6388540718571574,0.2093199999999999,1.189411854910337,0.001049398324271096,-0.4564598666413461,1.189380150296602,0.0010483474174938377
2337,2344,model3,0.4655015170958994,0.5344984829041005,0.04963730061988204,0.601997074944486,0.12117333333333336,2.7009082724616547,0.0015655411153528726,0.17437875531638575,2.7008210949306193,0.001594782774269262
2337,2383,model3,-0.28016206997597864,0.7198379300240214,0.020787223314181508,1.0301708725240202,0.26045333333333365,2.735131661863904,0.00129804340861586,-0.28723427036954474,2.735098246092782,0.0012826369614104386
2337,2498,model3,-0.5632085032715952,-0.4367914967284047,0.017533288778553632,0.16703696888139968,0.09151999999999998,-3.3057628044106817,0.0023788575188578103,-1.063716572512568,-3.3048419089519405,0.0021439368499028486
2498,3231,model3,-0.10340876321604443,0.8965912367839555,0.0077220949206737045,0.2609304962122593,0.0895600000000002,2.5554443072011472,0.0011042059398744212,0.004521093391442711,2.555362083331444,0.0011017698215428921
2498,9938,model3,-0.40358135801592,0.5964186419840799,0.021534006156504998,0.10832189248208143,0.09804000000000004,1.055235233987533,0.0031532571894082205,-0.5424021717759038,1.0556599525620898,0.002813319506599841
2383,2498,model3,-0.6879537489474666,0.3120462510525334,0.007838554243438463,1.1730887522146436,0.28313333333333346,-1.9671969131178149,0.0011791630705545145,0.5224030282732139,-1.9671874875307347,0.001180415609318873
2383,3702,model3,-0.6226583135126577,-0.3773416864873425,0.2971873717732691,1.1217772503738779,0.0914533333333334,-4.376333918590298,0.0011144772358345882,-0.12359417837242373,-4.376297334852321,0.0010965184641476002
2383,6176,model1,0.4645760220453514,-0.5354239779546487,0.9085955680823374,0.30462393340246197,0.04965333333333318,5.594316846759817e-05,0.0013592317217893495,-0.41688050853795416,8.816145181890108e-16,0.0013674225102483781
2383,9933,model1,0.4516362816667391,-0.5483637183332609,0.9409415820266486,0.3912959896286939,0.12002666666666667,0.00013683820417519736,0.0014269278123466961,0.4443222209925885,1.538921273163868e-14,0.0013775128320754134
6285,9933,model2,-0.6531396386481464,-0.3468603613518537,0.3293786844355096,1.2101702541910841,0.25801333333333343,-4.2819647984528535,0.0008219099579902231,0.11681311296313154,-4.281987835479018,0.000814998170752859
6285,9938,model2,-0.8434702180940622,-0.15652978190593786,0.14410275526302954,0.6763622620876755,0.13382666666666654,-4.489712834675411,0.0011794485022445995,0.5785656693012753,-4.489746006255636,0.0011610430155818148
