stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,1314,model3,0.2808029055940566,0.7191970944059435,0.035888790365392075,0.5524620267297567,0.13208000000000006,2.788757619966671,0.0012760167917679774,-0.3583226660721559,2.788907660474581,0.001181605103761616
2002,2356,model3,0.6497725831959157,0.35022741680408426,0.3471082855239697,0.8028763935948583,0.1739999999999997,3.18605632438878,0.0009265180946375217,-0.3367477688054204,3.186143909489268,0.0008781414359948156
2002,2610,model3,0.5152810689664987,0.4847189310335012,0.031189759032731974,0.2938454890756569,0.10093333333333318,2.8272607131502445,0.00187869418863188,-0.9075370456026396,2.8277324744521035,0.0014590309691390885
2303,1314,model1,0.48926875675414294,-0.5107312432458571,0.9674226615966476,0.517250289541365,0.10649333333333323,5.797832884565886e-05,0.0010625242223747963,0.3933281339301616,3.869702383915079e-16,0.0010529837445234617
2303,2356,model1,0.5345616600978105,-0.4654383399021895,0.8179860251798653,2.0993839612440013,0.3770266666666667,-8.271021418768676e-06,0.0006362922257987785,0.2876998839443657,2.3579963769958336e-16,0.0006369447232909637
2303,2383,model3,-0.8204278434832808,0.1795721565167192,0.10948365966579547,0.8626874074022896,0.16622666666666672,-1.378927221777508,0.0010997314613934654,0.050688216261279916,-1.3789629025902645,0.0010756562942677882
2303,3034,model2,-0.5007536534574959,-0.4992463465425042,0.39869195336323,0.7263773433963028,0.17698666666666646,-3.737845358758765,0.0013704324400488105,-0.23626541589457944,-3.7378911668165107,0.001370323422023481
2303,3443,model3,-0.8731262373829619,0.12687376261703806,0.3981197275599779,0.7370842384270436,0.12433333333333345,-1.6693792421669351,0.0011313493789453471,0.22938283886283714,-1.6694024380186985,0.001139966460072228
2303,9938,model3,-0.5428100813506616,0.4571899186493385,0.05791091828391717,0.8966551288458763,0.21381333333333305,0.7257373804932964,0.0012068454287793085,0.33711297480260444,0.7256404280988898,0.0011330146195513249
2301,2317,model1,0.5536479416205219,-0.4463520583794781,0.8663364946826889,0.15438814536188825,0.1002400000000002,0.00017588333823508918,0.0014087089894689498,-0.1497829777059488,4.896648984319462e-12,0.0013207244353379182
2301,2357,model3,-0.6480919897795407,0.3519080102204592,0.06916010979804182,0.20501775404908906,0.08801333333333343,-0.5134122328296747,0.0009192279072474976,-0.672690601250398,-0.5132385800757792,0.0007197787075522092
2301,2881,model1,0.5033663699922128,-0.4966336300077872,0.9498403360460052,0.3465072340187657,0.09573333333333328,5.9829556338414735e-05,0.0006393497783102282,0.840050082204239,4.406578316951497e-16,0.0005730479246154621
2301,2882,model3,0.03842747169078837,0.9615725283092116,0.01085495717678785,0.15684971306046916,0.08542666666666685,3.8894427836685193,0.0007110893218631974,-0.11949055874228318,3.889360408053221,0.0006982597956871252
2301,2883,model1,0.3691112758787301,-0.6308887241212701,0.7910436909891121,0.4710746850906766,0.11390666666666675,2.4934449562935925e-05,0.0005268178792203094,0.3958319434814387,6.052593218574959e-16,0.0005219695948285545
2301,2886,model1,0.4547244221827234,-0.5452755778172765,0.9381742452123144,0.5980826910798029,0.07312000000000002,5.042149450363039e-05,0.0007272333037872709,0.34260993786789923,5.6344787114692e-16,0.0006756179952416161
2301,2887,model1,0.4048288524405024,-0.5951711475594976,0.7686660962729632,0.8355194403261732,0.16953333333333315,7.1930357317384625e-06,0.001208216038528639,0.0379858606338155,-3.8179204183530054e-17,0.0012106911464515998
2301,2890,model1,0.3690676899699169,-0.6309323100300831,0.9436661441572384,0.2132281033534444,0.043386666666666525,9.956948477889119e-05,0.0006922115368776913,0.6600655487290514,1.1195006974149687e-15,0.0005912901387051449
2301,1314,model1,0.4083958740097924,-0.5916041259902076,0.8755923981295578,0.6725188830159966,0.14998666666666646,6.212559319265231e-05,0.0009423971587000637,0.3816880577922528,2.326657019925807e-16,0.0008666274546071136
2301,1605,model1,0.4165605497738336,-0.5834394502261664,0.7810801120700936,0.4808919862510998,0.07611999999999991,2.8050002806662513e-05,0.0014433439074445953,0.07630013024940786,5.086632060616767e-17,0.001448266386251279
2301,2610,model1,0.3892667426095803,-0.6107332573904197,0.948043375370644,0.5384582507423594,0.17910666666666644,0.00019331879637960012,0.0017682313959043485,0.6631261702564832,9.192177114954345e-16,0.0015493939621757313
2301,3034,model1,0.554692031838274,-0.445307968161726,0.9151762787594674,0.5268002268788692,0.13534666666666675,8.406158343236509e-05,0.0012209455634038715,0.20691815736515132,1.305703670899505e-16,0.001194906285222619
2301,3189,model3,-0.7466985613484599,0.2533014386515401,0.04707311662493241,0.20820505667983846,0.06594666666666671,-1.7555277034363557,0.0010494111201496802,-0.5662095908868117,-1.7553653259531992,0.0008413372947394851
2301,3231,model1,0.4576220398757189,-0.5423779601242811,0.9427526441988252,0.3726405629653831,0.08633333333333333,7.393713684589041e-05,0.0009024745512560852,0.05309083273979195,1.1994237574259332e-15,0.0008787479126835431
2301,9938,model1,0.5600190999512557,-0.4399809000487443,0.7028874825328959,0.242330097853636,0.04863999999999995,-0.00010277392754397023,0.0015801575205253492,-0.20496378386728065,-1.2918386555343183e-15,0.0015949089687074679
2317,2890,model3,-0.2127221897899417,0.7872778102100583,0.08608438888742455,0.5947380186794752,0.14670666666666654,0.7480070657433466,0.0005921926251781376,-0.034299272399499016,0.7480450323972424,0.0005756186237834417
2317,2542,model3,-0.3913600266288525,0.6086399733711476,0.0327301064815822,0.2533411842808574,0.1102666666666666,0.40236402765378615,0.001216573874714558,0.005628203568726189,0.40234498660503265,0.0012278166169342073
2317,2610,model3,0.03629937278149874,0.9637006272185012,0.046170595313859336,0.3966017043403221,0.03945333333333318,2.5072927997496284,0.003011513991757259,-0.1568917881397614,2.5076643582208424,0.0027163413109931476
2317,3034,model3,-0.3975241515403624,0.6024758484596375,0.01953235447424733,0.7541968441007296,0.16047999999999996,0.9790396359561818,0.0014816216775597596,0.05052256061650747,0.9790349240477154,0.0014861272502264904
2317,9938,model3,0.3910643286738641,0.608935671326136,0.08450274984295386,0.7606880150930064,0.09847999999999986,4.793114895698174,0.001607973745573193,0.18383405718812945,4.793013215077387,0.0015773285174529397
1326,2890,model3,-0.3136316990931817,0.6863683009068184,0.193324557696752,0.3710821405641029,0.18053333333333307,0.10338742049743482,0.0005592212745698503,-0.017921813565391197,0.10341715107133528,0.0005294956626281748
1326,1314,model3,0.1903394913331534,0.8096605086668466,0.20412143410334632,0.660410922468577,0.15211999999999998,2.989865307581707,0.0012952288082121175,0.21776701899649134,2.989928337399384,0.0012463945580789163
1326,1605,model3,-0.19522763332616214,0.8047723666738379,0.19651027117646785,0.4159002583391783,0.03555999999999987,1.2993003428386432,0.002026871665810703,0.7419745484161324,1.2993037547786557,0.00203441304749704
1326,2371,model3,0.5990326739715295,0.40096732602847057,0.24154562641789146,1.2870218069067343,0.22797333333333336,3.753764099818128,0.0008300729739568884,0.3104072039017994,3.753795049609271,0.0008284939311459686
1326,2610,model3,0.3463795042853723,0.6536204957146277,0.5288083646641445,0.4275870571802691,0.07617333333333336,3.156702985962785,0.002008013307783915,-0.4103358715640639,3.1569781691568326,0.0018199072320693069
1326,3034,model3,-0.5398920714571751,0.460107928542825,0.2324136948900139,0.6664292418246743,0.1803733333333333,-0.27081440347890906,0.0011359661085661927,0.21559587059579055,-0.27081417109796757,0.001139697290030294
1326,3443,model3,0.8952933543757294,0.1047066456242706,0.8653242771608683,0.6846141512261729,0.18129333333333306,4.661290625336834,0.0006768623074998287,-0.3078365818087669,4.661345757560988,0.0006903274427349297
1303,1326,model3,-0.5500146898067136,0.4499853101932864,0.4039261439518944,0.3679763881480723,0.09001333333333325,-0.3300713367986798,0.0006010468496515523,-0.15928791991879332,-0.33010073180882066,0.0005746292691741284
1303,2301,model1,0.4685599194103628,-0.5314400805896373,0.8460742614931985,0.18834923049507324,0.05087999999999989,-0.0001274706710834087,0.0007072136094010509,-0.507208664172472,-1.4118327649562502e-15,0.0005755020770245782
1303,2887,model3,0.20755687728613476,0.7924431227138653,0.0837329309403671,1.195150291544563,0.22045333333333347,2.9455628598495363,0.0013849562530963864,0.2109282573702453,2.9455629490267357,0.0013942964230291594
1303,2890,model3,-0.3745378534195493,0.6254621465804507,0.08518257266109991,0.8997180208364309,0.15936000000000006,-0.22415530898429292,0.0004333236183650684,0.14108011090456304,-0.2241371375984726,0.0004262072086282206
1303,1314,model3,-0.01965874504605841,0.9803412549539416,0.08917338256663544,0.6187458125886564,0.16662666666666662,2.489207321726925,0.0016004444709836418,0.4266036287283368,2.4892897171580466,0.0015477673139323426
1303,1605,model3,-0.5167477362342625,0.4832522637657375,0.012108548597017882,0.6042844214433195,0.08401333333333318,-0.9168098256941218,0.0011897546994609244,0.03554485831380271,-0.9168572214839806,0.0011710794822458654
1303,2352,model3,-0.4579122083154549,0.5420877916845451,0.12439632628351935,0.8238267297852017,0.15462666666666633,-0.3048071042386752,0.0007085800149779242,-0.3557388459216836,-0.30479471866731506,0.0007122700998078657
1303,2542,model3,-0.5238195847684882,0.4761804152315118,0.03447491809263057,0.37009814063620816,0.07930666666666662,-0.5004000351924596,0.0007381382954933557,0.043767987643760296,-0.5003814906910174,0.0007273702047359026
1303,2610,model3,-0.2497976936385673,0.7502023063614328,0.09754750851338093,0.4526477427292475,0.10623999999999996,0.7409362893047752,0.0022654109219775198,-0.044564705765598366,0.7411671404607875,0.0020838113437003244
1303,3034,model3,-0.5775668359567332,0.4224331640432669,0.011444780195294218,0.6415183309515784,0.1286533333333333,-0.4901264876899514,0.0010800120240741877,-0.08063597496595805,-0.49015110115297966,0.0010770051380708037
1303,3443,model3,0.9159174540496616,0.08408254595033844,0.6662082828311638,0.2543163742825601,0.09081333333333333,4.43078150441521,0.0009803941742822495,-0.016813391067360513,4.4309116583675525,0.0008758675863010615
2357,2474,model3,-0.7181641285482346,0.28183587145176536,0.1077949274889832,0.8951300423096195,0.1391866666666665,-2.3740224533732808,0.0009525352864903812,-0.4212024067902172,-2.3740266098592766,0.00095773376085035
2357,2883,model3,-0.25516033537970634,0.7448396646202936,0.09278579192914777,0.8041946947885485,0.15363999999999992,0.24239089916357634,0.0005413052099489714,-0.05827516725421286,0.24234127300727806,0.0005084597771590554
2357,2887,model3,-0.02798037695672853,0.9720196230432716,0.0677939772517256,1.0918997212297985,0.15450666666666665,2.35961680928802,0.0017616710160193712,-0.109228252234795,2.3595810991326363,0.0017748674604038458
2357,1314,model3,-0.20804167309666008,0.7919583269033399,0.057942986085956674,1.010707438362244,0.2610133333333332,0.9255769021547028,0.0011640007083057544,0.4568698222245859,0.925601536334949,0.0011510685020582417
2357,1605,model3,-0.2341679396452357,0.7658320603547645,0.047479217837683836,0.5159265710934877,0.04522666666666664,0.7810290888652525,0.0018441126482626395,0.1618109754699026,0.7810240561503257,0.001852381329918509
2357,2542,model3,-0.3704395022908688,0.6295604977091313,0.056122262967943336,1.204530000972426,0.20504000000000014,0.2714532654089286,0.000605352996901311,0.07902874000627133,0.27147873046652976,0.0005950794551943918
2357,2610,model3,-0.3665459660104469,0.633454033989553,0.05006329460696963,0.9085862993055094,0.32814666666666603,-0.4973684310020518,0.0016294239353123964,-0.07495821237602214,-0.497271367232206,0.0015664555309154342
2357,3034,model3,-0.4230169668072788,0.5769830331927212,0.08238938531312108,1.099045113161608,0.18351999999999985,0.3875401733998256,0.0013399852179266595,-0.2638460534406273,0.3875236484719103,0.0013421807483106132
2882,1605,model1,0.4109386061289348,-0.5890613938710652,0.8135606567165314,0.5105180599822602,0.04690666666666661,4.174003983160072e-05,0.0013878531715196894,-0.48871805553352,2.5789578638417053e-16,0.0014000041212533004
2882,2352,model3,0.6389248989178865,0.3610751010821135,0.07450590613158954,0.6476904347058848,0.1157733333333334,3.599972748837064,0.0005465428898449115,-0.024796317551382497,3.600009832504038,0.0005448904938841503
2882,2888,model2,-0.3960052718470163,-0.6039947281529837,0.05137017028759736,0.3465884808329549,0.050426666666666606,-2.882742690340884,0.0007165127334727735,-0.09863102192174268,-2.882777861762264,0.0007273774010752435
2882,3034,model1,0.5489594887611953,-0.4510405112388048,0.8526847152353638,0.301190630634282,0.045399999999999864,9.93715131102609e-05,0.001446517389786249,0.4584291515829267,8.048342112165548e-16,0.0014533618229094437
2881,1314,model3,-0.4220770779234469,0.5779229220765529,0.02371855141518768,1.7964869571055977,0.22842666666666656,-0.10973599370807192,0.0007832766450887302,0.2494456115751805,-0.10971594383957038,0.0007655638308696426
2881,3231,model1,0.4542757370113719,-0.5457242629886281,0.8180568354154077,0.5120814300433624,0.07240000000000002,-2.2872207890739146e-05,0.0007313604708083731,0.10361669117481948,7.664810880351751e-16,0.0007329343517008639
2474,2542,model3,-0.20123666095453588,0.7987633390454641,0.08923149853901408,0.8891939763409957,0.10723999999999996,1.80222874367625,0.0007271173270937519,0.4882777122910427,1.802219688224279,0.0007314890237407582
2474,2610,model3,-0.14518714212636175,0.8548128578736381,0.1736829803329599,0.6205435508344407,0.27213333333333306,1.2432480455111217,0.0023087827388647165,-0.056546579624280426,1.243427742510823,0.0021720838360176613
2474,3702,model3,-0.1778684901125483,0.8221315098874518,0.024547823963292626,0.20988217090830527,0.056986666666666574,2.062427154694468,0.0008226067392587324,0.6884361028364194,2.062500500584549,0.0007768589988697271
2883,2886,model3,-0.3867904196211379,0.6132095803788621,0.06172556475211829,0.910685440516178,0.17755999999999986,1.0842998628533398,0.0006090244815024911,0.4577566108589837,1.0843593505064841,0.0005905785935787156
2883,2887,model3,-0.2498725533961389,0.7501274466038611,0.061299702795796086,1.1373040371084675,0.15090666666666666,1.384668258932647,0.0013339102691310972,-0.049286805425563414,1.384630671054297,0.001346744683166991
2883,1314,model1,0.5412635324273501,-0.45873646757265,0.9830570594363652,1.584199322925726,0.18775999999999995,2.6495316799194e-05,0.0007034287320068743,0.13068561531017264,2.1134202475438725e-16,0.0006764180248870291
2883,2542,model3,-0.6619958993201083,0.3380041006798917,0.030489022279084288,0.44846853971187134,0.11067999999999993,-0.224401588448911,0.0005751676421190691,0.2316057641103277,-0.22435772805960139,0.0005578413747232934
2883,2610,model1,0.5214048622920832,-0.4785951377079169,0.9814150156296726,0.6766801930979466,0.2549066666666667,0.00017259323435583784,0.0012820843344354387,0.4688032242875165,2.7410386252853337e-14,0.0011162148968493657
2883,3034,model1,0.6804143305066057,-0.31958566949339423,0.9603610203226278,0.8224032562683259,0.19898666666666653,3.079136719389493e-05,0.0008851882830273939,-0.04773001930354727,4.1603022148820063e-16,0.0008897701457527779
2883,3231,model3,-0.5944774180168592,0.4055225819831408,0.038197804868863997,0.5112314247337918,0.09893333333333347,-0.02154369099476175,0.0006920271594003245,0.11802712287881033,-0.021468410334721334,0.0006988212631094017
2883,5871,model3,-0.7883024661717719,0.21169753382822815,0.0750526755742139,0.26628469552710365,0.05278666666666669,-0.8301981192399711,0.0008008784803178492,0.014361218562128637,-0.8301476416092637,0.000811468431677044
2886,2887,model1,0.44922708838489145,-0.5507729116151084,0.8257528933169952,0.6707302978220482,0.11241333333333343,-4.797778380581264e-05,0.0012115267275996705,0.1875600435447865,-2.9591568326538004e-16,0.0012131766076900774
2886,2890,model3,-0.5259516281717412,0.4740483718282586,0.013744393675637309,1.4653192764483882,0.13317333333333334,-0.6136005231028882,0.0004903732234592615,-0.5703884317293284,-0.613596803764711,0.0004933018924485063
2886,1314,model1,0.4528878340845221,-0.5471121659154781,0.7376085051089274,0.8255903023451685,0.14706666666666654,3.547191886112225e-06,0.0009548835287756623,-0.32032721660813385,-5.598020155844203e-16,0.0009536881047972272
2886,1605,model1,0.4612582067912318,-0.5387417932087681,0.7450835223743839,0.5399015809893898,0.06053333333333335,2.8140306316530858e-05,0.0013546501274411744,-0.5034103043113806,-2.874488382975422e-16,0.0013590413625046596
2886,2345,model3,-0.8040222869133997,-0.19597771308660025,0.14657087430421362,1.5269414085713282,0.2118266666666665,-3.4452579279436364,0.0007277300119136443,-0.3868745728816028,-3.4452754033414066,0.0007154795467489614
2886,2610,model1,0.4332058920547213,-0.5667941079452786,0.7170838392698994,0.5611855212995026,0.1561333333333333,0.00015684978999980004,0.0017092674932169926,-0.009966819952364456,3.091709037758022e-15,0.001610829079497806
2886,3231,model2,-0.8460910345199941,0.1539089654800058,0.14090857366634618,0.5519902913360676,0.10633333333333328,-2.189806032267163,0.0009581002297925383,0.0996380588443718,-2.1898753043299517,0.0009380293070318485
2886,3443,model3,-0.9499800000761314,-0.05001999992386865,0.3622095191768736,0.7990163006880564,0.16144,-3.298600818688036,0.0009644662611441676,-0.14587170238986547,-3.298650133569093,0.0009308012058433005
2887,2890,model3,-0.6369214234408833,-0.3630785765591166,0.008969336694386307,1.3241537022350875,0.2389599999999999,-2.4556163274591993,0.001128639427739366,-0.182992765984604,-2.4556262799856383,0.0011339291744373937
2887,1314,model1,0.5036946933997221,-0.49630530660027794,0.9684790928893676,1.6877483106248583,0.1869199999999999,3.970810699951569e-05,0.0010805156625210584,0.15686919403514324,1.9897482232333827e-16,0.0010626862155294187
2887,2352,model3,-0.5958706299150506,-0.4041293700849493,0.014677512116820071,2.0766831235967627,0.31839999999999985,-2.7870294730678165,0.0010661058127304278,0.03308036802496632,-2.787045134252761,0.0010704882130642673
2887,2383,model3,-0.8967943802409404,0.10320561975905962,0.08421462317778823,2.399177499433547,0.23306666666666706,-1.8202733757391594,0.0014409977947798592,-0.03819321229253441,-1.8202772847298216,0.0014450177292624664
2887,2610,model1,0.4837486225817696,-0.5162513774182304,0.8654389562324043,0.8661259329719596,0.13442666666666658,0.00013559169610296648,0.0016773415722887565,0.4432665895313532,6.832099976591737e-16,0.0015717934007893617
2887,3443,model3,-0.9297723940694828,0.07022760593051715,0.40117626961514574,1.8611124891583428,0.23224000000000006,-2.004859571915394,0.0015429710866115575,-0.1708923183238988,-2.004852952546771,0.0015509687321836466
2891,2352,model3,-0.6546314358639224,0.34536856413607764,0.09398629304204016,1.7593169615071451,0.23909333333333335,-0.8766541187570317,0.000679448959636157,0.3091973849796076,-0.8766457315823881,0.0006791066147328837
2891,2356,model3,-0.8231248018085779,-0.17687519819142195,0.1869532895334002,0.9246294220253654,0.21670666666666666,-2.9973554915781686,0.0008210256290077505,0.3575106338366986,-2.997374429931732,0.0008309857193311969
2891,5871,model1,0.5954935306706717,-0.4045064693293284,0.7963553921070217,0.3112966404060576,0.06788000000000008,-1.6701113059289044e-05,0.0010096526895347802,0.5703712682235578,-4.529548798144811e-16,0.0010139420738682384
2890,1314,model3,0.31514139655443746,0.6848586034455626,0.007827874485477771,0.5711291766487442,0.14012,2.4993137518106736,0.0011680784625478068,-0.04118823911826915,2.499403665433953,0.001096760934279466
2890,2383,model3,0.9138810790679032,0.0861189209320967,0.07472623079411889,0.40773776049629396,0.0929066666666666,2.4503502886421438,0.0006576092048894535,-0.01087816907757284,2.4503896307306796,0.0006433254290685547
2890,2610,model3,0.11151176821602522,0.8884882317839747,0.009944087680717004,0.3900508857903066,0.04059999999999988,2.4018219488925934,0.002805440396583167,-0.1504982615492798,2.402161459939024,0.0025283962057153207
2890,5871,model3,-0.7728778125340029,0.2271221874659972,0.0975327965379247,0.3265766786132021,0.08791999999999979,-0.7281319714698771,0.0006801772985473961,0.239319699066424,-0.7281905670545964,0.0006445202081200458
