stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2002,model2,-0.16262349138875806,0.8373765086112419,0.33863736142263257,0.6912845703793514,0.19803999999999994,2.169715589690016,0.0007960718470770861,-0.18235363445120625,2.1696827052828596,0.0008013566441478927
1102,2105,model2,-0.3650431550941863,-0.6349568449058137,0.5584443394795913,0.4899405436180837,0.10158666666666673,-3.8184938498991694,0.0008125022441977876,0.2308359108440157,-3.8184460804880143,0.0007646406258590258
1102,2881,model2,0.03349403564242539,-0.9665059643575744,0.3133068519785028,0.3353536858053055,0.05383999999999998,-3.6901257877732583,0.001226770922314291,-0.2292606795908297,-3.690072015319177,0.0012413457436081046
1102,2882,model3,-0.562342133143677,0.4376578668563231,0.4827561844701959,0.4010216226735573,0.14172000000000007,-0.15613985066903838,0.0006699747919510071,0.10573477240815517,-0.1562100094968382,0.0006625666598255122
1102,2883,model3,-0.25950931553797635,0.7404906844620236,0.06615146356801997,1.7816738332455315,0.14294666666666664,0.6879972903412931,0.0005387810236232393,0.2993334045298058,0.6879866980493271,0.0005419749832390822
1102,1477,model3,0.4602426246960946,0.5397573753039053,0.04088595158911368,0.21371911960225431,0.027466666666666504,4.081054271818475,0.002266104185472373,0.2537869161808253,4.08115108334188,0.002226543645533959
1102,2103,model2,-0.4690362364637055,-0.5309637635362944,0.6640924315802835,0.39750962825918196,0.14601333333333355,-3.4502608598516162,0.0008109411876726423,-0.248209645389996,-3.450203206679615,0.0007495064093865984
1102,2327,model3,0.6749591392423588,0.3250408607576412,0.09299377553083396,0.4027848082583008,0.08287999999999984,3.5918107035599767,0.0009917710684115234,-0.0781696157279533,3.591894407852963,0.0009248093671773181
1102,2610,model3,-0.4813795544504679,0.5186204455495321,0.18374858569564165,0.7938244353447164,0.15252000000000002,-0.4167698742865419,0.0005681773943803771,-0.22716946057985166,-0.41680237779426277,0.0005600028778737317
1102,3673,model3,-0.6348053531920157,0.36519464680798425,0.060770011233997175,0.22306451179873135,0.06980000000000001,-0.5922836760010233,0.0011252056203682034,-0.2707787059960488,-0.5923930611159999,0.0010853204987729
1102,8464,model3,-0.8392619083987767,0.16073809160122335,0.7661860047612025,0.5387931778088522,0.12987999999999994,-1.8397353253867168,0.0010057722741549267,-0.22119729456368226,-1.8397745675212565,0.0010160511246961328
1301,2002,model3,-0.24030478504683125,0.7596952149531687,0.08102471390919977,0.5927620449936868,0.2323733333333333,1.3709985347676783,0.000752129400799019,0.4583937368393557,1.3709667232523057,0.000752088412108668
1301,2823,model3,-0.571728419691191,0.4282715803088091,0.17988407947355298,0.5829678898837888,0.14154666666666665,-1.1084178057502398,0.0004587442019691095,1.4030129107186728,-1.1084015384661732,0.00046082737860757105
1301,2881,model3,-0.4030242998395421,0.596975700160458,0.0688779009964493,0.6318953332830171,0.1393866666666666,0.5342116672027505,0.0006538357209385222,0.2371087577724296,0.5342126794111021,0.0006561056925366306
1301,4938,model3,-0.4920996089175058,0.5079003910824942,0.16704765559123394,0.5914313120347526,0.11663999999999995,-0.02263477710488581,0.0004887140376151921,0.2550421059857041,-0.022658382217344484,0.0004769034978971778
1301,2603,model3,0.14470372371167847,0.8552962762883216,0.06873346059206391,0.4231996845643475,0.12298666666666665,2.8373416798454514,0.0021129160585168253,0.2187708487842468,2.8374160855391866,0.0020961978968380163
1301,2615,model3,0.7268853036824702,0.27311469631752994,0.11300216212011513,0.3356098054945047,0.09625333333333326,4.054376518158645,0.0009946658064244314,0.3171513983152541,4.054265198447257,0.0009543091754120787
1301,6176,model3,0.523226734575219,0.4767732654247809,0.12494662614288565,0.4689345374355653,0.12126666666666665,4.279281475855181,0.0008110747268925476,0.5090561405557579,4.2792070555940676,0.0008139970910140208
2002,2105,model1,0.5613265143681818,-0.4386734856318181,0.7415364776976262,0.2464305848515736,0.08272000000000004,3.233428945418411e-05,0.0009332167304797227,-0.3282261315293988,-5.722268713611298e-16,0.00096393599251725
2002,2301,model3,-0.6816244779974305,-0.3183755220025694,0.044293460512033686,1.0054912693577036,0.3684799999999993,-3.4316781904072227,0.0006535134585232235,-0.3541716466214873,-3.4316522925489807,0.0006430986700359246
2002,2303,model3,-0.7475184180144175,0.2524815819855825,0.11730001985333098,1.0640981662867608,0.24584000000000025,-1.7935463513191539,0.000689935229099874,-0.19905564129486172,-1.7935295007849648,0.000690365354260648
2002,2308,model3,-0.9431431574427668,-0.056856842557233125,0.012582305385629306,0.6563074508065094,0.3836666666666665,-3.337281560592209,0.000951031924714492,-0.14295773271736426,-3.337210587963774,0.0009925879169704283
2002,2317,model3,-0.9941922923505878,0.0058077076494122215,0.03999215527747833,0.5670226054420037,0.12000000000000065,-3.1830376473889364,0.0010264741930350622,-0.04172655427794954,-3.1829281804619334,0.0010608825361273179
