stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2892,model3,-0.2371287871346497,0.7628712128653503,0.6156717013139711,1.5714657198351332,0.28175999999999995,1.290027418756582,0.0006575230504803134,0.032884150711625926,1.2899918737943434,0.0006446323802369561
1301,1326,model3,-0.668813926133419,0.33118607386658105,0.19289399783923786,0.08330781143027058,0.0323599999999999,-1.5138389924581184,0.0009743513166401848,-0.538158906678095,-1.513612213112511,0.0008003267337969892
1301,2887,model3,-0.2737995857272241,0.7262004142727759,0.4686589574384774,0.8719536793742203,0.12621333333333332,0.6094340668754793,0.0011523568558392207,-0.4009011575074373,0.609428048132766,0.0011527422362896534
1301,3045,model3,-0.3335874042928864,0.6664125957071136,0.5162043875768727,2.1039742919583198,0.2428000000000001,1.6519446388028114,0.0012053206269659919,-0.10679383514697474,1.651946471993708,0.0012095924751075065
1301,2371,model3,-0.3496493904403889,0.6503506095596111,0.5993048021759968,0.5966206353449428,0.07610666666666663,-0.06282592847589752,0.0018218269180432746,0.4027631839157401,-0.06282403845294789,0.0018267668552899008
1303,2887,model3,-0.35585991808907386,0.6441400819109262,0.593942936002717,3.125121561909108,0.3656399999999997,0.11708871650975435,0.0008138768821878277,-0.34891971624680784,0.11709652445570566,0.0008102007424055656
1303,3045,model3,-0.3294897625226096,0.6705102374773904,0.6173741480002999,1.0543009614308447,0.18435999999999994,1.7679289223479948,0.0013385231754124685,-0.008785632598205891,1.7678883459955712,0.0013310687714652412
1303,3706,model3,-0.4414980615799772,0.5585019384200227,0.6140983098240874,0.8746764281962853,0.1963999999999997,0.05970709977748294,0.0005894562419855868,0.3922617488258413,0.0596543531993695,0.0005426847037446273
1303,6456,model3,-0.6139611077416677,0.3860388922583322,0.7116404046665341,0.4454199953993072,0.08063999999999992,-0.5551967660247615,0.0015267890975124616,-0.40752757865065703,-0.5553436773365023,0.0015294021221193535
2105,2880,model3,-0.6943295320960907,0.3056704679039093,0.12135056178309775,1.4845320613151614,0.2346266666666669,-1.9862394630061329,0.0005854544618863097,-0.2122429837666132,-1.9862348362522675,0.0005859400372079217
2105,2883,model3,-0.818934720580656,0.18106527941934408,0.22405075662089236,0.7503425545946465,0.13178666666666658,-2.9857124277692235,0.0006702157212001518,-0.0900913069189482,-2.9857139392630274,0.0006726751472628127
2105,2887,model1,0.3812213447067265,-0.6187786552932736,0.7769139342129896,0.6441872541889332,0.16282666666666665,-1.3257129744432088e-05,0.0010754196510062508,-0.007159885911831328,-9.550247178055649e-16,0.0010712104846459375
2105,2892,model3,-0.5778848874911761,0.42211511250882394,0.07615990319899292,1.4845860492224072,0.2592533333333334,-1.1342057133436088,0.0005459446824553573,-0.4961521680278109,-1.1342210071387926,0.0005499433130783184
2105,3045,model3,-0.6267050414546653,0.37329495854533457,0.010697969328159073,1.1909167952278383,0.1606133333333335,-0.8123120056894634,0.0008631374887947818,-0.34678167076715993,-0.8123388351480679,0.0008661338891038664
2105,2371,model3,-0.6883609662977416,0.3116390337022584,0.024241048171683925,0.4544910287411695,0.09369333333333334,-2.108163862014606,0.0011456137037052837,-0.07046163636617919,-2.1081627759583905,0.0011538792319867443
2105,8150,model3,-0.902031261212121,0.09796873878787904,0.06617271128838206,0.6030747569828009,0.06800000000000005,-3.386824614764451,0.0007932116794837121,-0.3682937200771267,-3.386824509656317,0.0007958742724987807
1102,1326,model3,-0.6098866012153529,0.3901133987846472,0.02170022244965477,0.44433668289126393,0.11396000000000013,-0.292686867717188,0.0007436175307569959,0.2830505301969897,-0.29261492888554114,0.0007027757674891938
1102,2887,model3,-0.27915557197626434,0.7208444280237356,0.6074267692332409,1.0690148843659415,0.1625199999999998,0.8879471979509449,0.001085495816131825,-0.4945902299069157,0.8879432616454566,0.0010861662082711754
1102,3045,model3,-0.3084645774771608,0.6915354225228393,0.9686700306985384,1.6147494549848749,0.2023733333333334,2.233027173690998,0.0013199228197865475,-0.12973696536328636,2.2330109345259626,0.0013206644452640305
1102,2347,model3,-0.10801010274343527,0.8919898972565646,0.6554995336346247,1.2645595710528703,0.3244266666666663,2.7409346887703947,0.0006052020778335341,-0.07280262336327284,2.740960152028248,0.0005814166920853593
1102,2371,model3,-0.354212000259188,0.645787999740812,0.6871981131558218,0.7659140045647719,0.1912533333333332,0.3072454652380513,0.0016860308734698802,0.382967393981423,0.30725446709486576,0.001686935416157854
1326,2317,model3,-0.4274004741793864,0.5725995258206137,0.11781945683039945,0.1029929645788502,0.05968000000000024,0.7377116216795235,0.002315772051778569,-0.2548679203094967,0.7384045353884815,0.002445823957986299
1326,2823,model3,-0.4954636463260189,0.5045363536739811,0.20012820000548207,0.05842673910758631,0.046666666666666995,-0.5281510310172282,0.0015516146749510256,0.5129704428982965,-0.526868249556021,0.002054344549809487
1326,2892,model3,-0.21322383022418773,0.7867761697758122,0.15493845746126314,0.7302734997328586,0.25694666666666666,1.3551880436549009,0.0007889797528127537,0.5515458728222117,1.3551771401311539,0.0007831270972712816
1326,4938,model3,-0.22896740595534695,0.7710325940446531,0.5863775619896392,0.015452708617858737,0.019999999999999855,2.439998323876113,0.0032446174057449225,0.9708142285310536,2.4378652497847626,0.00168560830625685
1326,1314,model3,-0.386816629986192,0.6131833700138081,0.08028370827330931,0.5485769374397912,0.14875999999999978,-0.30052836134062805,0.0015844693163601605,0.12498933023789605,-0.3006205624470383,0.0015358691714386086
1326,2352,model3,-0.28452089119865515,0.7154791088013449,0.9128804937768896,0.044964657011070386,0.2466666666666693,0.8157907913237227,0.004794954693954984,-1.2031342626403294,0.8193930574019281,0.00461836545674687
1326,2371,model3,-0.2618430378295368,0.7381569621704633,0.01132725333752247,0.7383467728632402,0.10592000000000006,0.5325848544741588,0.0019081586007843,0.4477194031921187,0.5325713780876938,0.00191931704953111
2317,3189,model3,-0.686956675252312,0.313043324747688,0.13797189213388356,0.1978545595518772,0.1800933333333331,-1.827580419970471,0.0020362647007033828,1.2835972304013124,-1.8278738566415376,0.0018338349656360252
2324,2887,model1,0.4570062291954728,-0.5429937708045274,0.9186722953627182,0.5717348179481423,0.15421333333333326,-3.472145057494232e-05,0.0011189539128001551,0.16617089471840285,7.046828934400233e-16,0.0011211477688280482
2324,3045,model3,-0.2437741059899148,0.7562258940100851,0.044355019074838686,0.5721688756062536,0.12887999999999994,2.8422023631845525,0.0018298160095170817,0.2079562511627362,2.842033284698657,0.0018162136764535313
2324,2371,model1,0.4352102284600305,-0.5647897715399696,0.9469178283666554,0.4963196525812508,0.18627999999999972,-6.542302454192111e-05,0.0017401730315785608,0.4455487270358962,1.5524356055053043e-16,0.001795251128531932
2409,2887,model3,-0.19659041498735166,0.8034095850126484,0.5567328691817403,0.8955408448176108,0.1673199999999998,1.5520834642793364,0.0012619756418452914,-0.2229782655920904,1.5521050773835678,0.0012602375130888084
2409,3045,model3,-0.2054632894988018,0.7945367105011982,0.5679837485864813,0.9385413042722488,0.1741999999999998,3.2517478228903585,0.0016559228605890648,0.09896292369754063,3.251685659572036,0.0016389767047722027
