stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2801,model3,-0.5629769094156672,0.4370230905843328,0.04199270535152076,0.361750941872324,0.05949333333333344,-1.0899088187440664,0.0011314658106252734,-0.18822946349537692,-1.0899383802773448,0.0011220827581760926
2105,2882,model3,-0.3358774101819158,0.6641225898180843,0.0750767384348414,0.22110050599145464,0.07684000000000002,1.194324046015667,0.0008220379223924797,0.7121313102255032,1.1943469090072922,0.0008129081940159698
2105,2885,model3,-0.5140354607953186,0.4859645392046815,0.05969610251612875,0.5527117689130567,0.3748666666666664,-0.8706296671928743,0.001228204220769245,0.32513229632413104,-0.8707111548560488,0.001210603118172889
2105,2892,model3,-0.44613831173927454,0.5538616882607255,0.07829199240142776,0.6421575452691546,0.15925333333333316,-0.20494816906769345,0.0008311977607184414,0.2418019698736017,-0.20500134360087718,0.0008289535121497577
2105,9904,model3,-0.4360966915977349,0.5639033084022651,0.09262850037112792,0.4602080770277717,0.1107333333333332,0.2926047511740663,0.0007551457709540473,0.11342104559391095,0.2926319371913869,0.000761383022849609
2105,2379,model3,-0.4381090723621954,0.5618909276378045,0.03910662852645197,0.6505039017432164,0.08503999999999948,0.8476779730342741,0.0015921035236519036,-0.1641352063640645,0.8476293501134405,0.0015716797318639966
2105,2603,model3,-0.7595339155231496,0.2404660844768503,0.15939502638695854,0.6008069674423216,0.11377333333333345,-2.4536590294495397,0.0008990272830723916,0.1417818235908555,-2.4537018572557168,0.0009032139615737919
2105,2812,model3,-0.6487596354314222,0.3512403645685777,0.18091737580555875,0.6734379995130013,0.12209333333333318,-1.8710386580637142,0.0006914432242944835,0.23245289250907364,-1.8710638114108606,0.0006928325840974566
2105,3231,model3,-0.6942306848058284,0.3057693151941716,0.047505471881099125,0.29856231769835595,0.06408000000000008,-1.828678326538532,0.0010124740351145748,0.14714363409530384,-1.8286991059152533,0.001008157370542799
2002,2884,model3,-0.5960349790058854,0.4039650209941145,0.04970754607088605,0.4013464262329873,0.12018666666666665,-0.7502087670411706,0.0009571141842410377,1.0433688900517055,-0.7500787246413256,0.0009070651046854745
2002,1722,model3,-0.020936662921753748,0.9790633370782462,0.01692948962694081,0.6196069182364354,0.06485333333333335,3.5736702995615093,0.0007753406200877982,0.1153128237225231,3.5736710224065114,0.0007772886083248713
2002,2344,model3,-0.6978329105275639,0.3021670894724362,0.059525892142027435,0.8192370139886497,0.13873333333333335,-1.3675653795243292,0.0008212654532989932,0.5838160703080171,-1.367480448388924,0.0007950177594190275
2002,2353,model3,-0.7865393395721626,0.2134606604278374,0.06263898936774245,0.40650217425135704,0.0865333333333333,-1.9599056784963211,0.0011213404743567953,0.944899351447204,-1.9598237320145644,0.001096406999648291
