stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1303,2313,model3,-0.18615030382131856,0.8138496961786814,0.2274212915357512,0.7690924624110114,0.09280000000000006,1.4450973801846467,0.0011262350492539544,-0.09778148721826724,1.4451056711329116,0.0011317844347617505
1303,2353,model2,-0.4709267549557321,-0.5290732450442679,0.9193651280024914,1.3611439536018677,0.22604,-3.3688268145252094,0.0008618656427236395,-0.11002003723403324,-3.368811837648135,0.0008628294579319978
1303,2356,model3,-0.6771742357178928,0.3228257642821073,0.4994821672301272,0.09925030679694914,0.04561333333333312,-1.8861824257580704,0.0013756031718837928,-0.8158551816420249,-1.885786748175962,0.000934744801030439
1303,2610,model2,-0.13180924380274325,0.8681907561972567,0.8566863086181262,1.8432125769890275,0.3572799999999999,1.371016369361924,0.00042888793888011116,0.2893391977403234,1.371021683055946,0.0004344590962639809
1303,2633,model1,0.407591012668486,-0.5924089873315139,0.9238774084837462,1.177105439804487,0.25421333333333346,7.874961852601577e-06,0.0009099252735124398,0.09335818770604612,5.047949765065995e-16,0.0009170229212376799
1303,2915,model3,-0.6141454286122887,0.3858545713877113,0.33421700574597313,0.13260183046588894,0.060546666666666624,-1.07876125084371,0.0011504305753555365,-1.3988189275830414,-1.078495692687297,0.0008283407470655807
1303,3034,model3,-0.5362895586361354,0.4637104413638646,0.1874975539813432,0.5125234668674538,0.05407999999999992,-0.1190161870820557,0.0014048773114044091,0.061237588342199674,-0.11896137029925123,0.0013990552748235777
1326,3008,model2,-0.20384759790277496,-0.7961524020972249,0.14402589178763994,0.3461632569147889,0.17978666666666634,-7.494756593127134,0.001122090832662592,-0.9256053056142176,-7.494662253370063,0.0010397868496686334
1326,2313,model3,0.2005188553524743,0.7994811446475257,0.02736305469897464,0.7006806045970503,0.1649333333333332,3.117069356870976,0.0011329817648705472,-0.4346648648116189,3.117059173464353,0.0011400319850783187
1326,2347,model3,-0.2320446481334906,0.7679553518665093,0.02045001976655696,0.24107045306657804,0.04934666666666667,1.605643424239184,0.0008910522532849361,-0.21696351198944905,1.6055613444730747,0.0008717131078421032
1216,2409,model3,0.2759631584138562,0.7240368415861437,0.42931603375013344,1.0047513429233466,0.17604000000000009,2.8969425120728545,0.0010647172862076391,-0.15519071419531238,2.8969601279297086,0.0010679710183069098
1216,2884,model3,0.3728601230577446,0.6271398769422554,0.8135122515861508,0.688718477058568,0.2084666666666665,3.3091304542754685,0.0006906954316231043,0.17748723160550006,3.3091802146652287,0.0006833374649702427
1216,3008,model3,-0.21883875517978868,0.7811612448202113,0.4760732027413828,0.4103414901485453,0.12555999999999992,5.567313090419948,0.0010486485193786383,0.4966702602439413,5.567180975255725,0.0009312740416008205
1216,5880,model3,0.2740593319340165,0.7259406680659836,0.4852893315964263,2.5673229090137064,0.3811066666666663,3.0075235279195573,0.0009002227430828818,0.032535426362027435,3.0075695605203157,0.0008905663019630447
1216,2347,model3,-0.2533741091125568,0.7466258908874431,0.2066143663745809,0.3598655498373043,0.097426666666667,1.5859023046666765,0.0007610252473093974,0.3755211523339541,1.5858424879230113,0.0007201013464387496
1216,2610,model3,0.1441743636715165,0.8558256363284835,0.4797404739474793,2.059384134558637,0.2734800000000002,2.478894428740741,0.00042707564500165193,0.283570915525952,2.4788915883644203,0.0004284980993804785
1216,2834,model3,0.09684553640721373,0.9031544635927864,0.2052480437444172,0.2679210835857048,0.05758666666666669,2.2807795469488696,0.0008279847059375992,-0.765588742820124,2.280873870137209,0.0006940066438528525
2317,2412,model3,-0.9290383223758047,0.07096167762419517,0.03921938433671565,0.7574891547455626,0.13993333333333327,-3.791770853010565,0.0004387801450392759,-0.2478344257759843,-3.791788243691483,0.0004395088888990549
2317,2882,model3,-0.7962917674496754,-0.2037082325503246,0.09794178516939103,0.7318982940355796,0.1900799999999998,-4.321224901487828,0.000398636489074057,0.2276022344544853,-4.3212489979600575,0.0003943888406157803
2317,5880,model1,0.3732033717723108,-0.6267966282276891,0.7118315723022925,1.4807611344474398,0.3335600000000001,6.610076365526723e-05,0.0008527219672088745,-0.04679785350433198,-2.276823776446027e-16,0.000866529140674245
2317,2103,model3,-0.8413457627452953,0.15865423725470473,0.11346743787439052,1.0437098854704283,0.20293333333333333,-3.1718803289637294,0.000404401574392606,0.6824654343015717,-3.1718948433436513,0.0004032385459826043
2317,2313,model1,0.3827460015850664,-0.6172539984149337,0.7320211390633682,0.6532319835987568,0.12112,-2.8912004927067103e-05,0.0009292211449553199,0.1727554094581072,-4.986031867315028e-16,0.000934779321906055
2317,2347,model3,0.7387377372206684,0.2612622627793317,0.010259942548382205,0.794216093382724,0.12015999999999995,4.184544439257563,0.0003909985738260544,0.5648700296774647,4.184553038754275,0.00039198191440872426
2317,2379,model3,0.8543557888001492,0.14564421119985071,0.19302977136277635,1.1119660017571769,0.22669333333333305,4.462528977148662,0.0005211961653259009,0.6621072393966011,4.4623028925953685,0.000499073442733748
2317,2633,model3,-0.8238570350732338,0.1761429649267662,0.028327604861705064,1.1139847404358447,0.19083999999999995,-3.137876141570444,0.00043946192999658006,0.21866384776732767,-3.1379005133562976,0.00041960292931103984
2317,2915,model3,-0.9067284372523072,0.0932715627476928,0.0427648330132581,0.8896121269372136,0.12414666666666653,-3.65002154816944,0.0004297763450580299,-0.035513284633863315,-3.6500319060570123,0.0004321754922354914
2317,3189,model3,-0.8101756054205937,0.1898243945794061,0.06041651894976285,0.7608827833198354,0.14706666666666665,-2.7847612516910205,0.00044835784625514336,0.07985525720606612,-2.7847911615989833,0.00043826333107179746
2317,3702,model3,-0.8395580802522853,0.1604419197477147,0.058240866845530086,0.8963699385514814,0.17173333333333304,-3.14173950476376,0.0003998823641065735,-0.8317613188206102,-3.14173633217911,0.0004021323648560621
2308,2317,model3,0.13090980494913082,0.8690901950508693,0.02808319768349001,0.8347335348039261,0.15907999999999972,4.517583040482727,0.0004383531867986938,-0.19020043364692749,4.517583393067381,0.0004408678169141508
2308,2409,model3,0.2535902429413347,0.7464097570586652,0.03801977993064001,1.1450245179960747,0.17539999999999975,3.1380038363142813,0.0011035003345337387,-0.2671751589662409,3.137984762487348,0.001103830077133527
2308,5880,model3,0.1517390104161049,0.8482609895838951,0.03227484980649985,1.901958779883518,0.33182666666666644,3.0081772435425953,0.0011224629156196585,-0.09931540285231584,3.0082327071878314,0.0011395339642855445
2308,2353,model3,-0.3853847213960973,0.6146152786039027,0.05617387813321264,0.6446623861122972,0.12811999999999996,-0.36866217865831263,0.0012856406285643336,-0.04114265703618717,-0.36857912182576796,0.0012400267280918025
2308,2371,model3,-0.3993199305687364,0.6006800694312636,0.04546086042953024,0.4101600259011927,0.11920000000000007,-0.6644277776141595,0.0008508257825239235,-0.13330841604279733,-0.6643484566654296,0.0008495243998855181
2308,2610,model3,0.08793251521865414,0.9120674847813458,0.04754450745588852,1.1884966853639145,0.16523999999999986,2.475530573745022,0.0005075170360930818,0.3685810913595825,2.475518540519196,0.0004996827252283848
2308,2633,model3,0.3973412324908766,0.6026587675091233,0.07190370697308568,0.3558397411158246,0.058200000000000064,3.778218154064651,0.0013569896020842,-0.1336440426191879,3.778072298796194,0.0012520543810867293
2308,3034,model3,0.5126505542961936,0.4873494457038064,0.04736186026017434,0.5180898770759481,0.09862666666666664,4.871733238558231,0.0015979607537840255,0.1542210589077026,4.871558883304446,0.0015469327715123395
2308,3044,model3,0.40922470898125896,0.5907752910187412,0.06047089697291549,0.7832371529237712,0.176253333333333,4.608444371101051,0.000763336878641854,0.528122383439052,4.608421400836959,0.0007699731994828346
2308,6116,model3,-0.45364235506506895,0.546357644934931,0.12975736797567908,0.3927047004500155,0.15849333333333335,-1.1611536032904444,0.0010496845138044703,-0.17663275119070934,-1.1610241939553918,0.0009981868435027014
2325,2409,model1,0.39163988586865933,-0.6083601141313406,0.8506054617361956,0.4639024824201227,0.08798666666666677,3.7388682592767176e-05,0.0011428758702795349,0.051015095693694563,1.545961913190047e-16,0.0011434101003351415
2325,2412,model3,0.819257602016975,0.18074239798302494,0.042808967523732935,0.42615420244724544,0.08054666666666667,4.00077969071217,0.0006739067904415277,-0.43613536595559854,4.000789926009245,0.0006819451569806614
2325,2882,model3,-0.5813893696355524,0.4186106303644476,0.08380998966257565,0.5836824485379526,0.1855199999999997,-0.6226047227808789,0.00046182589286709874,-0.031866914540890065,-0.6225891567925346,0.00045444783830898795
2325,2313,model1,0.4160974401688121,-0.5839025598311878,0.7656013003886698,0.7974839298290969,0.11210666666666663,7.329264153731843e-06,0.0008496016202331224,0.23981660195546106,3.842406963028716e-16,0.0008458758542727978
2325,2347,model3,-0.4346917012172365,0.5653082987827636,0.006697727859806921,0.4572784278859405,0.0951466666666666,0.28613717647395825,0.0006213694259088613,0.2135816511467831,0.2861086189481874,0.0006231786454603014
2325,2610,model1,0.3658023449118014,-0.6341976550881987,0.9294418144669436,0.3795614376604146,0.07546666666666678,3.33259540406076e-05,0.0005235672828513008,-0.13001035590481694,6.519429758803999e-16,0.0005298605951372634
2325,3189,model2,-0.6069761671540839,-0.3930238328459161,0.11609556346547407,0.262627711085763,0.08615999999999993,-4.017826262709632,0.0006432859326888108,0.6507778928657068,-4.017825614788271,0.0006328083490012606
2325,6116,model3,-0.6525050060070318,0.34749499399296824,0.041412992311604585,0.8048163904396035,0.17322666666666656,-1.796943181494154,0.000555503851084963,-0.3273316274285368,-1.7969303903444045,0.0005441120143377211
2409,2412,model3,-0.8359042165829083,0.16409578341709186,0.03989155237837248,1.083046948362578,0.1573333333333332,-1.315696132088305,0.0011981742932350133,-0.2599827971568692,-1.3156931827075011,0.0012039386611290333
2409,2454,model3,-0.7645587133519756,-0.2354412866480243,0.06532229107824486,1.0767126439847607,0.16362666666666645,-3.165869041427619,0.0011307833845908956,0.013550140063499342,-3.165932667694284,0.0011237502449730568
2409,2882,model3,-0.8157479842529071,-0.1842520157470929,0.11221757772278644,0.6960262548451711,0.08803999999999992,-2.7406389943386698,0.001274804547513712,-0.13617263893549084,-2.7406764432873048,0.0012861533435073807
2409,2892,model3,-0.6776793611938473,0.32232063880615264,0.1667196853658504,1.6322887759706302,0.23318666666666665,-0.7673240559077988,0.0008507487358178121,0.20557787247888265,-0.7673681470354528,0.0008355656462431335
2409,1704,model3,-0.7859374987862009,0.21406250121379916,0.30276620038992913,1.2448571581629826,0.2253999999999999,-1.1435898791532222,0.0010616667912264866,0.21912443024947256,-1.143591007872206,0.0010652321354442309
2409,2313,model1,0.5253810453870787,-0.4746189546129214,0.9100391472611444,0.9759515011018268,0.17314666666666662,-2.3807239582223083e-05,0.0009703824854771463,0.05761539492698992,-7.285208519718197e-16,0.000978486139986397
2409,2347,model1,0.5830085660477672,-0.4169914339522328,0.7649216627355874,0.3183001330242136,0.17046666666666646,-6.144362019005071e-05,0.0012683958784377948,0.12091532436937795,-1.0343303427264081e-15,0.0012690524953877028
2409,2353,model3,0.6433680730477817,0.3566319269522184,0.036736900177487215,2.3587994132778918,0.3123999999999998,2.516382974342795,0.0008554596763798347,-0.050552805282550184,2.516421575025627,0.0008514872421153632
2409,2603,model3,-0.8349339336308221,0.16506606636917795,0.2612550095161045,2.6008995204555094,0.4566933333333335,-1.66976354511953,0.0010380660743112297,0.36234724296550175,-1.6697687401863608,0.0010438459752119076
2409,2633,model1,0.5413351447281516,-0.4586648552718484,0.9397122143506208,1.0170650459579134,0.2056800000000001,-1.0981185574284364e-05,0.0010509090916008574,-0.002877101594675344,-6.08472696901582e-16,0.0010469732776074733
2409,3189,model1,0.6316985657162161,-0.3683014342837841,0.8718292351966409,1.0612826002921605,0.22377333333333355,-6.456005751124631e-07,0.0009903543564330653,-0.13061615090370435,-1.6864085207371737e-16,0.0009938508830889144
2409,3702,model3,-0.6415971113757742,0.3584028886242258,0.09130698650481517,2.4465512331661032,0.31512,-0.2933422164306386,0.0007975934136779889,-0.031077753093858382,-0.29331689636595887,0.0007836767363817056
2409,6239,model3,-0.6646339088478707,0.33536609115212945,0.2928657793204452,2.325809810800441,0.3485733333333334,-0.1566868641970683,0.0008362383422819178,0.350032639500253,-0.15668490073904554,0.0008418625253960671
2412,5880,model3,-0.007583676648118929,0.9924163233518809,0.039548486105955925,1.360515597109848,0.34061333333333305,2.585800955609619,0.0013628888545186633,0.16555664673072756,2.5859149191408513,0.0013802658432757761
2412,2313,model3,-0.06248297434635226,0.9375170256536478,0.04139770421182391,0.6668788748573619,0.14303999999999986,2.288816271563175,0.0013655218312558222,-0.4815948639773105,2.28879165205808,0.0013737646741146612
2412,2347,model3,0.2054107651455423,0.7945892348544578,0.05187563558980702,0.8396621121383651,0.2164399999999999,3.71356311870208,0.0007124250783745722,-0.1078900732310426,3.7135597929834776,0.0007166808651253693
2412,2834,model3,-0.11182927113433767,0.8881707288656624,0.017919164273198798,0.5227420237942221,0.19257333333333307,1.3452077877159092,0.0006684676324022901,-0.3309112466245374,1.3452555331372036,0.000610985603789574
2412,3034,model3,-0.4015845812347797,0.5984154187652204,0.06833949635851137,0.4623506739837315,0.05834666666666671,0.9331822455187112,0.0019472232347041555,0.17322501561663373,0.9330586991175694,0.0018987256340883662
2412,9910,model3,-0.6745264620108962,0.3254735379891038,0.006806943497987614,0.44141511820853097,0.08113333333333345,-1.5565415986614195,0.0017732699674242551,0.4200035984449062,-1.5564423810489574,0.0017641086029828504
2454,3008,model3,-0.004734935154110071,0.99526506484589,0.08909868536080691,0.3537359175473052,0.1358533333333332,8.177001091555612,0.0013801370296553273,0.4934437853808051,8.176716027910235,0.0011758420452389637
2454,2633,model3,0.4700625358789838,0.5299374641210162,0.05964827876873486,0.4197561501966111,0.07118666666666669,4.081945510491304,0.0012309196265161474,-0.1784796326291214,4.081839248353468,0.0011438176231366956
2454,3702,model3,0.5093238252441489,0.4906761747558511,0.06498858091164389,0.5991417743634,0.08185333333333338,4.51994166454549,0.000783855946167857,-0.3591937504925233,4.519967004508569,0.0007894274838685439
2884,5880,model3,-0.38528697012488394,0.614713029875116,0.08532739256461935,3.63917205798429,0.3539866666666663,0.5017982577228438,0.0007662773922399872,0.003664668532401419,0.5018189947639097,0.0007669687233917959
2884,2313,model3,-0.14066221243066282,0.8593377875693371,0.047120126107990996,0.6616318517831018,0.11271999999999995,1.954169112519168,0.0012395391515719974,-0.3103572363781251,1.9541482014575753,0.0012496143402858163
2884,2347,model3,0.4591194706402545,0.5408805293597455,0.09299342982424574,1.0319578593625305,0.3085866666666671,3.21572932914038,0.0006140932735943633,0.30512641307718524,3.2157326710868253,0.0006176312897858802
2884,2353,model3,0.5940786299059618,0.4059213700940381,0.4302194709588826,1.978179811907106,0.4461866666666664,2.7741167616829947,0.0007367855161522673,-0.05423185028185603,2.7741417769890924,0.000736556429678443
2886,2049,model3,-0.47924921606704707,0.5207507839329529,0.1876345745697185,2.1268453291266525,0.23561333333333345,1.0948812067252889,0.0007501597130375266,-0.01441275577220444,1.0948786485455952,0.0007525010722130478
2886,2633,model3,-0.3442049960892694,0.6557950039107306,0.1353216449891125,0.4966052031181264,0.09617333333333328,0.8400904974515906,0.0011966972366917428,0.5570658504456631,0.8400215179727192,0.001126700147789982
2886,2915,model3,-0.5138273944753189,0.48617260552468106,0.12232501566765755,0.425966458499932,0.13073333333333345,0.3222410705094273,0.0009853784266683641,0.5758097469666519,0.3222122304784798,0.0010065677171588261
2891,3702,model3,-0.5561204989540405,0.4438795010459594,0.08638818814376943,0.7606550641324547,0.17315999999999984,0.013038728446034127,0.0007024403255025126,-0.09139457761840676,0.013058420374078927,0.0007006234224370015
2892,2834,model3,-0.13499281481995618,0.8650071851800439,0.11783766460145285,0.3248553586786407,0.07787999999999992,1.4315662194137253,0.0007680215143990405,-0.8007341231547921,1.4316619279075955,0.000625307820438923
2892,2915,model3,-0.6694560639731337,0.3305439360268663,0.057117653120067564,0.6026832984543126,0.1231733333333334,-0.5852754974272637,0.0010989410981541812,-0.016054128674291155,-0.5852522220845483,0.0010740222171126076
2882,3008,model2,-0.1877615616556596,0.8122384383443404,0.5656124801679128,0.3864924974621172,0.10496000000000004,5.966765040443572,0.001090995782749633,0.44945538877579777,5.96658752001536,0.0009887265520025477
2882,5880,model3,0.1067582128034288,0.8932417871965711,0.10172039920683648,1.3897567397396378,0.39881333333333263,2.7725884185883247,0.0012189156470554874,0.08870922497364271,2.7726865627192887,0.0012340966071247284
2882,6505,model3,-0.8420594051058573,0.15794059489414272,0.17684230946503166,0.4051280336482175,0.08632000000000006,-2.5204691815707543,0.0006810788955048171,0.07113032238378486,-2.5204599089975614,0.0006865568281731022
2882,2313,model3,-0.3983215899929337,0.6016784100070665,0.11558098605862932,1.2739083017899968,0.19492,0.1120775805221349,0.0007702015249311978,-0.2072357071842024,0.11209395176187291,0.0007728173979280075
2882,2379,model3,-0.5789516098190582,0.4210483901809418,0.09857705587032636,0.5580688345792695,0.08050666666666663,-0.29751987757505144,0.0012677307228910893,0.13728407575541035,-0.2976178617402136,0.0012527550770082166
2882,2610,model3,0.056843433324513214,0.9431565666754868,0.09242359284283898,1.014547174409176,0.15324000000000035,2.3199235938215907,0.000522778639541178,0.4690530483841916,2.3199288886591156,0.0005308478438250436
2882,3044,model3,0.5551435792382191,0.44485642076178095,0.15388717545231914,0.7583771221363622,0.15273333333333308,4.061057822149234,0.00047552177564839503,0.08038138006376659,4.061100646336928,0.00046147247789619076
3481,5880,model3,-0.11524411742600715,0.8847558825739927,0.045579612029519705,1.8933078521991549,0.3162799999999997,2.048546772615939,0.0011422854619916342,0.14556040558566924,2.048606182258145,0.001158536990323143
3481,1722,model3,-0.4361669653397559,0.5638330346602441,0.1365452401560638,0.7313444458570015,0.14377333333333328,0.9958349853278632,0.0007649987715053753,-0.16605318653629586,0.9958067759165985,0.0007501392077408804
3481,2313,model3,0.0013964038715246238,0.9986035961284756,0.05030015031826848,0.6546611914012497,0.10286666666666663,2.750224284005073,0.0014560773103113366,-0.3971613404736313,2.7502214637067337,0.0014661209259569496
3481,2353,model3,0.3621194917229032,0.6378805082770969,0.09555680927118301,1.470432845437838,0.3557333333333334,2.5468169072973086,0.0010315693372434673,-0.4218039293977538,2.546874910306009,0.0009752320427238121
3481,2603,model3,-0.6508196113116941,0.3491803886883059,0.4080889035356463,0.6843300169638505,0.31025333333333344,-0.7705976351027628,0.0011953982016437625,0.6178543617198067,-0.7707327692147207,0.0010626990627579404
3481,2633,model3,-0.3757423093596685,0.6242576906403315,0.12723804788802578,0.4510979643497997,0.09357333333333327,0.8913871866785089,0.0013118902969227089,0.5451897526587058,0.8912718462917646,0.0011995014057907569
3481,2834,model3,-0.13177531506237347,0.8682246849376265,0.024284961565399044,0.5557672032256622,0.12586666666666668,1.4927515790524848,0.0006594755873707278,-0.4667478571561921,1.4927912385163495,0.000611695845427955
3481,3034,model3,-0.467115029707665,0.5328849702923351,0.11894927699977785,0.45922540032602294,0.09741333333333342,1.3223689056745915,0.0017379229759463993,0.14429351035618193,1.3222211274150553,0.0016788927302978408
3008,1704,model3,-0.8715671073709187,-0.12843289262908136,0.2916151476695226,0.4165602302441019,0.13358666666666652,-7.668561581045363,0.001166553801871945,-0.4680325046542849,-7.668455815146757,0.001095438728830014
3008,2313,model1,0.2502376332194346,-0.7497623667805654,0.5891431957362518,0.6607176537415792,0.14445333333333335,5.30878340264677e-05,0.0011036294749636618,0.280154997893072,8.199846692514346e-16,0.0010991441114019216
3008,2633,model2,-0.7191432104780492,-0.2808567895219509,0.16812016220156575,0.4752974713689878,0.14921333333333306,-6.750464273306504,0.0010447659651790604,-0.3926772798971115,-6.750318696064305,0.0009181638346092538
3008,3034,model2,-0.8809074685051786,-0.11909253149482127,0.13901702103968186,0.3982461352386188,0.13413333333333335,-7.8164997126525035,0.0012137102930154233,-0.2919215336328913,-7.816305430296431,0.001087335062427608
3008,6116,model3,-0.7879180296463159,0.21208197035368406,0.03168357990483103,0.3865853038503239,0.09902666666666664,-6.053193348432517,0.0010507296336056198,-0.2763723693201665,-6.053101600186665,0.000986632462503054
3008,6239,model3,-0.7697844116995802,-0.23021558830041974,0.2783789604411205,0.5735473740889256,0.13662666666666673,-7.37027226884364,0.0009494743475288484,-0.3633931626425425,-7.37017961081711,0.0008539978154543867
6505,1319,model3,0.2774224041625427,0.7225775958374573,0.17717392048358252,0.28457597610150226,0.12882666666666662,4.292801574169029,0.0013255476531984526,-0.11692920562259405,4.292638132948817,0.001174986037332426
6505,1722,model3,0.2357036371632791,0.7642963628367208,0.1975315498891769,0.38328131215896777,0.14184000000000002,3.934129772717503,0.0009554357109172963,-0.6733486446894431,3.9343270704995237,0.0009257614736102234
6505,2313,model3,-0.07340721326345415,0.926592786736546,0.17759815384154745,0.8038858371142236,0.10291999999999987,2.2041618526197166,0.0012684320340046026,-0.19233856694237947,2.2041827995487253,0.0012739680055073514
6505,3034,model3,0.2838586343536081,0.7161413656463919,0.19301383616190465,0.8980726039753982,0.11325333333333346,4.678636954112367,0.0018672954885895605,0.0054598244388817715,4.67860861925032,0.0018675323815254695
1319,1722,model3,-0.4543552699069697,0.5456447300930304,0.36663459031347867,0.2601385850109714,0.2708933333333332,0.13829447660763505,0.0009670371199688775,-1.8421109182960107,0.13848746723961639,0.000748416773295875
1319,2313,model3,0.12904995884911125,0.8709500411508888,0.14006735567087694,0.7073588192386195,0.16513333333333338,2.929769859947312,0.0012648626087848169,-0.3169267253086429,2.9297675707239943,0.0012731921565072228
1319,2353,model2,0.3750761983773911,0.624923801622609,0.7424558126280492,1.0949881388434095,0.3041199999999997,3.1606841406299484,0.001057839783674587,0.3015268796160261,3.160654021109878,0.0010651933527766264
1319,2356,model3,-0.6296481294026581,0.37035187059734204,0.34058563629565924,0.13245968226877494,0.15142666666666707,-1.4587137355687736,0.001424840823148884,-1.430896479251686,-1.458337802522939,0.0009853191279067324
1319,2610,model2,-0.06483481875490547,0.9351651812450944,0.4796389720907207,1.2198482492036171,0.31334666666666705,1.8135905193861452,0.0005070527859857928,0.3435221097781327,1.8135962897626718,0.0005124931467407026
1319,2633,model3,-0.3856958774142013,0.6143041225857987,0.11976267057143708,0.6332114235189832,0.13013333333333335,0.20508677752446533,0.0010917828464186137,-0.11079591485345323,0.20511656986588853,0.0011032722411020732
1319,3034,model1,0.5302890300100654,-0.4697109699899346,0.9897194037155248,1.8846200566966516,0.22602666666666685,1.363680088976101e-05,0.001081184120300021,-0.14398097452823252,-9.765096231785847e-18,0.0010780120280963455
1319,3189,model1,0.507303722165139,-0.4926962778348609,0.9267438498042893,0.3340112333156258,0.06350666666666671,3.4466910475163814e-05,0.0008722494019098615,-0.5983184114222341,1.8950824161998373e-15,0.0008536812241414445
1319,6116,model3,0.3960714318914509,0.603928568108549,0.08931854216041041,0.28300517052593444,0.059000000000000004,2.893554730270471,0.0010109397135583816,0.08716679972775357,2.893490593496079,0.00100349224091352
5880,6505,model3,-0.9807898654511346,-0.019210134548865436,0.17816847171551953,1.3985485441854488,0.3569866666666665,-2.680433532736992,0.0013376661122088784,-0.1309968571132509,-2.6805416602190375,0.0013532828697226272
5880,1319,model1,0.6104534593007561,-0.389546540699244,0.9719050610287076,0.4560966193292087,0.09960000000000004,-0.00017505008640270308,0.001224404415187524,-0.2554650992722003,-3.3720089322072697e-13,0.0011986297643102875
5880,1704,model3,-0.8628782699382446,0.13712173006175546,0.3357103557022157,1.9546690353922225,0.33291999999999944,-1.7604722421253067,0.0011237659742248894,-0.08368916569951616,-1.7605041506932841,0.0011252437385541392
5880,1722,model3,-0.8349423449629734,0.16505765503702674,0.12599772089208958,1.6505700303496682,0.3143066666666667,-1.594365348252298,0.0011267534425259175,-0.01427776603639959,-1.5944349957053172,0.0011485092736617907
5880,2103,model3,-0.8450410198098078,0.1549589801901922,0.13413321387918162,1.7197545778227294,0.3281599999999996,-1.684674197081621,0.0011164116689695925,-0.05199783411407065,-1.684743445754182,0.0011240237382488737
5880,2313,model1,0.5101476159052437,-0.4898523840947565,0.7200730366638188,0.9561544018281704,0.18605333333333296,-6.808205715177706e-05,0.0009714642658481867,-0.002513926890267347,-1.1092072072265617e-15,0.0009904483486297216
5880,2347,model1,0.5681073611600461,-0.4318926388399538,0.8152143789811408,0.5724045617198583,0.2485600000000001,-9.309540803009202e-05,0.0010486393144143477,0.27055736750834103,-2.428248784305479e-16,0.001054653406942375
5880,2371,model3,-0.9406452742226912,-0.05935472577730886,0.05569304856108975,1.4082448298792274,0.3470533333333331,-2.618288745035564,0.0012828255385166922,-0.13669877253740878,-2.618391178436856,0.0013000362134561333
5880,2379,model1,0.6362130097564065,-0.3637869902435936,0.9106466237138784,0.5063995010041208,0.3542533333333329,-0.00026115255613983645,0.0017010577983725627,0.028440833603631095,-1.1155474821165879e-14,0.0016926640245707176
5880,2603,model3,-0.8948404876608189,0.10515951233918117,0.25766937468095297,2.2798292333926984,0.3199466666666667,-2.105363655732169,0.001148619217940045,-0.07424072165422275,-2.1054203054539165,0.001149666476302934
