stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2308,2356,model3,-0.8302823300128747,0.16971766998712534,0.0109750996409778,0.4881233830904455,0.18469333333333315,-3.5533772245175026,0.0016007013073241667,-0.15387003360644347,-3.553386507381683,0.001613928009987796
2308,2451,model3,-0.8551392056594582,0.1448607943405418,0.6467910918946388,0.5005384122373565,0.09454666666666664,-3.5641302430351818,0.001582284789309666,-0.31133641704853243,-3.5640750594127817,0.0015809187309832298
2308,2498,model3,-0.8746922718604911,0.12530772813950888,0.01189949787033794,0.4713021786805751,0.09273333333333324,-3.771108240572285,0.0016506042232445346,0.060117676801446765,-3.771103331127646,0.0016549734144758442
2308,2812,model3,-0.7116493469575922,0.2883506530424078,0.29527331697286113,0.6626040147893281,0.17229333333333316,-2.8433822486334166,0.0012165695891463645,-0.3171445849062624,-2.8433028905258944,0.0011886870915339333
2308,2834,model3,-0.7326957742900588,0.2673042257099411,0.34666105529080543,0.7271692212151527,0.1269066666666666,-3.034366523182451,0.001226282896262665,-0.3227169612173921,-3.0343033358098377,0.0012129283445494032
2308,3034,model1,0.4917626324593986,-0.5082373675406014,0.9866497353935628,0.618714526319647,0.17166666666666652,1.2569607854283995e-05,0.0013734007251460856,0.3961835401538161,1.1732435431653646e-15,0.0013790682900654708
2308,3443,model3,-0.9170630847348146,-0.08293691526518535,0.01837242518933249,0.4471684827251641,0.09321333333333327,-4.9758936122549215,0.0017547711540064474,-0.21837461767513824,-4.975852741210238,0.0017482323362415571
2308,6176,model3,-0.5894095875826328,0.4105904124173673,0.06748617990360947,0.7084065556281771,0.1748933333333333,-1.1895779387626284,0.001068933942866204,0.053999907829378316,-1.189521289082021,0.0010510201309524376
2308,6239,model3,-0.7406664990951022,-0.2593335009048977,0.0024194251389718442,0.4561343310647161,0.0876000000000001,-4.815642863186018,0.0014336821524133616,-0.25998834551164857,-4.815600268262797,0.001421228535579901
2308,9914,model3,0.6999921872017338,0.3000078127982661,0.03618728799704702,0.4919026452392266,0.1537733333333333,4.887747447214749,0.0014406736426081095,0.4973993435289909,4.8875825833206665,0.0012854062147369403
2308,9938,model2,-0.7101285148827954,0.2898714851172047,0.08632839385985773,0.6629972814825692,0.1795733333333331,-2.1000847891258383,0.001558274985887776,-0.035526288415632844,-2.10017158250773,0.001570581086009242
2308,9945,model2,-0.6958281105424566,-0.30417188945754337,0.1302624347296252,0.7029675806948057,0.15895999999999974,-4.474199874803488,0.0012095374713151626,-0.005754490222643029,-4.474238205090294,0.001213484394205716
2408,2498,model3,0.10762405580726926,0.8923759441927307,0.2499707255607879,0.12329262565339055,0.05340000000000002,4.2410396772071834,0.0016293210560594288,0.10803134368097672,4.240723012042705,0.0015748318970201932
2633,2891,model3,-0.4807666252468442,0.5192333747531557,0.254232279326666,0.4240592968195253,0.09067999999999987,0.033812375565648874,0.0010694732122622694,0.14209674996187469,0.033887749586483475,0.0011150848859050784
2409,2823,model3,-0.9577252634814049,0.04227473651859525,0.7999816513949246,0.8153901404963798,0.1473466666666669,-2.288591511549216,0.001308770678755893,-0.11090284376271692,-2.288550723918838,0.0013123667909400536
2409,2884,model3,-0.8754018115510199,0.12459818844898005,0.2094211081936182,1.0008378327204657,0.24856000000000014,-1.8584839360054584,0.0011363516011994267,-0.1544475131326355,-1.8584434593080497,0.0011341068760455247
2409,2887,model3,-0.8924510669802888,0.10754893301971118,0.8218645316941117,0.8478660875201481,0.17887999999999982,-1.9865858739070257,0.0012060035257807748,0.07688224748118416,-1.9865459735862416,0.0012155091825660277
2409,2890,model3,-0.8011359700504986,0.19886402994950134,0.08570311874717691,0.9067074708113791,0.18222666666666648,-1.5899732961283806,0.0010626228799956645,-0.2434710001664887,-1.5899325008614424,0.0010567517669012115
2409,2891,model3,-0.8979119964605039,0.10208800353949617,0.2065064911566564,0.8443119271426207,0.1267866666666667,-1.9755348837766389,0.0012223840119990382,-0.2382362547464844,-1.9754855306530763,0.0012216336549114295
2409,2892,model3,-0.8467742339686608,0.15322576603133925,0.22113043584510206,1.1171290958703723,0.19879999999999984,-1.6954899225646307,0.001101987447256992,-0.14388672778044842,-1.6954678715021148,0.0011058501566106234
2409,5880,model3,-0.8131772344358943,0.1868227655641057,0.09117280871670336,1.0985910437351338,0.2069066666666668,-1.5428361556048649,0.001011523491977517,-0.11890235356671762,-1.5428047273652175,0.0010097742161862078
2409,9904,model3,-0.7064681460786241,0.29353185392137604,0.7959438281878846,0.8365065432963197,0.12793333333333345,-0.7311496488654371,0.0009501781843512184,-0.2105997980494296,-0.7311044108802407,0.000958113410539281
2409,1314,model2,-0.8163893845049685,0.18361061549503152,0.6073375840000526,1.3062740277026097,0.24616,-1.5889180478090723,0.0010819151705824157,0.13172357586454914,-1.588914555963207,0.0010892883212334987
2409,2201,model1,0.5580639012995753,-0.44193609870042455,0.9958718003785708,0.7624294585483938,0.18167999999999968,-1.6394364243222565e-05,0.0008981034950153588,0.06147564151638661,-4.583764999836921e-16,0.0008942623318625314
2409,2327,model3,-0.8898289251707966,-0.1101710748292034,0.23888698226798336,0.8599211820153081,0.17678666666666645,-2.884693000725572,0.0011786595862038464,0.07747420754542064,-2.884648948427697,0.001181311090894064
2409,2498,model3,-0.8576484670123432,0.14235153298765674,0.035103257932886135,0.7096728694192492,0.13819999999999993,-1.5769399249049212,0.0011999995870232835,-0.09809143502357603,-1.5769595143690054,0.0012086600054711846
2409,2618,model3,-0.8796726696138277,-0.1203273303861722,0.00195296844631478,0.6163654213317766,0.13447999999999996,-2.561716148898036,0.001268529257306872,0.16625484123497716,-2.5617659097433356,0.0012657175487377139
2409,2812,model3,-0.7852180880418912,0.2147819119581088,0.3266996551131711,0.99374320397524,0.19734666666666656,-1.505807553256003,0.0010268064805776043,-0.2818609826513922,-1.5057750889474977,0.001027217934472695
2409,2834,model3,-0.8220392489831557,0.17796075101684428,0.3965469972075757,0.93366076975264,0.1670533333333332,-1.7093726927352144,0.001099716662325467,-0.16339560772308906,-1.7093508293716242,0.0011053158303466271
2409,3189,model3,-0.8859110812764511,-0.11408891872354887,0.00573014260875747,0.7139220407522696,0.15045333333333327,-2.737430108143639,0.0012335122925601755,0.05762418081781018,-2.7374037829635225,0.0012366647538964663
2409,3443,model3,-0.9755530482901392,-0.024446951709860925,0.047451577817537824,0.6662684825441921,0.1634799999999998,-2.6147920550803434,0.001397915696208332,0.2142309153470366,-2.6147812664262537,0.0014065789139846151
2409,6176,model3,-0.7339906703419878,0.2660093296580121,0.040846821051106014,0.9169931395252028,0.17493333333333286,-0.7571245109111838,0.000973472363008489,-0.088584711587085,-0.7571011887213276,0.0009759896960490821
2409,6239,model3,-0.7223222943648789,-0.2776777056351209,0.001,0.6931724530480107,0.1950933333333333,-3.091730550554296,0.0010286868685554275,-0.14622125495004146,-3.0916729983814366,0.0010163489027113877
2409,9914,model2,-0.8422524451736281,-0.15774755482637198,0.1670314770825316,0.8022618572875247,0.17374666666666636,-2.8991625510200523,0.0012248171152669431,0.17934796946557982,-2.899137888237886,0.0012237029445096859
2409,9945,model2,-0.8252486953095447,-0.17475130469045524,0.2802025740410686,0.7301820588114688,0.16934666666666665,-2.7006224970202286,0.0011854123517527958,0.2639759660040667,-2.700676905938098,0.0011876280794458505
2801,2884,model3,-0.5511815912496737,0.4488184087503264,0.1391888637736569,0.9378777301205944,0.1642533333333332,-0.22632094511261164,0.0008631356734009692,-0.14357657189968448,-0.2263500784078,0.000857161332391957
2801,2890,model3,-0.4195804921149964,0.5804195078850035,0.07572613484565635,1.0666058348431833,0.12929333333333334,0.12537542350450642,0.0007383940729537423,-0.13335219351821026,0.1253625789625491,0.0007419885751916112
2801,2892,model3,-0.5098910102757287,0.4901089897242712,0.17110272494329226,0.5000342047631507,0.13507999999999984,0.03082279795957138,0.0010505046097118221,0.3536269264681087,0.030691619350268727,0.0009842057545171067
2801,5880,model3,-0.4508606835184064,0.5491393164815935,0.09756854740211693,1.36834519823392,0.18668,0.2756954617122723,0.0008942920994542002,-0.13512306249532907,0.2756574850006849,0.000888145297032302
2801,2201,model3,-0.3199775852724528,0.6800224147275472,0.14829765690205318,0.21393193887079234,0.06966666666666675,1.2874267483326969,0.0011869788045071755,0.9323980694838868,1.2872106205828004,0.0009105705877988685
2823,1477,model3,0.17127448851680832,0.8287255114831916,0.19408765311379272,0.38632653271331,0.08602666666666668,4.560671857082256,0.0021879742677343847,-0.3774786613607273,4.561093131715221,0.0018648632952414418
2823,2383,model3,-0.24112367009649266,0.7588763299035073,0.9226376960421808,0.3434652695413385,0.09568000000000004,2.8026344700165944,0.0028174339541827288,0.1564540832272165,2.8024356435795723,0.0027068138383731406
2823,2834,model3,-0.19462188899671173,0.8053781110032883,0.9514478303994548,0.4111693485794056,0.11689333333333345,1.0510524385527793,0.000849184089039722,-0.1309740749351936,1.0509863747116703,0.0008394570449036965
2823,6239,model3,0.06928472219042613,0.930715277809574,0.7200944522567253,0.3859729104224496,0.12763999999999978,4.450229879944718,0.000862791489083324,0.33870572930913595,4.450122889554475,0.0007819573701647992
2880,2884,model3,-0.6022921139785908,0.3977078860214092,0.2156112295900878,0.8754414679121278,0.20953333333333327,-0.5290089423641005,0.0007063212417165584,0.2828965097847471,-0.5290070392807419,0.0007109721499575403
2880,1476,model3,0.6036076926698644,0.3963923073301357,0.2184576279666651,0.6244705833699516,0.1228266666666668,3.946078879062066,0.0008933109155519818,0.0040870854150617825,3.9460989490022715,0.000900027587343141
2880,1477,model3,0.4514737265672701,0.5485262734327299,0.2545517138373369,0.5263407895544201,0.1345200000000001,3.90286477638723,0.0014727960417716807,-0.44958574930468026,3.9030804073920904,0.0012755565364978934
2880,2327,model3,0.5903018928259387,0.4096981071740613,0.3081542119316231,0.714484803714917,0.12794666666666665,3.9834978071490346,0.0009655353143143844,0.041921815598315225,3.9834646037364827,0.0009849688627451363
2880,2812,model3,-0.4527469129333308,0.5472530870666693,0.29851350809992594,0.7992426088232979,0.1638666666666664,-0.028376365758316306,0.0006230615834219224,0.5391832670860152,-0.0283883047287689,0.0006252111228554095
2880,2834,model3,-0.4883795493774628,0.5116204506225372,0.3201058067863709,0.7192467477551451,0.14618666666666666,-0.2853962167964773,0.0006991446853033832,0.21913297991386552,-0.2854390802641798,0.000677662616825101
2880,6239,model3,0.2278591231157388,0.7721408768842611,0.049383331577910236,0.4205706606287707,0.14501333333333333,4.137362604763768,0.0007336600227083758,0.2124734689288624,4.1372611271312705,0.0006567653555391135
2884,2892,model3,-0.4485886854477181,0.551411314552282,0.2832371013923474,0.9160942357197124,0.20617333333333346,0.3244138358806677,0.0006704018471618903,0.2360801151290292,0.32435013413702557,0.0006393463011889824
2884,5880,model3,-0.40130975439989774,0.5986902456001023,0.2067427772158976,3.2096448727803226,0.35900000000000004,0.4993262048187677,0.0006871410320332395,-0.08339641308010891,0.4993167574206663,0.0006906136937762049
2884,1477,model3,0.355564059392038,0.6444359406079619,0.26543900857997804,0.4640684541110977,0.07412,4.1349483209556315,0.001658942677978284,-0.5953664900835177,4.1352061164690195,0.001396226957052825
2884,1605,model3,0.2284942517758955,0.7715057482241046,0.2755976225785729,0.2497634321620648,0.07605333333333326,2.820318711023497,0.0024002528946816897,-2.248476336861667,2.8207070076207508,0.0017294864110823638
2884,2201,model3,-0.26167450687711863,0.7383254931228813,0.29755490720487965,0.29127110563531794,0.1258666666666666,1.6024640425811636,0.0010230613747223916,0.6556119276700434,1.6023104124519416,0.0008046377841841373
2884,2618,model3,0.332890631497593,0.667109368502407,0.1366898156037353,0.059255802933675515,0.05449333333333328,2.7927459857573926,0.002877986556322648,-1.8081380980792143,2.793921582779215,0.0017735587868982507
2884,2834,model3,-0.3887330301066071,0.6112669698933928,0.384782774073237,0.4702012982208561,0.10510666666666664,0.1614843324270596,0.0006839621092127543,-0.19913782745953654,0.16141570055962973,0.0006345000560604853
2886,2890,model3,-0.4683286098096492,0.5316713901903507,0.09596064586159593,0.4834711658119418,0.1443866666666668,-0.2947083878053542,0.000699422106675909,-0.5145542465004626,-0.2946650158431928,0.0006669116784139832
2886,9904,model3,-0.3188256290263489,0.6811743709736511,0.9216157038096079,0.3678848741512501,0.06750666666666669,1.4568715112368835,0.0006764655095890459,0.9065673196217172,1.4569837919468227,0.000742028495831857
2886,1477,model3,0.4289521342540421,0.5710478657459578,0.1666368678887145,0.4726149477715317,0.03939999999999995,4.100660446302877,0.0014716338919485632,-0.07361143987247053,4.100821797691768,0.0013769861989103322
2886,1504,model3,-0.31261058532627195,0.687389414673728,0.2701291862781347,0.532651997588723,0.16406666666666653,1.3064805366262684,0.0007968205099581313,0.46048136969870596,1.3064987325333233,0.0007959262233709708
2886,2812,model3,-0.4511729619326345,0.5488270380673655,0.3402407649133351,0.9750545290748358,0.20746666666666655,-0.1811458491670944,0.0004862649798908787,-0.3430922489227555,-0.18113080986379218,0.00048200384529792427
2886,2834,model3,-0.4878832671055026,0.5121167328944974,0.4956196292614004,0.7776234329180819,0.13013333333333316,-0.4567941707649983,0.000607204223882986,-0.10512260914672096,-0.4568116828206332,0.0006083332280383882
2890,2891,model3,-0.6457970437529763,0.3542029562470237,0.21609264530046712,0.8801807043161604,0.12948000000000015,-0.3865668254223968,0.0006797886346276441,0.27137205541727444,-0.38656101208381377,0.000686445201549858
2890,5880,model3,-0.5245056768872101,0.4754943231127899,0.07788876165428067,0.5910135597942558,0.15346666666666645,0.1567736765558925,0.0007872804300269767,-0.3964349287617092,0.15674000911800687,0.0007853476107907426
2890,1477,model3,0.5079744613954237,0.4920255386045762,0.02967793708327252,0.2434550415920527,0.04820000000000006,3.4980203133918764,0.0015710727773741784,-0.5821559984070308,3.4983429638387658,0.001260980208869833
2890,2106,model3,-0.11386731915882377,0.8861326808411762,0.06718590918850059,0.7441967176104942,0.08341333333333338,2.9695334020185205,0.000623182606977959,1.3946877483013556,2.969475184478282,0.0005224077980887733
2890,2618,model3,-0.5163608438570367,-0.4836391561429633,0.03617196837859262,0.04706375059103928,0.06999999999999995,-2.4724672131801544,0.002493983224429731,1.6531604586991182,-2.473536248686784,0.0015303656791662969
2887,2201,model3,-0.23392607363340664,0.7660739263665932,0.9940975938862072,0.4326141579962138,0.10017333333333399,1.8486265667968869,0.0009600385252245444,0.6110769384580023,1.848475212471654,0.0008562183863860031
2887,3443,model3,0.3317254270943024,0.6682745729056976,0.3514533202677244,0.42014103802693625,0.11778666666666665,4.630952306819699,0.0015051569341545574,-0.2428269864410192,4.630800334466086,0.001417837177810966
2887,6239,model3,0.12491939950861004,0.8750806004913899,0.710333377261623,0.2872209244765787,0.08797333333333326,4.288223136176311,0.000932792057403124,0.6478480742146882,4.2880731337449625,0.0007619433799563963
2891,1477,model3,0.3698597516477647,0.6301402483522353,0.06265854410861718,0.2469946775389963,0.033933333333333225,4.1293794798283665,0.0021204085114497843,-0.3733066797979967,4.129917248318491,0.0017598323748024445
2891,1504,model3,-0.20884960710327424,0.7911503928967257,0.2421751911837787,0.3986446774701689,0.10537333333333332,2.0198505856252584,0.0009209612449561252,0.5061592754878235,2.0198436841445666,0.0009254940024006406
2891,2834,model3,-0.3734328057951103,0.6265671942048897,0.31369279152677315,0.4168673953547451,0.08447999999999993,0.21714258750736368,0.0009160462018904797,-0.8721588879984358,0.21706556004133945,0.0009033536485534832
2891,6239,model3,0.16189502969601152,0.8381049703039883,0.14992010581144902,0.4204397738820945,0.10306666666666664,4.278772570013334,0.0007821320325526133,0.23032513113089834,4.278688292255974,0.000723246816935465
2891,9914,model3,0.2155396665044196,0.7844603334955803,0.263045963722966,0.21847342712071224,0.05716000000000002,4.425259153718796,0.0026144415429884427,0.16419543287700478,4.425244220771678,0.0026140458259290315
6505,2451,model3,-0.3690492998625061,0.6309507001374939,0.6369046907471828,1.0763992908352489,0.23177333333333355,1.0649607394582097,0.0007797736294769517,-0.3767377465983569,1.0649163674975612,0.000775685344624644
5880,1477,model3,0.448496901681595,0.551503098318405,0.1756080376281566,0.6249979390569619,0.13671999999999995,3.902032378569354,0.0014900464024210946,-0.32474554260241445,3.9022050160328647,0.0013252833087834324
5880,1504,model3,-0.31961180181125143,0.6803881981887485,0.13325251309652472,0.7098132504139089,0.16087999999999986,1.3796561379636003,0.0007768461003771921,0.12808165341960287,1.3796624733456262,0.0007820396279216844
5880,2201,model3,-0.3439841040421068,0.6560158959578933,0.22215595348076256,0.36128734819712577,0.06920000000000008,1.142553403275684,0.0009518633477963828,0.4722500140986,1.1424353062297483,0.0007997733031912765
5880,2834,model3,-0.4889106963270548,0.5110893036729451,0.4052252517185188,0.7638467642200669,0.17295999999999986,-0.28063119720913,0.000797374512217186,-0.2623638015434479,-0.28066101646896147,0.0007859985677679795
5880,6239,model3,0.2012910914013074,0.7987089085986926,0.04584874913050725,0.3733406350753274,0.12349333333333318,4.180060161696962,0.0008393440404951562,0.2864583644498722,4.179908559933209,0.0007413172534676301
