stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2317,model3,0.27306599331754833,0.7269340066824517,0.08776676345061653,0.420520629290538,0.14926666666666658,4.322432820449754,0.001274493146417507,0.7990377907959813,4.322279285418946,0.0011604440054057347
2002,2382,model3,-0.6955073744645401,0.30449262553546,0.048262187659464204,0.2116275126736004,0.05240000000000001,-0.9434503437164792,0.0009591677952922992,0.2585121072394698,-0.9435237892747163,0.0009028735749001245
2002,2883,model3,0.6086198446407077,0.39138015535929227,0.3811240235417586,0.8007421120994636,0.20350666666666667,2.8336008214590813,0.0005892671677332232,0.12489098847593012,2.833593567405197,0.0005907865370422795
2002,4904,model3,-0.2851695550962833,0.7148304449037167,0.017383323158726816,0.7770010160538867,0.0994266666666666,2.1397894183554937,0.0005957639602018617,-0.15629202482166624,2.1397604640108008,0.0005859383065227267
2002,1314,model3,0.4219897637838913,0.5780102362161087,0.00843773589486124,0.4295530665547001,0.09068000000000008,2.896542138049153,0.0014513263899892095,0.15555415573603634,2.8966018599404593,0.0014616433850418028
2002,2371,model3,-0.7508466017055301,0.24915339829447,0.056124068098397116,0.5598478604498223,0.11210666666666666,-1.7632908417263111,0.000818189601474026,-0.29753717969761384,-1.7632960664900066,0.0008171289126109586
2002,2377,model3,-0.7192604640520618,0.2807395359479382,0.20432157156111244,1.1083070438624818,0.20334666666666676,-1.1336964600648818,0.000570448386781321,0.10468579920140852,-1.1336979843910275,0.0005714503094679163
2002,2439,model3,0.6859764137279191,0.3140235862720812,0.06726877490748187,0.35363929220157325,0.11498666666666675,3.908156789058128,0.0009745425173587248,0.9608938600673168,3.9080875401577604,0.0009724566142038754
2002,5871,model3,-0.6531932938101442,0.34680670618985576,0.10094300296077632,0.458857204564561,0.09091999999999996,-0.586905259848866,0.0007189761667411626,-0.17250668553114026,-0.5868737192114649,0.0007362911725088076
2002,6285,model3,0.5271920036906925,0.4728079963093074,0.4661927977542123,0.6829612235869571,0.08180000000000008,3.833623919457217,0.0006927039080151392,0.4086731346844504,3.8335317563360563,0.0006280318401131958
2002,9921,model3,0.673159247144447,0.3268407528555531,0.07499590699006423,0.8392474384636337,0.14258666666666675,3.7837821291421623,0.0008937283168926947,0.09236916691974004,3.7837703795769877,0.00089569283423065
1326,2382,model3,-0.4520281215830832,0.5479718784169169,0.011662294730006862,0.2649081322751826,0.10426666666666667,0.26958951720874397,0.0008283777078758568,0.3684839971164421,0.26936012360701594,0.000806331799495477
2308,2882,model3,0.3927732658014145,0.6072267341985854,0.06801883625732554,0.2916377274652801,0.05222666666666675,4.345481295713141,0.0010115347407649877,0.09456955075888628,4.345421716045264,0.0009933833962560443
2308,4904,model3,-0.20553192307197699,0.7944680769280229,0.004980432310508723,1.1543641090220538,0.15357333333333334,2.3541546431263844,0.0006446627251742347,-0.2623152186443645,2.3541364661091224,0.0006486392762031187
2308,1314,model1,0.3446574384068272,-0.6553425615931727,0.86737828943134,0.32274750393892443,0.1128,0.0002359674752138963,0.001987672759724787,-1.2632063050985094,2.9894989523450653e-15,0.0019975492324964834
2308,1722,model3,-0.01854651549069511,0.9814534845093048,0.012094880538140005,0.5696411622440959,0.12000000000000065,3.524617795521261,0.0006346665787107237,0.5396935327313007,3.524646152016475,0.0006615722813695127
2308,2347,model3,-0.6606777614588323,-0.3393222385411677,0.05945745362285562,0.19489087711501432,0.06392,-4.5618476730412665,0.0016752399472606773,-0.2692486808276631,-4.56142482587544,0.0014182001486734352
2308,2355,model3,-0.4474993474489098,0.5525006525510902,0.008039259759336882,0.3783257044930257,0.10927999999999988,-0.032475105631072324,0.0012573251197340561,-0.5454680730273591,-0.032521002368865695,0.0012521907733336471
2308,2383,model3,0.37274507589735056,0.6272549241026495,0.01699533456209765,0.7298783811364531,0.14787999999999996,4.990477967919326,0.0015264389589256413,-0.27016820764624505,4.990566914107701,0.0014887659867008633
2308,6116,model3,-0.4942304338832614,0.5057695661167385,0.023986116362296788,0.7043826302654914,0.14185333333333328,-1.220566356214666,0.0013687262719538384,0.4807244051060868,-1.2205001435468223,0.0013722782995924153
2308,6285,model3,-0.5058276807809471,-0.4941723192190529,0.05115351926212186,0.1415657207394517,0.026399999999999903,-4.801540892942504,0.0016287395303939526,-0.5538411277659985,-4.8010784095395165,0.0012716871992877233
1101,2317,model2,-0.27291335493352226,-0.7270866450664778,0.18593261512423206,0.3690706057031905,0.12545333333333336,-4.406391038344033,0.0013114853096248846,-0.8153926957372731,-4.40626214517605,0.0011848627932823312
1101,2347,model3,0.7084433289748081,0.29155667102519195,0.3102550595851736,2.02176010203916,0.2547066666666668,3.5344416107268364,0.0005819392012651759,0.19846652248501997,3.534419876059359,0.0005460877959252566
2317,2884,model1,0.37963284700205546,-0.6203671529979445,0.8880923249000573,0.9749815474507556,0.23495999999999975,-1.3302354489876935e-05,0.0008643228243467421,0.3980061630310301,-6.423265690450953e-16,0.0008619797198037396
2317,4904,model3,-0.3932649093183251,0.6067350906816749,0.001,0.7852600770569995,0.1701733333333331,0.7298218054209448,0.000784983101431745,-0.1108032735495876,0.7298126298617547,0.0007958496597120428
2317,1605,model2,-0.8710859060256793,0.12891409397432085,0.8402525446874185,0.4885114415898713,0.09878666666666663,-3.782178788583907,0.0013993315562733685,-0.7353830565981183,-3.7820711899453716,0.0012968510401399026
2317,1722,model1,0.4375559771810105,-0.5624440228189894,0.9174453616901952,0.8230900241333082,0.10186666666666673,4.855746026111459e-05,0.000677775024171222,0.1362757441173275,7.479901475510825e-16,0.0006500828231574383
2317,2347,model3,-0.9732419003528184,-0.026758099647181517,0.13039415584707742,0.4036954475892575,0.10181333333333334,-4.708267784346037,0.0016581702041486284,-0.21222355014061545,-4.708094728622709,0.0015145589714799482
2317,2355,model3,-0.7680730741493604,-0.2319269258506397,0.011810657907260942,0.3341135442686209,0.10271999999999994,-4.5790804817763915,0.001477248806721367,-1.0112105534274014,-4.578873306492636,0.0012691449656458426
2317,2383,model1,0.5105459475599753,-0.4894540524400247,0.9808912254510022,0.2680936879879366,0.08410666666666672,0.0002990491460195018,0.0017552428420074266,0.7471529830776767,8.523151204066653e-13,0.001486735337821011
2317,2439,model1,0.5338877475132158,-0.4661122524867842,0.996871928853498,0.540797030105783,0.07486666666666666,3.204164929242322e-05,0.0011456609523725306,-0.2644486924927352,1.7944336720458697e-15,0.0011497949704873385
2317,2834,model1,0.3090095202720809,-0.6909904797279189,0.7596299872100073,1.3630715699579807,0.2214533333333332,1.9526221205061015e-05,0.0005371923754624973,-0.3305553637867145,-2.5406249564911457e-16,0.0005332154546196996
2317,3189,model3,-0.9263170124122434,-0.07368298758775667,0.03926914690528886,0.3878065937152776,0.10429333333333336,-4.713932293929651,0.0015930949503510775,-0.6899859356751014,-4.713860293367426,0.0015514178533629704
2317,3673,model3,-0.9386686600457426,0.06133133995425746,0.10974573367213476,0.4020794305014969,0.10110666666666676,-4.158501755431196,0.0015980214564740368,-0.3864904346503864,-4.158337677508634,0.0014806988235456962
2317,4958,model3,-0.8557428046130541,-0.1442571953869459,0.09092802974378232,0.3245760333604508,0.13770666666666673,-4.662926595362942,0.0016051180932981812,-0.9793153938694051,-4.662705936056732,0.001387325668843355
2317,6116,model2,-0.8299700547344153,0.17002994526558468,0.07283992369227266,0.5210660821235087,0.14231999999999986,-3.5015675475585537,0.001414987966485104,0.2264161943415321,-3.501490763884146,0.0013471072742172198
2317,8150,model3,-0.7986432607660684,0.2013567392339316,0.003520459174190472,0.653260643425367,0.14733333333333334,-3.1118815170514065,0.001240959368546663,0.4058610091568737,-3.1118208134609353,0.0012120821570198255
2357,2382,model3,-0.6478234814842541,0.35217651851574594,0.011654579402372212,2.262680979368638,0.20658666666666656,-2.092273100648635,0.0006058436436173067,-0.043175499593135394,-2.092299113182954,0.0006049271430203062
