stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2903,model1,0.4339026606363058,-0.5660973393636943,0.8587848863556198,0.6497630322985704,0.15139999999999995,2.6131573636177426e-05,0.0010950693372189578,-0.2786468424082727,6.250306107212231e-16,0.0010906401302427935
1303,2002,model3,-0.4109755815776074,0.5890244184223926,0.16348415398082589,0.5234008873035877,0.1537599999999999,0.15962602942205886,0.0007198897106671737,-0.25891315952662153,0.15960947793566752,0.0007266369506480722
1303,2303,model3,0.3360254048094687,0.6639745951905314,0.17353498317491145,0.8068893741658363,0.15835999999999995,3.10034272656774,0.0009723005369600684,-0.24627266212786686,3.1003417364912393,0.000978972370520785
1303,2324,model3,0.3617543265019421,0.6382456734980579,0.07046234505375812,2.3396974186193917,0.22734666666666675,3.457401281211192,0.0007354394791947109,-0.08988780281697534,3.45738905047658,0.0007389087279688505
1303,2881,model3,-0.5475058065885912,0.4524941934114087,0.20939764476088,0.5117221614505533,0.12693333333333334,-0.5446644694687524,0.0006832095463779447,0.19285718748253788,-0.5446683869458042,0.000683862424156279
1303,2891,model3,0.2679258176231432,0.7320741823768568,0.06684768468649765,0.13197490540158247,0.07895999999999995,3.300945021137452,0.001407258658820575,0.20252915505797106,3.3006612623739713,0.0012845735437889531
1303,2892,model3,-0.24545990926431674,0.7545400907356833,0.19391056934971268,2.1505866836596392,0.21591999999999986,1.1528487260641676,0.0007772698111855547,-0.1092591258665678,1.152830655405173,0.0007634677896727958
1303,4904,model3,0.3528712813236365,0.6471287186763635,0.07973621887345407,0.3616676052187468,0.12981333333333325,4.298937295131126,0.000536100206060853,0.15714467677338656,4.298912109785734,0.0005250922174278023
1303,1440,model3,-0.6318445340455995,0.3681554659544006,0.15885242821955212,0.6875527633811063,0.10060000000000012,-1.7018315618465032,0.0008423837982055807,-0.12575009123948758,-1.701835216223955,0.0008431631526037415
1303,1704,model3,-0.5705790118484368,0.4294209881515632,0.3460741735374401,0.2423460363442751,0.08374666666666668,-0.7929713732708421,0.0008004372257102585,0.4845290646545531,-0.7930563725983846,0.0007230936253560079
1303,2834,model3,-0.3604343619170957,0.6395656380829043,0.24966655240086216,0.223914969574132,0.06416000000000009,-0.16176983465169192,0.0007362706045204014,1.5015392004273698,-0.1619045105435327,0.0005592657727183475
1303,2903,model3,-0.3445974426666003,0.6554025573333997,0.06677298537426844,0.900742421739905,0.11037333333333336,0.3567698183636055,0.0010295560219339883,-0.3158176938827543,0.3567823503242548,0.0010291009748784094
1303,3673,model3,-0.380793396085715,0.6192066039142851,0.03724352256283378,0.10548280765677637,0.04210666666666662,1.1762365320679338,0.0028648235872382665,0.011391072571397121,1.1757347902347008,0.0029998801924545166
2002,2317,model3,-0.4861287763613497,0.5138712236386502,0.2677464058807205,1.1128116516013955,0.22496000000000016,0.7399864482247454,0.00045809696801228986,-0.4235043092989485,0.7399774739729312,0.0004560224761284588
2002,2324,model3,0.43745543225096056,0.5625445677490395,0.07678465291613464,1.1641537096832184,0.2107199999999998,3.1077465533393664,0.0007807912822716393,0.08291442906984642,3.1077336849448063,0.0007885533727305423
2002,2412,model3,-0.561910044874147,0.4380899551258531,0.2393911459803474,1.7257144840756535,0.32511999999999996,0.21586948739257292,0.0007839463761370968,0.2364295692775349,0.21588683417532592,0.0007905162363811725
2002,2823,model3,-0.6796244877162312,0.3203755122837688,0.27375879008699416,0.6867125680141832,0.14779999999999993,-1.108879839005406,0.0007063769126639767,-0.017960782660667668,-1.1088380144386052,0.0007171546841397633
2002,2881,model3,-0.6347603287012645,0.3652396712987354,0.3280199908740024,0.7676812220583881,0.13994666666666658,-0.6157375493080443,0.0006563118288721647,-0.31629564005310473,-0.6157351860110797,0.0006619166194199214
2002,2882,model3,-0.6746825101766735,0.3253174898233264,0.3615839208982941,1.3577918511089395,0.22394666666666665,-0.9137012219468724,0.0006222131635909957,-0.3357812877046669,-0.9136835891703602,0.0006286596357137511
2002,2892,model3,-0.3295192793257838,0.6704807206742163,0.16949179861484834,5.313068794052043,0.3785066666666664,0.8847782098327368,0.0006853628088589523,-0.13895766441685126,0.8847774198179533,0.0006720703460790214
2002,4904,model3,0.4353397103342798,0.5646602896657202,0.1133872225552998,0.6864197680512026,0.11014666666666673,3.8513378921447123,0.0005009297191220578,0.3677772869111311,3.8513099123078267,0.0004918407942329923
2002,1434,model3,-0.4954633535889498,0.5045366464110502,0.06272061039006399,0.3503692256166933,0.12966666666666654,0.13126003714861156,0.0007489539606549542,0.38228536375357214,0.13120800281011405,0.0007379909635043256
2002,2834,model3,-0.457898081713413,0.5421019182865869,0.02540031064748783,0.15492798901535745,0.04895999999999981,-0.32084557447954304,0.0009272850455301546,0.9904428135441148,-0.3210648778988801,0.0007486256775933614
