stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2317,model3,-0.6127040703135253,0.3872959296864748,0.3429143514343319,0.15001744663789832,0.027986666666666517,-0.4039815470287821,0.0008425448615837611,0.8890801232530658,-0.40432723321038155,0.0005851886518959384
1101,2324,model2,-0.38380120149607305,-0.6161987985039269,0.4885508743318514,0.7619555524773665,0.1937999999999999,-3.215965486426182,0.0010167316488543163,0.04444994367955241,-3.2159462175409197,0.0010238363508766348
1101,2886,model3,-0.5055903180368535,0.4944096819631466,0.24780439881250316,0.8787803075734874,0.21701333333333328,-0.2197755727529892,0.0005087216060380513,-0.009195754068488044,-0.2198020917560868,0.000508695572329004
1101,2891,model3,-0.37730309576205867,0.6226969042379414,0.16920197932477718,2.871047050657888,0.3792,0.4839631468082437,0.000457915106943402,-0.03952779256902096,0.4839452708094444,0.00045305043272212515
1101,5880,model3,-0.5526715586486354,0.4473284413513646,0.09036237371123727,0.639404066523906,0.10306666666666664,-0.7470978866278987,0.0008455331355604106,0.020618135204318,-0.747121356099054,0.0008478609935790531
1101,2356,model3,0.19520203811979173,0.8047979618802082,0.06606246519103008,0.4627486743346146,0.07801333333333339,3.1964507019719592,0.0008728202135394503,-0.28499078761470314,3.196407890035465,0.0008647515916432355
1301,2317,model3,-0.6981042630792735,-0.3018957369207264,0.3799966729740628,0.041081815374545416,0.017066666666666643,-4.534102605530163,0.0014954349773274153,-1.3059905800415117,-4.533342239389714,0.000738754986078782
1301,2324,model3,0.21724242029037666,0.7827575797096233,0.1406183992543333,0.6417390700031179,0.0712400000000001,3.328293394658804,0.0012896980869741418,0.19322859578227464,3.328285425757687,0.0012969514940117546
1301,6505,model3,-0.4683356257787775,0.5316643742212225,0.14519578139190376,0.4582333005822179,0.07224000000000005,0.3661667268425429,0.0015070257460327065,-0.37997426413172697,0.36607922738884013,0.001528294588094518
1301,2356,model1,0.4080099886209697,-0.5919900113790303,0.9493363231959924,0.7306842458323082,0.10205333333333333,-1.3416723707858994e-05,0.0006058799660376505,-0.024239427338198002,-4.660616473159391e-16,0.0006111562024669844
1301,6176,model3,-0.6886561628212919,0.31134383717870784,0.03838969313800475,0.311078410093242,0.16805333333333322,-1.8128155664653844,0.0006619855829973164,-0.004579019460076028,-1.8128990103249565,0.0006716500612828886
1102,2105,model3,-0.2543962483122819,0.7456037516877182,0.2941804533897792,0.16494659215520058,0.041253333333333315,2.2152119266280814,0.0009648409929619724,-0.9741492466762084,2.2154266039973787,0.0007641611665965806
1102,2317,model3,-0.327139703650105,0.672860296349895,0.020447574120059958,0.7535962080155755,0.07417333333333342,1.9782717869136413,0.0005392268334194986,0.8852919188017729,1.9781657891686522,0.00038069380374914383
1102,2324,model3,0.1516473465490699,0.8483526534509301,0.09094912767534497,0.6812816267529543,0.26389333333333337,3.060684178250117,0.0013692632225346412,-0.05013961240820203,3.0606191275402317,0.0013626706937504634
1102,2454,model3,-0.34711052405832044,0.6528894759416796,0.06445789011328261,0.4904546182567436,0.1260666666666666,2.332991135641488,0.0009380971025595068,-0.3782736233011975,2.3330544268533226,0.000862515431902885
1102,2880,model3,-0.263222711262595,0.7367772887374051,0.13405815037561405,0.7909471647629257,0.16545333333333329,1.186303385412302,0.0008309015792088353,-0.17350049638544693,1.1863378685613852,0.0008175124799123378
1102,2883,model3,-0.14891182450169696,0.8510881754983031,0.09180162278781732,0.4916191976542394,0.1676133333333331,1.2973989946881097,0.0006190306188754994,0.07074124099773646,1.297461480253591,0.0005778468183420761
1102,2886,model3,-0.21090300613795868,0.7890969938620414,0.1656994149698114,0.7455760766534928,0.3356533333333332,1.806952597863412,0.0007262459855807912,-0.5534361974791142,1.806970746440194,0.0007172831805863844
1102,5880,model3,-0.27825129559174216,0.7217487044082578,0.06929110549593956,1.261910310676927,0.2408533333333334,1.0254707235865137,0.0010492438667806872,0.0061546676791399,1.025524889006795,0.0010234210871516896
1102,6505,model3,-0.33480393389035296,0.665196066109647,0.08175936528195503,0.6645365474539483,0.11492000000000002,1.9629929326682591,0.0017254282791597851,-0.5143350734647587,1.963044482696554,0.0017302408746111154
1102,2352,model3,-0.3662030058767185,0.6337969941232816,0.07389916401487667,0.6289376081836914,0.10897333333333344,0.6306841210242994,0.0009430132683325252,0.4294818272026654,0.630673661305273,0.0009478641485461146
1102,2356,model3,-0.11036305052751204,0.8896369494724881,0.07793194185870025,0.738895639361015,0.1628533333333331,2.389933127711122,0.0008390148954024455,-0.6689369686222367,2.389947356553013,0.0008483945100656215
1102,2603,model3,-0.5644938671423207,0.4355061328576793,0.1209935965783492,0.7458124578591219,0.11918666666666668,-0.7844713939851876,0.0009740981781025283,0.21679618686210853,-0.7843978396133751,0.0009564497926431053
1102,2888,model3,-0.3022582808873337,0.6977417191126662,0.24699949119888534,1.1011128453123975,0.17330666666666633,0.4353240086658644,0.0006544833673207415,-0.07137777450339032,0.43534967144380354,0.0006336112356498984
1102,3034,model3,0.3389680294236192,0.6610319705763807,0.08064143105505897,0.8129653848957946,0.19402666666666632,4.28798720160091,0.0014107468915038708,0.3687738139900112,4.2879404629466045,0.001432275261210112
1102,5871,model3,-0.5190819549039337,0.4809180450960662,0.6194208682637026,0.12791699894605724,0.05246666666666667,0.33066431189493584,0.0013493814649742804,-1.320755233819812,0.3309338416931757,0.000956344836967448
