stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2311,model3,-0.14936866917593802,0.8506313308240621,0.02383850686370938,0.12474621618901136,0.02967999999999983,2.526598316974896,0.0013331247984836455,0.5792567248735878,2.5266215817069435,0.0013338251935715929
1402,2330,model3,-0.328494813951816,0.6715051860481839,0.05077758691650981,0.5407352589915465,0.0853199999999999,2.445725350227141,0.0008457658243074536,0.09467066127416564,2.4457499946192964,0.0008519966843822792
1402,2409,model3,-0.4811911724919061,0.5188088275080939,0.05174246653709726,0.3392979536543144,0.11544000000000013,-0.22208991052061655,0.0013315670180347825,0.8733021522269703,-0.22215070082548527,0.0013394940090263796
1402,2412,model3,-0.5027267174370253,0.4972732825629746,0.026990453976635284,0.38877086413939704,0.11710666666666675,0.6836004854588144,0.0014299358214709186,0.8675863881060725,0.6836765371511087,0.0014476020029722885
1402,2344,model3,0.06755608549351627,0.9324439145064836,0.05443596402732683,0.41018949058519216,0.03333333333333316,2.367190648950765,0.0025260034336696147,0.7974598365516758,2.367113636166359,0.002567729487323565
1402,2353,model3,0.1854509971788796,0.8145490028211205,0.06265337546852373,0.4078768857800262,0.06174666666666673,2.713496395448553,0.0018313049412911067,-0.2576590381639893,2.713488514573704,0.001843165853474904
1402,2610,model3,0.11152468462359667,0.8884753153764032,0.10987201768203413,0.2585816700239143,0.08085333333333336,2.360985141680413,0.0008511391399277778,0.7782118601961071,2.360850727808813,0.0007983845880067644
1402,6176,model3,-0.1195262535805352,0.8804737464194649,0.04525240653643039,0.4206746054090708,0.09571999999999996,3.1705044162970335,0.0010631556861413198,-0.7234426019898001,3.1705348604855508,0.0010809212670605665
1326,2105,model3,0.29562372649687313,0.7043762735031269,0.01521434510387399,0.059726972761097286,0.08453333333333317,4.281655789989944,0.0016530495133231836,-1.5457554526516268,4.282282550471656,0.0011554978806678935
1326,2412,model3,-0.3750905237265619,0.6249094762734382,0.08745938576050437,0.3446362155369188,0.06709333333333341,1.176210721148355,0.0015356787202952765,-0.00566088366146501,1.1763311616588514,0.0015008002077212894
1326,2454,model3,-0.20741313113443136,0.7925868688655687,0.07965791233147493,0.9777224059972582,0.1502133333333334,3.3134089920519316,0.0007689232909721515,-0.04727980890979472,3.3133720219225222,0.0007376297747491878
1326,2890,model3,0.0348548260846858,0.9651451739153142,0.061792964644036524,0.2701586919125624,0.045346666666666834,2.2985100882005,0.0007901136416959164,0.05262286056938506,2.298545152989782,0.0007786611802637583
1326,2912,model3,-0.4176339945612612,0.5823660054387388,0.05763436757978156,0.770075309517404,0.12466666666666665,1.2594629489914781,0.0007969779744985814,0.2611224410946984,1.2594657027895102,0.0007992862980887963
1326,2049,model3,0.2714813433677992,0.7285186566322007,0.06753468623512879,0.9153671879272296,0.1984399999999999,4.912506528388626,0.0012571114773785221,-0.2433965115237477,4.912508011474621,0.0012607257308356443
1326,2344,model3,0.31553575871099543,0.6844642412890045,0.08196757755015496,0.545200935708916,0.08191999999999998,3.022779175398296,0.0017254269006719831,0.5728573030403752,3.0228867643542,0.0016762930135635998
1326,2501,model3,0.055075833945583186,0.9449241660544168,0.07408992828073648,1.2222326792309215,0.1280666666666667,2.9932853578417813,0.001348111000351498,-0.17208202870209088,2.99332748821585,0.0013308868901679561
1326,2615,model3,0.29927269361747544,0.7007273063825246,0.13920058224668744,0.2365825247585525,0.07464000000000003,3.3803516388960064,0.0016752720602053915,0.10105365861489117,3.3801806707302253,0.0014988008482930521
1326,2618,model3,-0.2534560631501505,0.7465439368498497,0.07782305978980107,2.258606886984813,0.2859066666666666,0.8648741036819276,0.001297321059125757,0.09824860740920098,0.864797512627646,0.0011868818841894806
1326,2903,model3,-0.2067986913768439,0.7932013086231561,0.06561812460846182,1.9844960255228643,0.3499999999999999,1.2495188836393492,0.0011649018738233215,-0.12253106200977353,1.2495388483109662,0.0011712803585028316
1326,3532,model3,0.5154403759695688,0.4845596240304312,0.05587095119101658,0.6414274584625425,0.11264000000000016,4.377050886008632,0.0011506905956227044,0.3451669949965958,4.377086297362106,0.0011615042090726564
1326,3673,model3,0.2747585411193605,0.7252414588806395,0.08739335490091185,0.3212501091806798,0.11756000000000008,4.188511340779429,0.001093043092350595,-1.1530069661498417,4.188635967627178,0.0009445394647623185
1326,5871,model3,0.2487677805245572,0.7512322194754428,0.16595010016170758,1.093667058607087,0.2140133333333333,4.162827975746104,0.0008136990085520557,-0.3222146252678699,4.162888342365231,0.0007421402399465294
1476,2379,model3,0.1750794309766442,0.8249205690233558,0.012483171797077431,0.17959111886271276,0.032026666666666516,4.8514762113361565,0.002695509047626536,-0.9291299668237252,4.85229005592783,0.0020467095351159245
1301,2311,model3,-0.3461988498864643,0.6538011501135357,0.02365551512344563,0.17730598273385564,0.019999999999999855,0.7500701647632206,0.0009206398560018274,0.2363076228625185,0.7500731332340833,0.0009233683043129311
1301,2454,model3,-0.31932699404991,0.68067300595009,0.06059671193198062,1.0983446388135325,0.3216933333333329,2.220769439377688,0.0006436083269674052,-0.40054995834062107,2.2207499750581783,0.0006280520359566495
1301,2883,model1,0.3165247995580465,-0.6834752004419534,0.8503692535529787,0.32553726784931136,0.08557333333333329,-7.20606846470595e-05,0.0008931597790308338,-1.3233617018034738,4.29342166170061e-13,0.0009148479189783874
1301,1314,model3,-0.5988406980044894,0.40115930199551053,0.00188923664113678,0.2192052153252172,0.0407466666666666,-1.7654940677636486,0.0018161243338084567,1.4468087490168149,-1.7652890502248955,0.001748477717766883
1301,1802,model3,-0.7725515043278776,-0.2274484956721225,0.0034405298417228346,0.062297709889155235,0.033106666666666604,-4.066593506678381,0.002011060757151762,0.5445534068800003,-4.066901456130996,0.0018392238552811403
1301,2377,model3,-0.4652474242036549,0.5347525757963452,0.022615192493408532,0.2922367252412529,0.09482666666666656,0.2385599511346615,0.0007598472697511281,-0.12678934676526554,0.23863447390808248,0.0007470643061402916
1101,1216,model3,-0.325946260049122,0.6740537399508779,0.01945111496700046,0.4464738003694589,0.08405333333333327,1.5237294172491735,0.0006751360541834469,0.719395656212715,1.5236711758797512,0.0006050203288658433
1101,1326,model3,-0.5599311589204777,0.4400688410795224,0.02806248615187101,0.3583345070017812,0.08827999999999997,0.006486022215040539,0.0007334395815611133,0.052908306528741504,0.006453042212516344,0.000711633261898736
1101,2330,model3,-0.3608818888503641,0.6391181111496359,0.012553809056819312,0.3365889351244731,0.09066666666666652,2.0401477203430844,0.0008613358692505447,-0.41302574183296176,2.0401364696486968,0.0008617228889010394
1101,2886,model3,-0.32025737600960325,0.6797426239903968,0.01144996324686878,0.5516941682219484,0.09655999999999994,1.0071468762345683,0.0007042355567780861,-0.3254489045324257,1.0070996001675347,0.0006902254543048123
1101,1802,model3,-0.7426269856708643,-0.2573730143291357,0.012593865611891106,0.053171116044613366,0.5000000000000003,-3.322258682420784,0.002502538671220117,1.7796908499616702,-3.323009795643854,0.0018454257575466237
1101,2377,model3,-0.3989929381528694,0.6010070618471305,0.008242000353147719,0.15012190428230385,0.04934666666666663,1.1955058279273605,0.0009712415693260305,-0.5515852137799296,1.195474110678024,0.0009690952801584933
1101,2501,model3,0.003677949419945089,0.9963220505800549,0.011834877569459962,1.1920570676128344,0.12704,2.9033834882545237,0.0014200160080636585,-0.1058411528736974,2.903420444698153,0.0014085514918713256
1101,2610,model3,0.22644563499208584,0.7735543650079141,0.0034844181669312843,0.3169885714341331,0.07701333333333335,2.5551873577109707,0.0007484300644789634,0.1761395590557465,2.5551754968562137,0.0007532246477606454
1101,3673,model3,0.3324029406452466,0.6675970593547533,0.008488839032633819,0.2439080468235117,0.0934799999999999,3.889873987772344,0.001176902754497417,-1.5751118929424461,3.890071850819118,0.0008747431050386313
1101,5871,model3,0.2714996193150596,0.7285003806849404,0.0180628959420006,0.8344617308068112,0.15979999999999986,3.9061491342725922,0.0008722551922934397,-0.4604463954886591,3.906219543925504,0.000779029765646339
1101,6176,model3,-0.21271200360458226,0.7872879963954178,0.01681781908723113,0.5239573669155377,0.10538666666666648,2.4161174943560195,0.0009365506594335906,-1.0080269579030063,2.416099104630946,0.0009290174209866943
1216,2357,model3,-0.5309825419938347,0.4690174580061654,0.1548322146944083,0.6236124060560942,0.20230666666666666,0.5122057038925971,0.0006778900651020038,-0.2006410337297632,0.5122270650770842,0.000665764696293503
1216,2382,model3,-0.26530746756707546,0.7346925324329246,0.1334443094781133,0.6123162098418529,0.1616799999999998,1.989236431912603,0.0007269410476750898,-0.4428863195565513,1.9892384449199665,0.0007316363871165884
1216,2395,model3,-0.6413496559156634,0.3586503440843366,0.23150595664448434,0.7080871459285812,0.1019333333333333,-0.5653479159964576,0.0007237730236275717,-0.0759020772782084,-0.5653483732348797,0.0007286765348666923
1216,2412,model3,-0.6717547372142126,0.3282452627857874,0.13597311157789915,0.6163300953919191,0.15432,-1.1637868392423905,0.0008967037701799438,0.2869768544605676,-1.1637342757454565,0.0008638979607992651
1216,2454,model3,-0.385189603653544,0.6148103963464561,0.12271636584994325,0.9966391918732806,0.1942666666666668,1.7680308416872488,0.000635493222000644,-0.5867962705022457,1.768001407094474,0.0006355417921952336
1216,2884,model3,-0.32977451185462675,0.6702254881453733,0.1379683762235122,1.0216268221116909,0.13774666666666666,0.6379036708562613,0.0007691887420046791,0.07984349732953458,0.6379303050140397,0.0007679101671884698
1216,2886,model3,-0.5051032129046186,0.4948967870953814,0.14895616507668033,1.1075215174614994,0.1915066666666665,-0.44828768030897576,0.0005285285911645145,-0.24716032051566456,-0.4482841694775279,0.0005288931803237348
1216,2912,model3,-0.6584420299753423,0.34155797002465765,0.11018094319050334,1.1765474649930447,0.20529333333333316,-0.7703271209752831,0.0006233053798570787,-0.3448575224388624,-0.7703009641587942,0.0006034868862794645
1216,6505,model3,0.619471278240562,0.38052872175943797,0.3745752219042454,0.9474257360805716,0.17290666666666646,4.261867070815063,0.0010143055740290618,-0.231284477923551,4.261850464415369,0.0010294033459167433
1216,1434,model3,-0.12933757057609652,0.8706624294239035,0.12090718817148552,1.3508956273501775,0.14645333333333346,2.4544600886287933,0.0006384178928766677,0.05058142649990393,2.4544419068969963,0.0006419445724601949
1216,2049,model3,0.5311900314102346,0.4688099685897654,0.16570867793282598,1.0812180008167454,0.20879999999999996,4.483496663446425,0.0008415095903729225,-0.3015649442140975,4.48350406581163,0.000844170341697721
1216,2353,model3,0.5291822813743368,0.4708177186256633,0.14123711176936654,0.7352241121345642,0.14457333333333344,3.3373805560592458,0.001057758240992781,-0.08922309842194633,3.3374123467909604,0.0010728068269838594
1216,2379,model3,-0.6112114096087982,0.3887885903912017,0.03312145578837065,0.648375719386134,0.18957333333333312,-0.6342382700582234,0.0008792558623562568,-0.6194840434924253,-0.6341583774991052,0.0007816225979562344
1216,2501,model3,0.10167345957667023,0.8983265404233298,0.11590543158199053,1.209857194942876,0.12124,3.0121233951740574,0.001276542364271275,-0.10543362971171652,3.012179239051476,0.001255780394891343
1216,2610,model3,0.3493049479352301,0.65069505206477,0.1512931647398901,0.4694332951448151,0.10840000000000008,2.861603902640021,0.0006536572564973158,0.030115257186517662,2.8615556487129723,0.0006234361979854425
1216,2618,model3,-0.4393559339381599,0.5606440660618399,0.11150275080222297,2.15884420106417,0.23313333333333325,-0.23422143735537915,0.0009656874361810387,-0.4498765712469885,-0.2342688463769,0.0009254897518507599
1216,2903,model3,-0.4295050862831688,0.5704949137168313,0.15672480412591833,2.5465245906418925,0.3316933333333329,-0.13619577848561815,0.0008438309573264657,-0.25086536703613105,-0.1361736174483955,0.000840471257960247
1216,3231,model3,-0.7064329675014858,0.2935670324985142,0.05004257294187691,0.5011820649875534,0.07936000000000003,-1.8583458208271224,0.000755139717808321,-0.2446182064404949,-1.8582936301193937,0.0007096841591706179
1216,3673,model3,0.4886910403905818,0.5113089596094182,0.15675505320331493,0.5418760166535963,0.13427999999999998,4.018390483733049,0.0008400165686734336,-0.22136481770881952,4.018489484320261,0.0007704794540538015
1216,3682,model3,0.0979709262565564,0.9020290737434437,0.1263642081724737,0.7341345269621476,0.1545066666666666,2.4988648612220907,0.0020681340228098487,0.14770754180881826,2.4988293180992893,0.0020839362304709372
1216,5264,model3,0.7193190413707619,0.2806809586292381,0.06858722986534828,0.6016139867314316,0.14873333333333336,4.129797070660631,0.0007073196408489289,0.1202426008743924,4.129760107582464,0.0006760321794812323
1216,5871,model3,0.4573763169024868,0.5426236830975133,0.13455961625646265,1.7929080622169378,0.22628,4.011368736263742,0.0005936422391943537,0.1465027376828172,4.01140953470308,0.0005745145489445147
1216,6176,model3,-0.39906979047676494,0.6009302095232351,0.1402957865976916,0.8229836111888,0.15168000000000004,0.8322690269753591,0.000686524597032676,-0.6881743782080164,0.8322581712041861,0.0006900887361515329
1216,9933,model3,0.600162949794562,0.399837050205438,0.2539577170593006,1.148239594340013,0.20954666666666652,3.94685384867312,0.0005133682479143241,0.2310115634869693,3.946827526348136,0.0004991080800850256
2324,1314,model3,-0.5322519405617564,0.4677480594382437,0.06839485369767086,0.2121881590491914,0.0940666666666667,-0.4691480124483435,0.002083021375979622,-0.9677688614452856,-0.4685123644644269,0.0016257110959576385
2311,2330,model3,-0.5950691889670143,0.4049308110329856,0.016935896734085354,0.18824333080807368,0.05606666666666667,0.008750957775963589,0.0009652319226224607,-0.4628628791622034,0.0088068536550881,0.0009708689995911209
2311,2409,model2,-0.752695895889951,0.24730410411004897,0.2090860437774573,0.21296417524788872,0.05301333333333338,-2.0285168025530464,0.0009831326467833867,-0.5943522107401239,-2.0284763815141558,0.0009877361706009718
2311,2412,model3,-0.6160895616251041,0.383910438374896,0.020131403934723943,0.1849382484707728,0.026666666666666547,-0.4006032097719721,0.0014417667262310845,-0.8428116647800269,-0.4002142172126142,0.0013759112325578207
2311,2883,model1,0.3714031067700413,-0.6285968932299587,0.8550801003269471,0.3130070096451603,0.08058666666666674,-4.203682094714445e-06,0.0007394234887127026,0.23199529624048335,4.548896640739021e-15,0.0007475516912734722
2311,2890,model1,0.3852854124342639,-0.6147145875657359,0.8519251012035302,0.7465274794640491,0.1462533333333336,-7.915149165474607e-06,0.00044957607298422325,0.3257444081975134,-6.776205266102822e-17,0.0004500923015069634
2311,1504,model1,0.4852446134857355,-0.5147553865142646,0.8998404245593394,0.7069529902704356,0.15903999999999993,-1.8522365009984535e-05,0.0006152401590062758,0.4306154959251707,-1.7674676216037956e-17,0.0006204659833830831
2311,2049,model1,0.5875340067109688,-0.4124659932890313,0.9582814948304784,0.30521758290633044,0.05638666666666666,-9.517404128054351e-05,0.0011340641388873382,-0.7271318746850496,-1.3851459619460816e-15,0.0011117313993302764
2311,2344,model3,-0.5628155354428184,0.43718446455718174,0.05676811621531797,0.5750588954137571,0.18569333333333302,-0.9821393056182974,0.0011294391440873422,0.1501639859143965,-0.9822078305402546,0.0011347675860537453
