stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,1303,model3,-0.6910685475088844,0.3089314524911157,0.4761462754128522,1.1261213991841643,0.18141333333333345,-1.4382730778193789,0.0005016619088405753,0.042289938377606515,-1.4382768018277687,0.0005048472999411477
1216,2823,model3,-0.881830749426549,-0.11816925057345093,0.006324983225908073,0.1858601642071009,0.040639999999999975,-3.9277658217054983,0.0010760288007243953,-0.7740668863239768,-3.927811381593437,0.0010902636899907411
1216,3702,model3,-0.5449532411488264,0.4550467588511736,0.05596383098868293,0.4834043718464864,0.08994666666666677,-0.5304335307404383,0.0006907827980678951,0.06449526057435546,-0.5304323219835231,0.0006952510272276317
1301,2324,model3,0.7032943363116002,0.2967056636883998,0.2311137049315875,0.3748952524464007,0.09945333333333337,4.0385923948019435,0.0007869144762283633,-0.043945963056701294,4.038610765400795,0.0007884802458619263
1301,2330,model3,-0.3777347633419432,0.6222652366580568,0.0838164098196588,0.8351325149193519,0.21381333333333336,1.533637875755578,0.0006294223578216786,-0.3180328733443275,1.5336843965142224,0.0006016963472849883
1301,2412,model3,-0.5429290552836693,0.4570709447163307,0.07029022777263322,1.2212421611418602,0.20993333333333344,-0.3262662325473112,0.0008953072544606898,0.15150017048966946,-0.3262745112894829,0.0009030549966886739
1301,2823,model3,-0.5326753267314513,0.4673246732685487,0.05016125430924916,0.2263790015809281,0.07296,-0.8084208023384887,0.0007493090764514932,0.6808217031004032,-0.8085344199466981,0.0006955395682700172
1301,2882,model3,-0.8398063238686908,0.1601936761313092,0.01734408107041214,0.09857753759911768,0.05353333333333332,-3.160718292304403,0.0010962415564370466,0.7561249312139999,-3.160895650081401,0.0010803222047733906
1301,1314,model3,-0.7208372752430462,0.2791627247569539,0.12679016000666304,0.6101943384064684,0.15850666666666666,-2.598102541704364,0.0009867676851937,-0.3611943680450396,-2.5980917192693473,0.0009907536314335838
1301,2347,model2,0.3007489512875605,0.6992510487124396,0.2531932174215972,0.7352849346044126,0.1394133333333331,3.791077042471592,0.0006557498255775821,0.1530251404764547,3.791108197804866,0.0006607681384780235
1301,2379,model3,-0.5625266513379025,0.4374733486620975,0.09074112991465773,0.8575352497784245,0.14402666666666664,-0.4811552677891169,0.0010031340834623186,-0.28343278687518364,-0.48117622564486967,0.0010030558002303742
1301,2449,model3,-0.6100116043715995,0.3899883956284005,0.1982062672961774,0.5631832746857008,0.14866666666666672,-1.4664195654591698,0.0006463958190449258,-0.19422789343501615,-1.466387487876539,0.0006449722159000134
1301,6116,model3,0.3917124428259018,0.6082875571740982,0.05946519087528865,0.4237042297626196,0.1702666666666666,3.0426598298761274,0.0006406598828691343,0.560551222504307,3.0425938742238787,0.0006184138827111605
1301,9933,model3,0.6079854804763651,0.3920145195236349,0.0297203626176341,0.252032800355371,0.07113333333333326,4.252412041482779,0.0006907009785847504,-0.43076109180338784,4.252398340788358,0.0006855833758443937
1303,1326,model3,-0.44697406124708705,0.5530259387529131,0.6917343063010952,0.7165918284314896,0.14457333333333328,0.6171980019724069,0.000560381198215518,-0.262518213107531,0.6172525107654178,0.0005144613257108056
1303,2330,model3,-0.23912470212955605,0.7608752978704441,0.3326660376456668,0.8805693853725786,0.2043866666666665,2.9279254807426858,0.0007140759918332095,-0.09083882524130442,2.927979928396759,0.0006687863737161227
1303,2801,model3,-0.34977055497261605,0.6502294450273841,0.4206063776441556,0.8083014409241622,0.1417866666666667,0.35658837859406795,0.0010375644756676072,0.2825834207905037,0.3565667752908241,0.0010413246169988625
1303,3481,model3,0.35987174110316394,0.640128258896836,0.4468077617439862,0.8722868431723101,0.18280000000000005,3.1771145927569564,0.0011098382014222232,0.2469224139328255,3.1771608340078945,0.0010964063686101423
1303,2347,model3,0.07344217402810754,0.9265578259718924,0.3632460692716076,0.4892875831610434,0.03587999999999994,3.5452563042767946,0.0009288355985360506,0.4287527141977932,3.545304821365256,0.0009391191665166004
1303,2379,model3,-0.4159647260648049,0.5840352739351952,0.4206839427357377,1.4843542621776555,0.18538666666666676,0.9527311173667375,0.001074343764384575,0.11398592410479827,0.9527184137360177,0.0010778151075031672
1303,2603,model3,-0.3664695699537821,0.6335304300462179,0.2993956926788991,0.7079065933116601,0.1483066666666664,0.024772747595831042,0.0015306955133440293,-0.17782606347005128,0.024786239821388723,0.0015505569571099696
1303,2834,model3,0.15127963135093506,0.8487203686490649,0.3636663814271681,0.4823125728829265,0.06862666666666689,2.42751159010581,0.0005825244921498407,0.4660719917374279,2.427455081128488,0.0005283815216155943
1303,5871,model3,0.2559288293643817,0.7440711706356183,0.40765160535977657,2.7157744753258592,0.20441333333333325,4.088259875679927,0.0006411815415687262,-0.05351683961661116,4.088249421406403,0.0006431751878124692
