stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2344,model3,0.5139334273526308,0.4860665726473691,0.2297594287411821,0.5388869191622281,0.11162666666666664,3.196959784237545,0.0009908544556647858,0.3644303735834801,3.196884090507284,0.0009557342201626452
1101,3231,model3,-0.18030208221213764,0.8196979177878624,0.20726902682570675,1.3869591105935644,0.2116666666666666,2.08555269651042,0.0006294326184207978,0.9195017181083006,2.0855203261372877,0.0005635484884358283
1101,9933,model3,-0.13973307822034114,0.8602669217796588,0.31496190261109963,0.9189901603198052,0.22023999999999988,2.8941806334208504,0.0008965125018481533,-0.07500930860080897,2.8941568017125268,0.000897093270243052
1402,5871,model3,-0.2409471679526359,0.7590528320473641,0.017345221970881224,0.16255416977908033,0.06501333333333341,2.5595534717986816,0.0011969253991278724,-0.14875779759424107,2.5594503264651287,0.0011874577104796255
1102,2002,model3,0.10858638346298877,0.8914136165370112,0.1251857763798731,0.3776642708681716,0.09709333333333317,3.211656611778442,0.0007379995678167268,-0.6647965732282574,3.2116741756461398,0.0007404616225681849
1102,2801,model3,-0.1824580625065684,0.8175419374934316,0.1867215858672719,0.8185459700331528,0.2141333333333335,1.7248117132352099,0.0008711391031363736,-0.6742046746929475,1.7247750373478417,0.000890544961166147
1102,2823,model3,0.02703922308048005,0.9729607769195201,0.1585648155632697,0.1877975894848092,0.0495733333333333,3.3891104002703965,0.0012350046355567392,-0.02562379263472517,3.389004856496053,0.0011798946064986294
1102,2883,model3,-0.2509866396940174,0.7490133603059826,0.2745456399148737,1.1433039960507605,0.1541866666666666,0.7511717788763846,0.0005535248629151747,0.3398090807990731,0.7511655424537278,0.0005567245478651267
1102,2892,model3,-0.23049250457413595,0.7695074954258642,0.2487032001127564,1.15355411499922,0.20270666666666665,1.5032865237953756,0.0008265729402488947,0.5217506202154798,1.5032523883989766,0.0008242671764195575
1102,5880,model3,-0.09343157623798204,0.906568423762018,0.22169537217130086,0.7081431157358732,0.12313333333333333,2.178860959334526,0.0014611628257511534,0.6113712464137215,2.1787511080468867,0.001398321434244512
1102,1314,model3,-0.3309643487134351,0.6690356512865648,0.11156930342837436,0.2398768210647921,0.07824000000000005,0.5232475560107941,0.0021176078494787405,0.08247955788658358,0.5230598857446858,0.0021567465828361927
1102,2049,model3,-0.3978578595910402,0.6021421404089599,0.14064498692462535,0.08426370839179563,0.05197333333333326,1.8861670407753808,0.002297084885689072,0.5257618291951338,1.8853480825812041,0.001881005422421614
1102,2327,model3,-0.5442024467129833,0.4557975532870168,0.11944411701822652,0.2993074536923148,0.05502666666666672,0.29535988088088583,0.0017129638055941232,0.0014644845129747211,0.295274392851229,0.0017704684636324702
1102,3231,model3,0.10678069423074904,0.893219305769251,0.22643101007710906,0.8953284614408152,0.1192266666666668,3.32564795026115,0.0007776444085117488,0.8190581691127986,3.3256039921330647,0.00069424685113323
1102,6176,model3,-0.3727576191181878,0.6272423808818123,0.11490712443162265,0.6181710847147776,0.14766666666666667,1.374688483343623,0.0010298190179978306,1.2453795880238532,1.3746262612096847,0.000984875083092988
1102,9933,model3,0.04536950853878515,0.9546304914612148,0.2465308198084492,0.6826723631328443,0.0998266666666666,3.9133629847230176,0.001078058929186436,0.08630078308178657,3.913343696212929,0.0010813906040287647
1303,2887,model3,-0.6736185477915441,0.3263814522084558,0.5641482778334979,3.463371175142708,0.4588266666666669,-2.0289846122165063,0.0004575127019184366,-0.3428678392656963,-2.028994197335152,0.0004571891713685571
1303,2353,model3,-0.6253062765878864,0.3746937234121136,0.8795372323526389,3.831307761708703,0.3677733333333327,-1.6473511623176615,0.00045927219212870313,0.2555983372299998,-1.647364957491137,0.0004495884836952575
2002,2408,model3,-0.8947442348084671,-0.10525576519153287,0.1395163338396906,0.4330546911308743,0.09353333333333336,-3.27802978256646,0.0007103271566981276,0.8435620744026631,-3.2780351267673833,0.0007149904414625154
2002,2801,model3,0.6064849473555028,0.3935150526444972,0.0987539206116488,0.928662015160106,0.2218933333333334,3.0616836715524536,0.0005789559118694692,-0.8055580991526506,3.061680235898028,0.000583782575556459
2002,2884,model2,-0.40980250186120576,-0.5901974981387942,0.17355692348595353,0.6449060574552915,0.1424266666666664,-3.031477708303957,0.0007335968454949957,0.2251877221057501,-3.0315052021592703,0.000735201996207063
2002,1504,model3,-0.9461360573251176,-0.05386394267488229,0.18008884662965333,0.4634208801326279,0.07182666666666665,-3.207497328975533,0.0007204427894861522,0.5686597328832238,-3.207500837744011,0.0007228370641254298
2002,2371,model3,-0.8497424440161425,-0.15025755598385754,0.02082585405154721,0.2969938811014185,0.038293333333333186,-3.0691704145873646,0.0009567009548842293,0.6218904721662579,-3.0693040524223996,0.0009089455355324463
