stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2382,model3,-0.8181475655054621,0.1818524344945379,0.04051470199743666,0.22233757637060728,0.11267999999999992,-2.915255465075904,0.0007216485998868732,0.26622799673381964,-2.9154454649340296,0.0006294417405612552
1301,2633,model3,-0.715952506950769,-0.28404749304923105,0.01641952789694275,0.4059853768531685,0.10713333333333333,-4.146773538601638,0.0006165812656710478,-0.12862138018754124,-4.146805615736802,0.0006042274689724233
1301,1504,model3,-0.6375340050872084,0.3624659949127916,0.01195329249503362,0.3950589555488671,0.10449333333333337,-1.652022589581262,0.0005805189285487168,0.15887359599788434,-1.6521091852606338,0.0005591415306172232
2311,2883,model3,0.08653158085608614,0.913468419143914,0.02158486136988556,1.0364838305843322,0.2881999999999999,2.245121282827047,0.0005048065981684562,-0.016510760210763697,2.2451326561392215,0.0005056579616088564
2311,2912,model3,-0.2089204038988577,0.7910795961011423,0.017350119208445734,1.5087842246774843,0.16838666666666652,3.6698608043783567,0.0007351175470329853,-0.4051020781770182,3.669835785081406,0.0007157855867901006
2311,1504,model3,0.1290421604976496,0.8709578395023504,0.008602416615388377,0.3395368064279746,0.0796933333333333,3.3931761138884218,0.0008911164024709714,0.5201160125980917,3.3931773923295228,0.0008940643422528973
2311,2049,model3,0.2673822642256442,0.7326177357743557,0.009384946946152413,0.3264111825917345,0.08703999999999998,4.889073932215583,0.0013668823132340724,0.30591549320336864,4.889089948300043,0.001369623223471506
2311,2313,model3,-0.4143994961614089,0.5856005038385912,0.013918600852677866,0.3960113656452916,0.034773333333333316,0.3644189432641095,0.0009552177215185686,0.2878053219329517,0.36434850084641446,0.000933821706784675
2311,2353,model3,-0.33574574332405904,0.6642542566759411,0.009269853058501979,0.28545765319681465,0.033466666666666575,0.6282305950693524,0.0017190902514525462,-0.07511584784105707,0.628290836259915,0.0017298089903092706
2311,2355,model3,-0.1919223051940303,0.8080776948059697,0.013370770849040576,0.6031082713356909,0.10997333333333333,2.5961284794673305,0.000955667142915614,-0.31107063025273485,2.596100480726833,0.000939761233517048
2311,3034,model3,-0.2726659637713221,0.7273340362286779,0.00838380569179227,0.9256167707963424,0.1961733333333333,2.4950936001368595,0.001397659572195848,0.10477575263459303,2.49502963481139,0.001330804346455929
2311,3231,model3,0.344610322753578,0.655389677246422,0.025323206901468248,0.5310833502653528,0.1562933333333332,3.4640142809805927,0.0007548127901233423,-0.04874891433123226,3.4640560995835767,0.0007538657330184561
