stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,2317,model3,-0.9773567773027994,-0.022643222697200725,0.10356027614923614,0.7502762951150922,0.09765333333333344,-3.9939249852994183,0.0008211492023790014,-0.32599281096341176,-3.993841732291203,0.0007908595745599857
2105,2881,model3,-0.9791311057417902,-0.020868894258209744,0.0652254796851129,0.7474312671459502,0.1690399999999998,-3.9777784295822554,0.0008220605547911863,-0.3805797377411717,-3.977734697276189,0.0008062094421162937
2105,2891,model3,-0.8995972210259876,-0.1004027789740125,0.05526037209339574,0.7910772609624536,0.14835999999999994,-3.881753328634601,0.0007634221595706069,-0.2854499145406858,-3.8816781578126864,0.0007331135552289054
2105,1314,model3,-0.9540835492853764,-0.04591645071462348,0.0606526147013362,0.7858178164471283,0.20707999999999988,-3.917124479485547,0.0007973220006372685,-0.23846698546430425,-3.9170486763788137,0.0007729230412117376
2105,9945,model2,-0.820946982857458,-0.17905301714254196,0.2752878917775801,2.6659698362036224,0.3843333333333329,-3.88857217126856,0.0005499179202167336,-0.18752613634052884,-3.888569815378683,0.0005514681759074848
1101,2357,model3,-0.17735851988549126,0.8226414801145088,0.11905644159676528,0.719249861893995,0.1501466666666666,3.9847311936693313,0.0008749661443944201,0.2932603158187213,3.9847334720738994,0.0008777891596754789
1101,2801,model3,-0.09672204893313277,0.9032779510668671,0.11299970221616586,0.5917955509482435,0.1100533333333333,2.1899308085698523,0.0015153463996452384,-0.1167292553599927,2.1899247639217103,0.0015207326140267022
1101,2880,model3,-0.20872437514284767,0.7912756248571523,0.11676478575591508,1.3483355090189728,0.3431599999999997,1.4887330921567856,0.0010408245361241248,0.3263651608105157,1.48872529584437,0.0010441559826164988
1101,5880,model3,-0.16596187872480075,0.8340381212751992,0.11972247668127317,0.8382531268763963,0.22253333333333347,1.7532371154416757,0.001176138724979126,-0.19952639497373684,1.7532291539821212,0.001175028181145896
1101,9904,model3,-0.1513094301628227,0.8486905698371773,0.08217630789307577,0.40509587551580495,0.0737333333333333,2.5412096784197686,0.0007396559385618776,-0.1361257265221001,2.541207480998771,0.0007416147899725996
1101,1314,model3,-0.5163872738006958,0.4836127261993042,0.1191218844975576,0.7055380630763334,0.13857333333333327,-0.5540899576935143,0.0009957815994099124,0.5589506063839538,-0.5540583728515435,0.000998191773926324
1101,1605,model3,0.2108054642555676,0.7891945357444323,0.12818367101521047,0.3641897237883897,0.09204,2.93740638646236,0.0017929437892480785,-0.6367293992837761,2.9372874850437283,0.0018000295463269853
1101,2356,model3,-0.26289484225299753,0.7371051577470026,0.1202402571928836,0.935237558543333,0.10244000000000003,1.3630104746978495,0.0008524596221113675,-0.12469118593730555,1.3630171648659297,0.0008558455386619137
1101,2603,model3,-0.3045088322825721,0.6954911677174279,0.11884771263549733,0.7844552021942977,0.2476800000000001,0.8827563554060412,0.0010442217308971704,0.4102625024539804,0.88276351857356,0.0010496631886001055
1101,2610,model3,0.22121714456105154,0.7787828554389485,0.11245282392558874,0.5313113447318599,0.048773333333333294,2.678683544591085,0.0019456898989196323,0.1951837552195909,2.6786550330668635,0.0019627525880679727
1101,2618,model3,0.11752110763336883,0.8824788923666312,0.10175620944015094,0.33402600728605075,0.11041333333333322,2.8235456988720555,0.0018453487335681655,0.1827836824651576,2.823514813077184,0.0018600931817594382
2002,2492,model3,0.866111946780252,0.13388805321974787,0.2251904089470584,1.450419101389144,0.27664000000000005,3.367704765684058,0.0008364833015330884,0.2885660523572638,3.3677189528395193,0.0008419683357300277
2311,2885,model3,0.17349813084897173,0.8265018691510282,0.1948908387135768,0.5555870756502519,0.10553333333333333,2.81425297435865,0.0012126602714647415,0.1238626733908906,2.8142258461536653,0.0012229094392292032
2303,2357,model3,-0.20147686630877965,0.7985231336912204,0.011024552036939646,0.4202878796393115,0.13290666666666662,3.918935271423744,0.0010179583871721713,-0.08483749691059435,3.9190404318197625,0.0009655081869486697
2303,2801,model3,-0.11287204271415632,0.8871279572858437,0.004892203936264758,0.5438810829848195,0.15324000000000002,2.174209688906778,0.0015302567331835985,-0.17110495554549068,2.1742329098625675,0.0015356139328730105
