stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,2317,model3,-0.7845737622486354,0.21542623775136466,0.08267588729700752,1.4757931258033028,0.1991733333333333,-2.5557948233268,0.0005405305399998518,0.2622658508497628,-2.555781184857323,0.0005331416559996745
1301,2330,model3,-0.8185750622342265,-0.18142493776577345,0.040248316688653266,0.4661233499150746,0.10561333333333328,-4.709712426613779,0.0006907543514772435,0.6990098227410286,-4.70969224025995,0.0006899121903703203
1301,2408,model3,-0.9016963577118003,-0.09830364228819967,0.605717395341595,0.3998027347510032,0.07192,-4.529575444022206,0.0007268920448529602,0.5495140006575183,-4.529545741169443,0.0007177984713811555
1301,2474,model2,-0.8797504749561231,0.12024952504387686,0.11372770438465488,0.2388414134301142,0.05003999999999999,-3.2894942298707988,0.0008364445693434822,-0.4489549172447618,-3.2893420563557436,0.0007662281622881902
1301,2881,model3,-0.6985152029882311,0.3014847970117689,0.00788657791844632,0.3888505681793827,0.09194666666666663,-1.9859304858251208,0.0006110249238834648,0.4392108360260692,-1.985885357202214,0.0006193879428211732
1301,2886,model2,0.21112731278410965,-0.7888726872158903,0.05063165386295952,0.5539527784480647,0.05517333333333328,-1.5421946049239563,0.0008157238316097805,-0.053124844502016835,-1.5422195540212347,0.0008246319236687784
1301,1314,model1,0.3689169540503459,-0.6310830459496541,0.8807117966115537,0.094680191258751,0.046093333333333285,0.0006281890945359455,0.002892187767143921,1.079075738562506,2.8958887927614066e-09,0.002172649829699378
1301,1476,model3,-0.9986701655811672,-0.0013298344188327135,0.12772365575334335,0.2611253940553741,0.07034666666666671,-4.537634010416818,0.0009113849879088711,-0.07711904191716193,-4.537560045994571,0.0008958411911723058
1301,2201,model1,0.4141652677354996,-0.5858347322645004,0.973220090009641,0.5238901803211743,0.09286666666666672,7.039313538528861e-05,0.00067042744424756,-0.05230779359159767,3.6094485560223813e-16,0.0006394239946422071
1301,2313,model3,-0.9686442202399156,0.03135577976008449,0.003435129559157057,0.3820658142980375,0.09641333333333336,-4.271084572127031,0.000786952234244684,0.41676394553466944,-4.271066504859044,0.0007900726373365692
1301,2353,model3,-0.9082203325197212,0.09177966748027892,0.008007940075876734,0.3652888727916193,0.08654666666666662,-3.838405977634781,0.0007679599384238219,0.10632961156730776,-3.838376814462237,0.000770009949432123
1301,2383,model3,-0.93706727723161,0.0629327227683902,0.8938550140474685,0.8680374487041138,0.15018666666666666,-3.951594592980582,0.0006003607593057948,0.636186506528105,-3.951580164689123,0.0005957359048164186
1301,2492,model3,-0.9741943529792226,-0.025805647020777246,0.07671157841520243,0.3093835497741765,0.06344000000000008,-4.5349265963272885,0.0008351195553786795,0.11534413613090445,-4.534889565956657,0.0008312099213976922
1301,2888,model3,-0.7593886855778964,0.2406113144221036,0.033564505395067376,0.8360627207278051,0.1360266666666668,-2.8855114708015317,0.0006900383313392787,-0.19001084442462912,-2.8854666769473525,0.0006620166953162252
1301,9945,model3,-0.8844763305841419,0.11552366941585812,0.07453922785104979,0.39325334308062987,0.06664000000000006,-3.611188062384048,0.0007119735819462777,0.518240887434313,-3.6111574250892615,0.0007096844591131001
1101,1301,model3,0.14030579465883247,0.8596942053411676,0.21174355283386329,0.3937360658647023,0.07920000000000006,4.396608035042466,0.0006956532718986326,-0.6026827362145574,4.396569254214111,0.0006900812742539142
1101,2883,model3,0.33573865353831306,0.6642613464616869,0.3884948480638529,0.9239541488379336,0.21464000000000005,2.6813597720100777,0.000468364392846016,-0.2914774127182199,2.6813749448700532,0.0004673093398890272
2105,3481,model1,0.396828412840816,-0.603171587159184,0.6836653612164293,0.41300814041049216,0.09604,0.00010036788632567037,0.001332802350429229,0.5208286891844501,1.0823532596898265e-15,0.0012252369379300574
2105,2353,model3,-0.8156235970652576,0.18437640293474244,0.007203783552094205,0.5853880222470875,0.15140000000000006,-2.676272607450166,0.0008395428927134906,-0.027656312035892302,-2.676226539006183,0.0008246574420210389
1216,2408,model3,0.6382892668036053,0.3617107331963946,0.3206000618173968,0.7647214244612004,0.11674666666666665,4.273184781206664,0.0006546927128974677,-0.05640474233599169,4.273194126838103,0.0006642414603899728
1216,1314,model3,-0.5469269940347007,0.4530730059652992,0.39503140314400703,0.11906184754367058,0.0650133333333333,-1.075449031730588,0.0020367080557333,-2.2401490472138263,-1.074958266065342,0.0013322318174769224
1216,2049,model3,-0.6197846144670008,0.3802153855329991,0.062263468525332426,0.055242204719323784,0.05998666666666684,-0.3748136027528732,0.0025520405411695248,1.3188605636003323,-0.37608325850665614,0.0014939608478607004
1216,2201,model3,-0.2503728946550437,0.7496271053449564,0.3515263392009993,0.8772701357070724,0.1945333333333332,1.3617998089461043,0.0006947309184824463,0.5490711685137629,1.36187980328913,0.0006634422276630663
1216,6116,model3,-0.3892238805647359,0.6107761194352642,0.5739811540744201,1.4466204796410065,0.25375999999999993,-0.15415036074301142,0.0010780634682853796,-0.33044012674337103,-0.1540756825417887,0.0010205354419267011
1303,1476,model2,-0.9967894272646936,0.0032105727353064625,0.6788569607620543,0.4596430124663368,0.021853333333333343,-4.293408073723694,0.0007083575529150096,0.002991867869821165,-4.293376849398791,0.0007020691456007949
1303,2049,model3,-0.9075456666499392,0.0924543333500608,0.009558677053758385,0.3885317977080171,0.08965333333333339,-3.389324870213179,0.0007593664241131032,1.0920045554752102,-3.389520665107346,0.0005773323840685874
1303,2201,model1,0.4257518672651342,-0.5742481327348657,0.9500557599675096,0.8488839578399154,0.2064400000000001,3.075743669145462e-05,0.0005694497772624433,-0.13709275591513145,2.574844635775877e-16,0.0005535042830951966
1303,3019,model1,0.5262332641863037,-0.4737667358136962,0.7536892296018575,0.2731842413519052,0.05073333333333329,-0.00010246047340378852,0.0014255225428232408,-0.008763736722672616,-1.4318765948476437e-15,0.0014410723615710538
1303,6116,model1,0.3568670084018521,-0.643132991598148,0.8701482776182995,0.6733212091806837,0.1895733333333332,3.5260772106570456e-05,0.001291156064411426,-0.004409096977698057,-6.381654793610829e-17,0.00126708231972424
1303,6176,model2,-0.992738098415872,0.007261901584128048,0.20294081662135974,0.4581287037562144,0.0220533333333333,-4.263545413895983,0.0007048865892098731,-0.0018468477391875965,-4.263509440579124,0.0006987428460139746
2303,2308,model3,-0.7459481929039771,-0.25405180709602304,0.18345149510921496,0.6140479599817916,0.08308000000000006,-3.3323675747868937,0.0013334565607755438,-0.11276214370956017,-3.33249204124668,0.0012597712579251491
2303,2317,model3,-0.666304343827411,0.33369565617258906,0.12412442577314638,1.5022999947411273,0.3436133333333328,-0.2935471585977094,0.0010674315639887977,-0.6079897465811172,-0.29362563639995864,0.001032836394879752
2303,2330,model3,0.6384952920784789,0.36150470792152106,0.07496560752640191,1.1014152602837095,0.22325333333333333,3.7559859869918135,0.0010013979871775645,-0.3678735921085495,3.7560850850990275,0.0009136791602681356
2303,2408,model3,-0.7978579574431741,-0.2021420425568259,0.467531535253249,0.7464070169909388,0.12416000000000005,-3.1155944827451205,0.0012972785384204755,-0.2185860620591052,-3.1157046523450176,0.0012349126870015363
2303,2882,model3,-0.6602219039728118,0.33977809602718817,0.16557419665565953,2.1999428990462087,0.3024399999999998,-0.47790039445749105,0.0008790425563452004,0.5905448333155504,-0.47796373098967815,0.0007956689295398725
2303,2883,model3,-0.4982653654606706,0.5017346345393295,0.12310024814506475,3.1086106645910196,0.3313733333333332,-0.25431254821194,0.0006654094717704046,0.2485398122314513,-0.2543534213334267,0.0006209841792659482
2303,2886,model2,-0.0077848106141961545,-0.9922151893858038,0.01686978934194176,0.5251640644126374,0.11843999999999992,-3.1658756154218666,0.0010431810111860725,-0.16872910409575828,-3.1658580913986043,0.0010469230112183587
2303,9904,model3,-0.5053518106672773,0.4946481893327227,0.011556614615663466,1.1153079257585858,0.2934533333333332,0.3889198954646443,0.0008102257232676294,1.324229556516487,0.38882266118193515,0.0006504888691603335
