stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1402,2880,model3,-0.6003499403525318,0.39965005964746825,0.31413728964565324,1.3565843877856725,0.1755333333333331,-0.8190517783880066,0.0007619513990923126,-0.060876591562148766,-0.8190633975863336,0.0007608445533567294
1402,2884,model3,-0.3901452878210241,0.6098547121789759,0.049100140573817334,0.4221198342054221,0.07946666666666675,0.5238700360596668,0.0008779574045070028,0.3885299548104765,0.5237954657373565,0.0008561703832363014
1402,2492,model3,0.7179712039968876,0.2820287960031123,0.01292822323064106,0.3360459081666359,0.10777333333333347,3.6385313907036765,0.0017524812566087405,0.20111557523147167,3.638417919592574,0.0017332953493556767
1402,5264,model3,-0.8563878110938072,0.1436121889061928,0.2097873268691484,0.2581970350945982,0.08817333333333338,-2.0976884017853994,0.0014296062007250392,0.4752992441993588,-2.097939191917254,0.0013585525435938985
1326,2105,model3,-0.8037629650938113,0.1962370349061888,0.7616833762264444,1.3375656620730254,0.21921333333333348,-2.885657130956681,0.0005015599986951668,-0.29960751643241035,-2.885649615899869,0.0005054618505252373
1326,2308,model3,-0.7691651588514011,0.2308348411485989,0.624877913603962,0.8748685318185303,0.12474666666666667,-2.3645675306123413,0.0005785783049631844,0.07708240131819849,-2.36455054566392,0.000587471969040908
1326,3481,model3,-0.8562822267118012,0.1437177732881988,0.2963717529801853,0.5463759679389217,0.13802666666666652,-3.529846491010133,0.0006296851284183861,0.2626577077164114,-3.5298340414834377,0.000626651252386669
1326,9904,model3,-0.6643506671429065,0.3356493328570936,0.9388824025588396,1.7287397952321832,0.2988666666666665,-1.82016707594474,0.0004013692276149901,-0.10860053653571763,-1.8201685694449015,0.00040373277225641655
1326,2352,model3,-0.8270766703703237,0.1729233296296763,0.16460238830560994,0.30794305554599843,0.11353333333333335,-3.2442492697067165,0.0007522479522973747,0.5636693127612257,-3.2442632477046742,0.0007618170680707467
1326,2379,model3,-0.7887127957239305,0.2112872042760696,0.8086296689751373,1.7945688942455449,0.2368533333333333,-2.6047124973404734,0.0005720593934142234,0.14304194823628635,-2.604715666800225,0.0005725854263347611
1326,3231,model3,-0.7556718633021782,0.2443281366978218,0.6572767024099299,0.6776997898023085,0.13897333333333342,-2.6820199056392977,0.0005782026112998698,0.19307217015792025,-2.6820621520292836,0.0005605903294173765
1326,3702,model3,-0.7538114844225321,0.24618851557746785,0.8591213759586546,0.35295062847381475,0.08270666666666672,-2.519410193950513,0.0006545155886756657,0.07878419225268009,-2.519453979858942,0.0006399001797421727
1326,5264,model3,-0.8241851470386538,0.17581485296134636,0.578439688842051,0.3637264375661477,0.1993866666666663,-2.9257078691429137,0.0008479045339859526,1.1643176155947894,-2.925914627182942,0.0007046440300450919
1303,1402,model3,-0.4911843714851173,0.5088156285148827,0.1219096131710394,0.9472368504845976,0.1171733333333334,-0.4745815701274171,0.0007642205392743327,0.1085466817772614,-0.4745639783227458,0.0007603652049496966
1303,2002,model3,-0.7530262868113723,0.2469737131886277,0.5731164216442001,1.1110335572986834,0.15523999999999974,-2.463761427378546,0.0007159222580599362,-0.7172737584600576,-2.463720165513435,0.0006993077267341776
2002,2884,model3,-0.18374697902241574,0.8162530209775843,0.552934980082026,0.8785627653136959,0.27492000000000005,1.8045344368589964,0.0008161399740195133,0.6947782516254971,1.8044646011520384,0.000782251788447478
2002,9904,model3,-0.33216374136453714,0.6678362586354628,0.4014273497249432,0.4156990070578427,0.052706666666666575,1.3345245395487662,0.000725853438783103,-0.011842330248813288,1.334500404216261,0.0007248305210930283
