stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2633,6239,model3,-0.9251312786477162,-0.07486872135228383,0.008890533789000317,0.9333392936168898,0.21019999999999966,-3.3282210869280298,0.0007707591198163737,0.06069362056220371,-3.3281865170945983,0.0007605988017936754
2633,6269,model3,-0.9330575353844128,-0.0669424646155871,0.030084170444856412,1.3543995047123178,0.15508,-3.3405167760835472,0.0007180526097664511,-0.005466282886352234,-3.3405256892409896,0.0007209514639216472
2633,9910,model3,-0.9996620698237164,-0.0003379301762835455,0.18761859977822007,1.0617396013774545,0.21116,-3.230279647940834,0.0008063531507594978,0.1402643034721454,-3.2302665191295294,0.0008092203232173018
2633,9945,model2,-0.8219831381589563,-0.17801686184104376,0.1710087346404606,2.2035803801550697,0.20256,-3.2733287613624196,0.0005976448439265501,0.01201532465224622,-3.2733277475830693,0.0005996976884423369
2801,2880,model3,-0.5676950375755021,0.43230496242449795,0.06270743216939903,0.443731038615757,0.07597333333333332,-0.3762165914122544,0.0011060449909785432,0.09683009113856098,-0.37638557063333183,0.0010517708032209388
2801,2885,model3,-0.4925906114489272,0.5074093885510728,0.023862809472152902,1.9798111260189104,0.3692133333333326,-0.07733584078005927,0.0010093533843043131,-0.09960003734603046,-0.07739276466802127,0.0009962192533161888
2801,2891,model3,-0.3262612356893215,0.6737387643106785,0.021712492504722555,1.0609641398823408,0.16494666666666652,1.0877629875247221,0.0007952269335246481,-0.06700001501352633,1.0877181301508072,0.0007749532637075031
2801,2376,model3,-0.4071888272472806,0.5928111727527193,0.12425034248234487,0.8922845368816673,0.28272,1.0315100824566503,0.0007108271172779119,0.2346343978519906,1.0314877090011052,0.0006991841258086189
2801,2449,model3,-0.468632268008062,0.5313677319919381,0.016743418631921962,1.5664384841064525,0.2198266666666668,0.4848492739572554,0.0008785608946859562,0.6821327662800218,0.48483649516788413,0.0008824788331624347
2801,2542,model3,-0.5006480096062684,0.4993519903937316,0.06357880456482078,0.676043078464982,0.12046666666666656,0.5271689119943016,0.0008019555247783881,-0.06868547188711663,0.5271263013453179,0.0007900233522378381
2801,2834,model3,-0.2087574816025008,0.7912425183974993,0.013982672732764713,1.0466928870896302,0.22154666666666675,1.0776937826404551,0.0005874222257310871,0.2877677980638204,1.0777072245781687,0.0005956345227654334
2801,6239,model3,0.4750824213180895,0.5249175786819105,0.01977490289329771,0.8684963360509109,0.1697999999999998,3.7166261526585376,0.0008024811644916338,0.12301879427621346,3.7166431278736,0.0007941429975321377
2801,6269,model3,-0.6073259552233679,0.39267404477663204,0.04850403881027834,0.5141963067403195,0.09985333333333336,0.21746317185097455,0.0014127363474547535,0.17497300280699354,0.2173774065074557,0.0013747898018137959
2882,4904,model3,0.07395454139980186,0.9260454586001982,0.33971573776382424,0.9995913763479449,0.20035999999999968,4.253259830526942,0.0006622982250360159,-0.4525986676367305,4.25324509641776,0.0006664534568939723
2882,2383,model3,-0.7314501203811417,0.26854987961885823,0.14560033769821215,0.4074732767728008,0.17763999999999994,-1.5054454088574705,0.0008647911989274076,-1.19144983857655,-1.5053434553773328,0.0007835721158840166
2880,2883,model3,-0.43962090783863583,0.5603790921613641,0.06298664845012097,0.5279253472856469,0.24584,0.01984606120246189,0.0008089191736477626,-0.1316300885728583,0.019970981509345374,0.0007482775003820538
2880,2891,model3,-0.2976818893036985,0.7023181106963015,0.11685096882868025,1.2623022934897457,0.1960933333333332,1.2506703851587802,0.000775913077514895,-0.5866152356186574,1.2506731222328422,0.0007816851406958152
2880,4904,model2,-0.04449367814237778,-0.9555063218576224,0.5986768524876311,0.8937036742277641,0.2490000000000002,-4.21710193653471,0.0006853992138259932,0.6839932349167361,-4.2170765777893084,0.000689215540847992
2880,2383,model3,-0.7311364731394232,0.2688635268605768,0.07269158999133263,0.3784784056386768,0.16638666666666627,-0.7154819018302461,0.001307269310432666,-0.20196742471744472,-0.7151975538414432,0.001223016930328868
2880,2449,model3,-0.3216144226710862,0.6783855773289138,0.062196576028222365,0.32277562795686643,0.1179866666666665,1.3916516334797386,0.0012269273356627507,-0.3711831955554986,1.391891374608941,0.0011053715305101796
2880,2542,model3,-0.4339897518294649,0.566010248170535,0.0749031271611564,1.0586676659282583,0.2344133333333332,0.9684229490477274,0.000536671000341668,-0.025335296629705455,0.9684757794500792,0.0005234332139770172
2880,2834,model3,-0.12179178387321735,0.8782082161267826,0.08105859135959136,0.5264537561281121,0.3625466666666664,1.5031211156940807,0.0006906285099402376,0.7077293869537068,1.5032123970528775,0.00069261551318394
2880,6269,model3,-0.5622777458843806,0.4377222541156194,0.1199807229845053,1.5439035044547318,0.17082666666666654,0.5598579528964858,0.00100225643324258,0.16130225008901006,0.5598933468319539,0.001018891261802757
2880,9910,model3,-0.7820919599696405,0.21790804003035946,0.1969974704420012,0.5242773134989441,0.07870666666666666,-1.1118604873840354,0.001309460595723117,-0.1228891024964354,-1.1118688012975473,0.0013137591647171506
2883,2383,model3,-0.7881775513329384,0.2118224486670616,0.017842257542495653,0.5231230284139323,0.1086266666666666,-0.7103782074960607,0.0008534665621272753,-0.5968287715930763,-0.7103737231503827,0.0008573915941726777
2883,2448,model3,-0.11399469904070984,0.8860053009592902,0.024666512273269697,0.20412751562927847,0.08580000000000003,2.76806315331828,0.0013260002486167428,0.7871067058834359,2.767837045918825,0.0012167825508431285
2883,2449,model3,-0.37825326469544657,0.6217467353045535,0.0157980845632049,0.3723876323900585,0.08938666666666667,1.2565087885452821,0.0010552612007692485,-0.12271838466856196,1.2565479173915437,0.0010553528275353545
2883,2603,model3,-0.5881850825023488,0.4118149174976513,0.15431859598954736,0.22316121162966326,0.11737333333333327,-0.08406756660095943,0.001343697877454618,0.4897046216967771,-0.08429894343445071,0.0010934151063613931
2883,2834,model3,-0.17225400122980455,0.8277459987701954,0.01650750421579149,0.6724761914923115,0.12282666666666653,1.3535467211284629,0.0005977159575295397,0.5366441252760472,1.3535707567243287,0.0006058399791782829
2883,9945,model3,-0.38479006114668496,0.615209938853315,0.016136059373282587,0.33316081128641545,0.09502666666666656,1.2766603273245245,0.0009059419910742596,0.4555969299371748,1.276589506722901,0.0008996006101759759
2886,2449,model3,-0.42345508555116107,0.5765449144488389,0.037344714816641,0.6454835109219703,0.15400000000000005,0.6042457771904476,0.0008771063011292219,0.321474295444537,0.6042762708217518,0.0008692869235658829
2886,6239,model3,0.4280748781686362,0.5719251218313637,0.052345936454732366,0.6755456927873615,0.19850666666666655,3.9603376265308974,0.0006611209326000027,1.354989326068531,3.9602553592081406,0.000542830230242867
2885,4904,model2,-0.08133583683950604,-0.918664163160494,0.15776511131869558,0.9523741581521532,0.22045333333333328,-4.143141775637534,0.0006596722464668861,0.4297750443033913,-4.14311952925395,0.000665711771413508
2885,2353,model2,-0.25895277722931936,-0.7410472227706807,0.16309659588249895,1.154030645542773,0.1665333333333333,-2.665856677712122,0.0011182583252895783,-0.0565061967398019,-2.6658597619265674,0.0011237060306789014
2885,2376,model3,-0.4320222511424054,0.5679777488575946,0.10457843469509599,0.6495436610618532,0.24216000000000024,0.9721623379189742,0.0009337176955461994,0.4115506046018503,0.9722222912661431,0.0009619428433813051
2885,2383,model3,-0.8544306628367612,0.1455693371632388,0.019607949596995668,0.4290429747551528,0.07034666666666671,-1.4688295833931788,0.0019374936128923356,0.3691341670630278,-1.4686924412511804,0.001964089452197381
2885,2448,model3,0.31275063660903113,0.6872493633909688,0.015860511591909578,0.3740569677182733,0.15265333333333336,3.1476063044981544,0.0010771310975278589,0.5055081605206435,3.147520533369543,0.0010913206658804053
2885,2449,model3,-0.4817791704501906,0.5182208295498093,0.014030804851884677,0.971728150163635,0.2357866666666665,0.5163971230693711,0.0010597635306547574,0.14974586888723018,0.5164521653394762,0.001058511245773038
2885,2542,model3,-0.5767036699879012,0.4232963300120988,0.06428361427399175,0.5217937929585643,0.1454800000000001,0.15539465746689818,0.0012060427045486885,0.1741165793951822,0.155463646671325,0.0012209411684370173
2885,2812,model2,0.24627034551252666,-0.7537296544874733,0.23376671644665295,0.7791555186144149,0.1895733333333332,-1.065929002443907,0.0006266062953849963,0.3916488734693576,-1.0659605518676816,0.0006172999507936034
2885,2834,model2,-0.16800614302305994,0.8319938569769401,0.15715102017257992,0.7175035503445605,0.16538666666666604,1.3167819509203582,0.0006379420005892432,0.6170817914769985,1.3168589827889077,0.000649564821223844
2885,9945,model3,-0.4946467315305936,0.5053532684694065,0.023663472074946314,0.29351077883531684,0.06394666666666672,0.4865827154656271,0.0013962250197809528,0.04328395993303173,0.48658859613056676,0.0014016170320618412
4904,1504,model2,-0.8333639907715297,0.1666360092284703,0.18118731773455768,0.9373923968784478,0.19167999999999985,-3.0140944317338283,0.0006223651979993468,0.4782192220571555,-3.0140783149438546,0.0006219103334871758
4904,2345,model3,-0.8922365736524983,0.10776342634750168,0.5952983168376569,3.658713584516081,0.4761600000000002,-3.351946224145681,0.0005165823920282943,0.16145572526050028,-3.3519441257501352,0.0005178584066870557
4904,2448,model1,0.4434206692403533,-0.5565793307596467,0.7315333617078885,0.4311377155522796,0.06822666666666669,-6.0262046275999146e-05,0.0007916625347411947,-0.8899992191891883,-8.11703274193718e-16,0.0007706019368189509
4904,2542,model3,-0.8978619012158315,-0.10213809878416848,0.0621648436263621,0.9826028630661776,0.2796133333333333,-4.239927835472535,0.0006416828858540796,0.5209667374043391,-4.239920683396715,0.0006463381466819784
4904,2610,model3,-0.9726964997557652,-0.0273035002442349,0.02343205016823352,0.8143889491328972,0.4970400000000002,-4.229722861283313,0.0007316376822987965,0.7222486255094681,-4.229687106065086,0.0007318156335354524
4904,2834,model1,0.3291215170907021,-0.6708784829092979,0.9008920423493012,0.2795098417759517,0.03333333333333316,8.985540987405562e-05,0.0007382184688541089,-0.8213823651065693,6.804660429837417e-16,0.0007397664837676115
4904,6116,model3,-0.9295484986880947,-0.07045150131190529,0.5124102847415074,2.5524877128435914,0.3503466666666663,-4.1542781465247165,0.0005615660757227978,0.2654661687135318,-4.15427621375951,0.0005626197713459961
4904,6269,model3,-0.919065624825428,-0.08093437517457219,0.03880082166535466,1.1058861484055718,0.28810666666666684,-4.3315092671373066,0.0006647889579435603,0.5090570096499236,-4.3314996155824685,0.0006688473267221811
4938,2448,model3,0.2102402452052601,0.7897597547947399,0.06623860730616507,0.3291457928277956,0.09139999999999994,3.6452201892523153,0.0010474476330535414,1.0485735805924232,3.645133122919266,0.0010181191639904814
4938,2603,model3,-0.6095946428470906,0.3904053571529093,0.1094957839030368,0.16605124269165633,0.0447733333333333,-1.5877528405623702,0.0011310171091383824,0.6631059616480199,-1.587953966292509,0.0009689163204250446
4938,2834,model3,-0.2336686729619874,0.7663313270380125,0.09209206773306358,1.100837329838541,0.18835999999999986,0.5536157844601759,0.0004948184674745085,0.5273857358138218,0.5536306504198981,0.0004973151043896242
2891,4938,model3,-0.6627363732840201,0.3372636267159798,0.16918546835014303,0.8647857463214995,0.1611866666666667,-0.4440756214034407,0.0007825182043303746,0.08469400793085434,-0.4440454766227697,0.0007834124477152367
2891,2383,model3,-0.8787282630422084,0.1212717369577916,0.03320836013246732,1.5244747447574658,0.2367866666666669,-2.0073362828476697,0.0008726129739126117,0.21254853137980426,-2.0073135664420234,0.0008600433788756639
2891,2439,model3,-0.6944672238029719,-0.3055327761970281,0.07351156320181453,0.4170020804898835,0.10286666666666666,-3.7389469175603818,0.001100357934152984,0.3490025619807003,-3.738967025057497,0.0010973869387806109
2891,2449,model3,-0.6439347744822679,0.3560652255177321,0.020615634840411987,0.7804804834817497,0.1555333333333334,-0.7085942238481988,0.0008277371226199673,0.2986457573855165,-0.7085458795295243,0.0008153560073293918
2891,2603,model3,-0.774614621938372,0.2253853780616279,0.06518663457102362,0.6089572043388477,0.13526666666666645,-1.6267739400070325,0.0009713640998169515,0.323241678073308,-1.6268076497299282,0.0009638146829261951
2891,2610,model3,-0.8636049879725735,0.13639501202742654,0.018363086951443727,0.39535797202321576,0.14198666666666673,-2.2462441603114667,0.0012629817918084721,0.3247907192509984,-2.246369730971873,0.0012481388967619743
2891,2812,model3,-0.4149076054951081,0.5850923945048919,0.012144552476743046,0.8285684477802995,0.10490666666666673,0.08548642912170205,0.0005887826704782062,0.23635365396476304,0.0855069535880179,0.0005736801451150416
2891,6239,model3,0.6619768943223643,0.3380231056776357,0.041907688404561584,0.9399383727771528,0.16063999999999987,3.503094931194002,0.0007558617498245764,-0.11137110639379284,3.5030616869320066,0.0007343343141705679
2891,6269,model3,-0.7664413569415774,0.2335586430584225,0.0465061101574745,0.8146434490424093,0.24261333333333346,-1.1358733982201448,0.0009509230697354236,0.9346458851659116,-1.1358535921377362,0.0009576247029762972
2891,9945,model3,-0.7803481913334188,0.2196518086665812,0.016298929028631618,0.4065442265284028,0.1077866666666668,-1.5549238252225424,0.001090974433517316,0.251111465281857,-1.5549567524607426,0.0010989595578267438
1504,2603,model2,-0.9054644765209288,-0.09453552347907136,0.29251638549612163,0.30001403555818096,0.05422666666666662,-3.2985692010600367,0.0012440062128864938,-0.023677063110674298,-3.2985413607990544,0.0012576605520720416
1504,2610,model3,-0.8013725642079097,0.19862743579209027,0.03678753121335177,0.3866857925253497,0.09738666666666672,-2.204096260885408,0.0012311379733825224,-0.4389741323269946,-2.2041303220454567,0.0012212805476942657
1590,2376,model3,-0.12631833001976747,0.8736816699802326,0.6758370387847448,0.8162338260046034,0.2,2.4481551348372017,0.0006372736939671825,0.11860243529124427,2.4481752147330527,0.0006358848167698038
2353,2603,model2,-0.7778985950162555,-0.22210140498374445,0.3349242822100138,1.4676155223027896,0.1728799999999999,-2.765360754843852,0.0011091235883287783,0.003338674442571751,-2.7653501231725652,0.0011068630725389389
2345,2448,model3,-0.15769692251429698,0.8423030774857029,0.5700160227504529,0.4182462495721265,0.08528000000000001,2.187321541338025,0.0010280957370798396,0.6899773944705919,2.187243498429989,0.0009812116692745866
2345,2834,model3,0.13401872850274207,0.8659812714972579,0.5775592409312389,1.2932454306955274,0.2226,2.4029588043200767,0.0005314863486803753,0.18732795000526897,2.4029806563027867,0.0005244028357878909
2383,2448,model3,0.031330562712272005,0.968669437287728,0.034864446064287395,0.27844761725003425,0.07401333333333332,3.4610322869866947,0.0013044498487588445,0.8995299935770794,3.4608927245161216,0.0012577867100907413
2383,2449,model3,-0.1546001998539161,0.8453998001460838,0.029373982487444963,0.473670035919329,0.09488,2.090599891671136,0.0012208908537812474,-0.16139497446525794,2.0906297378226624,0.0012199439849778146
2383,2812,model3,-0.04884338601288675,0.9511566139871132,0.02496875458892696,0.4142732754274407,0.04726666666666661,1.8997875278080003,0.0007041607872547492,-0.011141665612972177,1.899836925364362,0.0006527960122333158
2383,2845,model3,-0.17000601639472446,0.8299939836052755,0.03020621014705982,0.8962651241412767,0.1183733333333333,1.0548830005111631,0.0006663836455341678,0.19856837590637985,1.054869538509351,0.00066605818322122
2383,6239,model3,0.20736587269424364,0.7926341273057564,0.008812785696637791,0.5103608222823944,0.10882666666666656,4.634357542382592,0.0008409843739108718,-0.19660669884956705,4.634403731420281,0.000821186944362443
2383,6269,model3,-0.2805864259141845,0.7194135740858155,0.04394876410207743,0.4792015068066031,0.12558666666666665,2.1191214989945317,0.0019117929377734503,0.8251368183002561,2.119032775038561,0.001868121640824532
2383,9910,model3,-0.5543294595607934,0.4456705404392067,0.117841624392695,0.1670734940736418,0.0999600000000001,-0.5402104576893504,0.0030391585246274284,0.7391335921691276,-0.5408205878910606,0.00265382600820833
2376,2449,model3,-0.5090106676445584,0.4909893323554417,0.0904658008921575,0.5379296052137132,0.08934666666666669,-0.2041430863716266,0.0007792590099578902,0.3259561161222745,-0.2041053617915961,0.000762320513498161
2376,2834,model3,-0.3020721675955323,0.6979278324044677,0.24149026222435116,1.8326787794896728,0.3100266666666667,0.35959207168561297,0.0004197142434235777,0.4350556945082844,0.35960532516070837,0.0004191139200118472
2376,2888,model3,-0.5793797914487089,0.4206202085512911,0.166431634087242,0.3259147389362068,0.07122666666666679,-1.2296999900648566,0.0006861896649644867,0.18214831095798287,-1.2297581475576302,0.0006658813464389918
2439,2448,model3,0.022146659902301274,0.9778533400976986,0.06314918124031095,0.2455935461899784,0.0793466666666665,3.4580369182828674,0.001399015315662665,0.8621212710639984,3.457838981445966,0.0013256738355947768
2439,2834,model3,0.13621734897346846,0.8637826510265316,0.09327499582576952,0.4516469732973475,0.1098266666666666,2.561902812016956,0.0007222826697292379,0.1243664336452871,2.56195193713516,0.0007083251133747766
2439,6269,model3,0.546635287411517,0.4533647125884829,0.14342070251452207,0.3012818657099282,0.07473333333333339,5.2131781829436115,0.0016790215373510648,-0.6666593303325741,5.213177576519425,0.0016849168132279085
2542,2834,model3,-0.20006523650069086,0.7999347634993091,0.06059434696899312,0.6631942762130432,0.3523999999999997,0.9076341458773508,0.0005828728738540796,0.5372167129771848,0.9076687292333178,0.0005880821986554598
2449,2603,model3,-0.6782679543584608,0.3217320456415393,0.053787231457170265,0.20256319904772105,0.14585333333333336,-1.3314977810873532,0.0014832775556535233,1.4876903161636923,-1.3317269134685372,0.0013101399527530437
2449,2812,model3,-0.23565107981740965,0.7643489201825904,0.010495985126839,0.4649016202379699,0.11209333333333334,0.924809352581128,0.000557827220803131,-0.5518390076362941,0.9248070720577312,0.0005532058208793066
2449,2834,model3,-0.22794884234744456,0.7720511576525555,0.006062049351689836,1.183640149004049,0.1405066666666667,0.8510049809664738,0.0005570007641878548,0.3705139390485076,0.8510187626015948,0.0005623105333397117
2449,2888,model3,-0.5950984436684533,0.4049015563315466,0.11382568826006252,0.2872044498549195,0.09908000000000007,-1.1532519359140534,0.001197113301388301,0.5495551618749307,-1.153369156196667,0.001131941336347444
