stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,1402,model3,0.8366097179399419,0.1633902820600582,0.13841589023983314,0.4156367446559169,0.11552000000000005,3.484987806838395,0.0008771544732041418,0.12089825881190977,3.484904342606891,0.0008343822800693145
1101,1536,model3,-0.8613205385153483,0.13867946148465174,0.014538184722410547,0.4683929828105728,0.09009333333333333,-2.3650295953217726,0.0008925949337329838,-0.4512254367844985,-2.364991358423057,0.0008695593387694645
1101,2352,model3,0.6573892234737362,0.3426107765262638,0.03423801093013328,0.2728062474104947,0.07574666666666681,3.345257662471052,0.0012520396684194588,-0.08344284214052546,3.345193697941353,0.0012525987123182308
1402,2881,model3,-0.2675743201231093,0.7324256798768907,0.4042710157156895,0.49510581014279204,0.2024666666666664,1.9780821745982249,0.0005657785873676215,-0.771017049215389,1.9781580806719161,0.00047843688959509436
1303,2317,model3,-0.31809168665359244,0.6819083133464076,0.037886265391468214,0.8767048093445513,0.15675999999999995,1.8169096949082115,0.0009095325950438749,0.06708000832513134,1.8169178248156685,0.0009161685727171006
1303,2408,model3,0.6376232968123204,0.3623767031876797,0.15768096390600395,0.31940361963220343,0.12537333333333334,4.1323986072013685,0.0008690376677384979,0.9675260129691444,4.132225852206463,0.0006973946422327821
1303,2883,model3,0.046518830663340616,0.9534811693366594,0.03819836088589892,0.4701263811753096,0.2471733333333337,2.2116940187391143,0.0006390852284576322,0.5898008559999836,2.211719196295966,0.0006450431557430918
1303,2890,model3,0.09312808402221606,0.906871915977784,0.01902068656809552,0.4050899745469304,0.1058533333333334,2.4096545638144464,0.0006774962502091568,0.5850677256635085,2.4096443054445955,0.0006905359951228869
1303,1314,model3,0.6956458548688407,0.3043541451311594,0.009966474527546478,0.7491899158629651,0.18209333333333325,3.674200299639194,0.0010828566585993368,0.0331970691456038,3.6741701374240163,0.0011015298578181322
1303,1504,model3,-0.5559988966693761,0.4440011033306238,0.12543260449672772,0.4128473669023504,0.10012000000000004,-0.8655804685626818,0.0007991067812184473,-0.006724232319955796,-0.8654808963405985,0.0007377227939851323
1303,1717,model3,-0.1804252317690764,0.8195747682309237,0.04151637286110324,1.4084357760716668,0.2404400000000002,2.0749940340697317,0.0008484847443895078,0.08352889425717126,2.075016457093549,0.0008372524091657174
1303,1802,model3,-0.5536250309351926,0.44637496906480734,0.1949437713463818,0.7297520597938768,0.21490666666666636,-1.156970991015423,0.0013604287913377188,-1.1251232268792992,-1.156824499934491,0.001125395948820448
1303,2103,model3,-0.706416272380063,0.293583727619937,0.09219815138210607,0.9303926395391896,0.1542533333333334,-1.9945401206487643,0.0008101264311635677,-0.41809216973341895,-1.9944858536697792,0.0007755641265397784
1303,2327,model3,-0.6819236558325154,0.31807634416748465,0.051631130051190584,0.6614268036457369,0.12220000000000004,-1.427660157290931,0.0012679096018005948,0.5858624239392419,-1.4275235079876623,0.0012546833245226261
1303,2337,model3,0.4029300807248356,0.5970699192751645,0.028627358365921726,0.7119839484758554,0.18994666666666646,3.2173262027928256,0.0014090276241075766,0.7959574773142597,3.2173427673870267,0.0014137402993194528
1303,2371,model3,0.3481450690655714,0.6518549309344286,0.04687065895297942,0.576739734620011,0.0519066666666666,2.9881306221268216,0.001856649184736436,-0.14027513992286253,2.988119371220588,0.0018656863494998545
1303,2448,model3,0.5502676362770698,0.4497323637229302,0.024401623203465013,0.2894940410855837,0.11061333333333337,3.882867558781668,0.0011876441868496931,-0.0580947715750904,3.883051974922156,0.0011172323241250078
1303,2501,model3,0.414323562420175,0.5856764375798249,0.10671813839415556,0.7658632100799457,0.21610666666666667,3.5116947649650685,0.0009269003635383392,0.454810027333902,3.511603626447513,0.0008323318581613871
1303,2542,model3,-0.1533212473003439,0.8466787526996561,0.04582980993255208,0.32663650946134665,0.05034666666666664,2.6622687912593923,0.0012385742798379422,-0.18904080949357652,2.6623547866574846,0.0011682732937896778
1303,9910,model3,0.6625571329404638,0.33744286705953624,0.04619172346311126,1.199236379434808,0.22228,4.425394850614636,0.0007956073728220561,-0.0623740025264558,4.425377157244349,0.0007962587300304969
1303,9938,model3,-0.8015501590124442,0.1984498409875559,0.1088480662607512,0.3600854351219627,0.08375999999999993,-2.4784717304071853,0.0011212040191725544,-0.19446004593670488,-2.478330376799394,0.0010158024324044717
2002,2880,model3,-0.2627152270064663,0.7372847729935337,0.55419552965939,0.8454177528547321,0.13108000000000006,1.263772449517242,0.0007965330135125142,0.11097119128388476,1.26378823406008,0.0007955263459026379
2002,1717,model3,-0.22507635421937155,0.7749236457806284,0.5744857689829918,2.1643049298368693,0.22852,1.9735429132509068,0.0007579345928266384,0.2979083039259195,1.9735509944883258,0.0007602939837678769
2002,1802,model3,-0.5707233048755678,0.4292766951244322,0.602359570163702,0.8697462222365193,0.18679999999999994,-0.6588735585679764,0.0011582162823285795,0.170719891116296,-0.6587785704193369,0.0010867589402197852
2002,2371,model3,0.4587704809753693,0.5412295190246308,0.575886393395098,1.1867954516055867,0.13315999999999992,2.7067200198967285,0.001315449107876134,-0.12494555616146005,2.7067262934994654,0.0013225613829748045
2002,2448,model3,0.6137962373294489,0.3862037626705511,0.5496127682257517,0.24403439009247285,0.07060000000000008,3.271668167213261,0.001181357811565214,-0.9062992906452404,3.2718713717572836,0.0009225252551856582
2002,2603,model3,-0.7348338306687693,0.2651661693312308,0.8616123345784672,0.6804214617947058,0.1456000000000001,-1.6459167719581396,0.0009150493388127554,-0.07246861115182186,-1.6458597099017656,0.0009025658271526162
2002,4958,model3,-0.3571334968688157,0.6428665031311842,0.6068464725053164,0.708185002508689,0.07344000000000002,1.6084583315218506,0.0006006201567453568,-0.19762391146297112,1.6084868243536816,0.0005947698575263935
2002,6269,model3,0.5786719146548145,0.4213280853451856,0.9454424266253536,2.0107566928427607,0.286546666666667,3.8300123737295824,0.0009336373565442404,-0.06702037192913997,3.8300556603819906,0.0009265226433119734
1216,2912,model3,-0.07390860081221505,0.9260913991877848,0.1980371023706189,0.9569666339347964,0.17114666666666653,4.884215910806845,0.0008092709712480678,0.43632902744217417,4.884232279738777,0.0008098523293804978
1216,1717,model3,-0.2575372221248468,0.7424627778751532,0.2131329648074614,2.0708596187280297,0.2205733333333332,1.5367932465708762,0.0007361472673271918,0.3020104504566161,1.536798839088506,0.000741984005356456
1216,2376,model3,-0.3740207258140496,0.6259792741859505,0.14169399836228058,0.29968929045443826,0.07486666666666672,0.7785856821749685,0.001032892838896866,0.01910579627182995,0.7787256982417619,0.0009182347929670576
2303,1717,model1,0.5806147449440878,-0.4193852550559122,0.931638030997872,0.6976237507404572,0.1318399999999999,-2.7661300959710053e-05,0.0010651836045197439,-0.16830359975700165,-5.756584737256911e-17,0.0010607835889988022
2317,2408,model3,0.7626517584066569,0.23734824159334306,0.2844639461874431,0.9642336922313652,0.15839999999999993,4.4756846855498225,0.001031354480214644,-0.2178907161351472,4.475658187143518,0.0010195606820267392
2317,2823,model1,0.4205482880806865,-0.5794517119193134,0.9889361399558124,0.6480502026737972,0.21047999999999994,7.440261092558575e-05,0.0007882082447554291,-0.1408252674645997,5.930993712221793e-16,0.000778283885925183
2317,2880,model1,0.3796239856797352,-0.6203760143202649,0.7078284318937894,0.4330195157440752,0.06301333333333352,2.561037531865355e-05,0.0009999944521647216,-0.11808009783942705,1.2225679323516065e-14,0.0009854687268245302
2317,2881,model3,-0.5763109117014854,0.4236890882985145,0.2927044912342142,0.5752174483630309,0.11114666666666667,-1.0407682132918386,0.0009090036960457944,0.19683767036372266,-1.0407108474268707,0.0008820024408671148
2317,2883,model2,-0.01676402106580445,-0.9832359789341956,0.04588120511735418,0.43682431823785206,0.18584000000000028,-2.1547207984795405,0.0006700580164363932,-0.6233528645952262,-2.154784033419657,0.0006790830373426401
2317,1314,model3,-0.8525077443492071,-0.14749225565079302,0.013618965462050691,0.6300914778073031,0.16725333333333334,-4.30940241125144,0.0012644022335468164,-0.2759592804981517,-4.309374880265781,0.0012734446903753882
2317,1319,model3,-0.6174590654419863,0.3825409345580137,0.008297993140645185,0.6781853409281171,0.1298533333333335,-1.3679598384562055,0.0010197179810671933,0.13821126429903127,-1.367958627941256,0.001026263074095977
