stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2105,3481,model3,-0.9190783132463168,-0.08092168675368333,0.06657665638743011,0.2939881458633688,0.035839999999999865,-4.046007374392931,0.0015705280854359446,-0.1780999070772728,-4.046087802304823,0.0015756434986148144
2105,1319,model3,-0.8152287353913181,0.18477126460868185,0.20842854975809197,0.5912339147237146,0.0927733333333335,-2.6477708725254905,0.0010900882726197034,-0.969726794037326,-2.647773137167834,0.0010935939079437852
2105,1605,model1,0.38238118668659227,-0.6176188133134077,0.7680057183576079,0.43280699972064396,0.08350666666666665,-3.218403705585497e-05,0.0018012660425452214,-0.06640878090281617,-2.6448387763986425e-16,0.0018088376317071649
2105,2347,model3,-0.8128639239030803,-0.1871360760969197,0.08667673279067929,0.3413622586625726,0.05697333333333333,-4.0415044390693176,0.0013390564544235885,-0.3821395324197035,-4.041559945852204,0.001346041029522425
2105,2448,model3,0.6867323279974514,0.31326767200254857,0.011132411389398557,0.5474626074376522,0.14149333333333328,3.899071510582245,0.0009313713895776523,0.05761272356685725,3.8990717981228147,0.0009346764747541732
2105,2498,model3,-0.841947798888816,-0.15805220111118398,0.0660667226192226,0.25597570115146273,0.039253333333333085,-4.180762880014733,0.0015041218820006329,0.2716065937987497,-4.180886980780304,0.0014958538513807841
2105,2618,model2,-0.527656760915215,-0.472343239084785,0.04082038934185556,0.3693202760484438,0.07369333333333343,-3.4680737162394144,0.0012645772474886938,-0.0553492077192057,-3.468105039948245,0.0012645993015140966
2105,2809,model3,-0.6689940665873544,-0.3310059334126456,0.016697782343314694,0.225973912805793,0.03939999999999993,-3.9165866463852494,0.0011362034865180376,-0.025618457121996518,-3.9166835648216085,0.0011120230379397754
2105,2812,model3,0.3841650555492941,0.6158349444507059,0.0023362118700445012,1.0278576006498257,0.12110666666666678,3.0294640286030243,0.0014942050632205676,0.5685984239222122,3.0295169397773547,0.0015068485624335506
2105,3231,model3,-0.7961189590051312,-0.20388104099486884,0.1984201593330078,0.3593287808169371,0.03594666666666657,-4.013611737865552,0.0012416909058832145,-0.5128661792987328,-4.013729054515578,0.0012024484304111109
2105,3682,model3,-0.9319677288210504,0.06803227117894968,0.0038978684679197226,0.23366441251421596,0.1240000000000001,-3.714853638341429,0.0017338757259332705,0.6392036188665956,-3.7151734095972975,0.0016186336587532216
2105,3706,model3,-0.8797532767553948,-0.12024672324460516,0.02181582290770504,0.2332584785219831,0.05819999999999995,-4.099118129924005,0.0015827200195540224,0.4906927862478719,-4.099269190119849,0.0015716122601447953
2105,4958,model3,-0.9704012156499506,0.029598784350049364,0.04729658054659552,0.22718372163731246,0.1036266666666668,-3.908866705578924,0.0017954466417419396,0.5486615108467067,-3.9090537952346103,0.001777457422044359
2105,6116,model3,-0.8642776937719501,-0.13572230622804998,0.0482913301524957,0.2614470524356159,0.03554666666666652,-3.8890493727418303,0.0015161372152083974,0.23783551820615906,-3.889174728614047,0.0015232017929520468
2105,6239,model3,-0.8554502736677494,-0.14454972633225066,0.10402435188197964,0.280429870762222,0.07693333333333338,-4.215181337834818,0.0014885762384900226,0.17133131455418335,-4.215284067121368,0.0014871142126761598
2105,6269,model3,-0.8869746047579404,-0.11302539524205958,0.180591049651696,0.2993971376382646,0.03835999999999983,-4.223977904762316,0.0015465648427390644,-0.4600165087705922,-4.224061578450043,0.0015330797056177206
2105,6456,model3,-0.8235397966286195,0.17646020337138044,0.11835820580409763,0.4284361325343032,0.10786666666666674,-2.4617839011985514,0.001283587131931165,-0.15539179657296884,-2.461817841853318,0.0012846527250701123
1216,2105,model3,-0.21538724783941932,0.7846127521605806,0.04459110623157397,0.2477843699395092,0.026666666666666547,2.3771812870922706,0.0014247278873269196,-0.3038521883390854,2.3772823043550066,0.0014174923637203217
1216,2395,model3,-0.4659973330628374,0.5340026669371627,0.046693858604759934,0.4611218594044053,0.11002666666666673,1.0144830526501971,0.0009870085210315145,-0.3856586213212506,1.0145192590262568,0.0009692244649925362
1216,2885,model3,-0.5487989781732592,0.4512010218267408,0.09447114399517156,0.3479607101824391,0.09751999999999994,-1.0915693215510682,0.0013589402353514554,0.3614468560849889,-1.091666361559357,0.001335233165843151
1216,5880,model3,-0.05940121181128515,0.9405987881887148,0.04403946327632842,1.6024274027964858,0.2674266666666669,2.3621593172604456,0.0009952282391671515,0.08512603566309165,2.3621475232276334,0.000996689139905016
1216,3189,model3,-0.3562963678151209,0.643703632184879,0.023199940655311103,0.24774358686081555,0.06160000000000004,1.3555666178147694,0.0008391985540623392,0.4486240624526572,1.3555979931758095,0.00083733012979088
1216,3682,model3,-0.3809611911436605,0.6190388088563396,0.03842611903581972,0.3273683447653329,0.042679999999999885,-0.10390034463191954,0.00203595184490583,0.1135836697133631,-0.10396510063664166,0.002052273657654145
1102,2105,model3,-0.481735737935313,0.5182642620646869,0.001,0.2646912351461164,0.050599999999999916,0.5776115563047864,0.001183989862411433,0.11307192751126804,0.577549026011414,0.0011760004955394786
1102,3481,model3,-0.9117318726532918,0.0882681273467082,0.12177340586265713,0.15899585810812542,0.06557333333333351,-2.741382349216699,0.001671684887085234,-0.45397317201073994,-2.7418046023684854,0.00142548033689756
1102,2313,model3,-0.934252115715932,0.06574788428406786,0.1503662043659301,0.1650138850990244,0.08834666666666645,-2.848358903199838,0.0016412186668848172,-0.5774181579359989,-2.8487358575096344,0.001465747828465154
2301,2308,model3,-0.4874086815898761,0.512591318410124,0.11122418486043584,0.33308018421125685,0.14108000000000012,0.7152695721130008,0.001153113999338194,-1.4984571528875297,0.7154757337416228,0.0009063114958855579
2301,2823,model3,-0.4098704254738539,0.5901295745261461,0.08099422127461214,0.4402653541395152,0.1827199999999997,0.4005003063404311,0.0006736488724339815,-1.091021238615409,0.4005912318128458,0.0005511675019627401
2301,2880,model3,-0.2097440098631682,0.7902559901368318,0.05247850415181453,2.6170422613641087,0.4159066666666663,1.4403032302985437,0.0007572249665660965,-0.3566781990799267,1.4403285206203973,0.0007441764496216434
2301,2884,model3,-0.34469761208284155,0.6553023879171584,0.07895890563851804,1.1644387578349231,0.18579999999999974,0.5647493581221394,0.0006612887636562522,-0.16632534013509867,0.5647893439342228,0.0006445858840210507
2301,2344,model3,-0.2257440896142321,0.7742559103857679,0.057944068625190574,0.3677377012215288,0.07597333333333331,1.3745567280675717,0.0013570623532113662,0.8681359930336809,1.3744718974542316,0.0013501741409587488
2301,2809,model3,-0.3045501888250569,0.6954498111749432,0.12142955827791768,0.6007076624938715,0.222,1.1904949285255804,0.0008374175495325786,-0.06588070515348081,1.1905971117246867,0.0007285681845263555
2301,3682,model3,-0.3437224798305281,0.6562775201694719,0.039032948321114966,0.5152246781334848,0.09690666666666664,0.20376241064185,0.001861792636929,-0.033026914549564135,0.20390510973457865,0.001811527847012464
2308,2409,model3,-0.6132447771571864,0.3867552228428137,0.055110715011022486,0.3636296495939396,0.15350666666666676,-2.120553946656614,0.0015184875282381884,0.8421352255054189,-2.120695211214962,0.0013099806773150988
2308,2823,model3,-0.4318926856504573,0.5681073143495426,0.4654300706328294,1.059454173342102,0.22754666666666665,-0.2801887236167643,0.0007391074110999526,-0.3270439808718101,-0.28023957397182764,0.0007232177646370748
2308,2884,model3,-0.36225480934288895,0.637745190657111,0.19372503249333808,1.6314963313424018,0.21628,0.008882063530844551,0.0007390227264707445,0.6578720794229203,0.00882587690654236,0.0006768896156469829
2308,2885,model3,-0.40972327737347697,0.5902767226265231,0.10271977957961954,0.5901774604528776,0.1519466666666667,-0.5741432044320567,0.0014046306553269258,0.1494702037990624,-0.574183490582607,0.0013942850815775547
2308,2891,model3,-0.4601094140723696,0.5398905859276305,0.1027734914447942,0.5720175742850772,0.1651599999999999,-0.7489121123129909,0.0010464863080691732,0.8158294110497992,-0.74903089738277,0.0009023742851254388
2308,3481,model3,-0.6993797966470738,0.30062020335292616,0.17401982471025754,0.7184649230516208,0.14144,-2.7493290513881563,0.0013339539126131234,1.0426835897706377,-2.7494379411070438,0.0011747143803177542
2308,5880,model1,0.35110967367125684,-0.6488903263287432,0.8725566026567442,0.43390852877938463,0.10243999999999996,-2.8750805673142626e-05,0.0011059477598293712,0.5696215572110903,-8.82910964139617e-16,0.0011009207275140761
2308,1319,model3,0.6655492527339816,0.3344507472660185,0.22091892649690592,0.2080657222009998,0.06594666666666676,4.752035904105875,0.002028176649501104,0.0867621512485899,4.752317815361652,0.0019049568665830865
2308,1722,model3,-0.7235501801761807,0.27644981982381944,0.5134156436513311,0.3877097141573395,0.07792000000000007,-2.6833082507057178,0.0015372945127249973,-0.5338018080998114,-2.683402437521333,0.001483334358194589
2308,2347,model3,-0.5603029990788037,0.4396970009211964,0.0983374175185574,0.409992498145446,0.1213733333333334,-1.315750847019028,0.0012115077804855851,0.7303104113794646,-1.3158561777692308,0.0010968568065749505
2308,2379,model3,-0.5309619542538511,0.469038045746149,0.1451684716148988,0.3940657816185932,0.09624000000000013,-0.5047605328235485,0.0016069193757926967,-0.6909990297634501,-0.504791051321565,0.0016232668749873152
2308,2439,model3,-0.4665417109221437,0.5334582890778563,0.1919608497713436,0.5199121143779439,0.14105333333333325,0.40864941257345094,0.0014252175573618118,-0.08055180586425388,0.40852389375783377,0.0013551370984693782
2308,2449,model3,-0.6408654424443401,0.35913455755565993,0.5162906571152961,0.3225951084304001,0.1227599999999999,-2.041200669264528,0.0015025892548333262,-0.26427530540317257,-2.041336086343445,0.0014389973774864176
2308,2498,model3,-0.4841021118667157,0.5158978881332844,0.15399451233424274,0.4516182398072308,0.10938666666666658,-0.26107705325583835,0.0011799643563266007,0.08101576892007707,-0.2611308025768128,0.0011513988189206551
2308,3231,model3,-0.5106277547904519,0.4893722452095482,0.20885523765495945,0.44293852240256,0.17821333333333314,-0.9276656879379728,0.0010995152568381557,0.6336031895505975,-0.9278118319096558,0.0010035032305920144
2308,3682,model1,0.31569572694973563,-0.6843042730502643,0.9071644848971752,0.7439256268030388,0.14539999999999995,-3.795523595177948e-05,0.0017861591625916726,0.0039101396659688425,5.436669230856071e-16,0.0017983230045721392
2308,9945,model3,-0.4131388253176048,0.5868611746823951,0.2262144369537824,0.7115781251163095,0.13072,-0.0424215495265677,0.0009289913792283426,-0.21390246785985867,-0.04249354893740813,0.0009263656324016626
2324,2409,model3,-0.7188032223449012,0.2811967776550987,0.0782387021115129,0.2637996351228356,0.14110666666666674,-1.4265645510299867,0.0012964486499294455,1.071142248890267,-1.426723087825059,0.0010688051607473008
2324,2882,model3,-0.2418587308861344,0.7581412691138656,0.055833335237077786,0.3835345493205751,0.09573333333333336,2.239179668572412,0.0008809971297190519,-0.16116776929387014,2.239089117392416,0.000798989326785573
2324,3481,model3,-0.8023345760115486,0.1976654239884515,0.1717431928589317,0.1950258319613954,0.09818666666666677,-1.872842616042338,0.0015255662007772088,0.6824858643047309,-1.8730712815203674,0.0013221310437039303
2324,2448,model3,-0.21153755612453615,0.7884624438754638,0.014359124368713862,0.04590015931710281,0.02001333333333336,1.9878156328588703,0.002536845417937728,1.518261009018392,1.9868199466549388,0.0015437158300894867
2324,2498,model1,0.5876871657089624,-0.4123128342910376,0.8522214863655733,0.6039285610553012,0.17864000000000002,-6.289960630455098e-05,0.0008787458380871974,-0.6834614196038477,-2.9229369653267666e-16,0.0008287075419595661
2324,2618,model1,0.4720315379292814,-0.5279684620707187,0.9880302645179304,0.5831826689005489,0.11169333333333337,-5.082645765591772e-05,0.0011318943234714532,-0.2567096795667652,-9.426095011214293e-16,0.0011154756472883012
2324,3706,model1,0.5485182078995644,-0.4514817921004357,0.7982147455823319,0.3729342049839751,0.06616,-5.868013362817356e-05,0.0008892017672562549,0.18068389974717652,-5.386606760197102e-16,0.0008331624481164619
2330,2882,model3,-0.3028451795812462,0.6971548204187539,0.06898541593172848,0.4913151819841532,0.11906666666666672,1.112295551281913,0.0007773983171971157,0.10631048258901996,1.1122578832786147,0.0007541388790178569
2330,2884,model3,-0.5346639461553085,0.4653360538446914,0.1800922607775806,1.0662331881683176,0.15067999999999973,-1.4957123161063492,0.0006882688869487112,-0.11141798968140608,-1.495767018545815,0.0006790735779968488
2330,2892,model3,-0.7191646946550693,0.2808353053449309,0.12735676380098185,0.3231685087258133,0.053026666666666784,-2.9962843674851634,0.0009405672930424488,0.04859108740517648,-2.99622537323078,0.0009135507062370363
2330,2439,model3,-0.6383501452901162,0.3616498547098838,0.13130903226048568,0.676519704284639,0.11909333333333333,-1.5128717594048509,0.0008986147187962683,0.18727979486437396,-1.5129552865858387,0.0008858623297478269
2330,3682,model2,-0.5997447020729297,0.4002552979270702,0.6786191089549726,0.9739279075973504,0.19896,-2.257776592304078,0.0010709095602693106,0.003923024181976463,-2.2577805235712285,0.0010787487126794448
2325,2344,model3,-0.7587109868010964,0.2412890131989036,0.05180456541852837,0.4117010191506121,0.08494666666666663,-2.2523959449279123,0.0005920877610687223,0.4388823265769719,-2.252485756092123,0.0005409117215190992
2325,2498,model3,-0.8749528125735029,0.12504718742649712,0.03687754598702976,0.2738834671666551,0.06965333333333339,-2.8717335898997987,0.0005666865052453702,0.0412214231548788,-2.8717894253146583,0.0005518580747636274
2325,2812,model1,0.3737081222732346,-0.6262918777267653,0.8972497840781535,0.801488208227524,0.1173733333333333,-3.035755770483946e-05,0.0015308016430550413,-0.8365894492324231,-4.49597210371703e-16,0.0015341594175133117
2325,3189,model3,-0.6920156243177888,0.30798437568221104,0.0019199382913341145,0.24357259964224715,0.08619999999999962,-1.3469922580684317,0.0005707144776937562,-0.09541188839967456,-1.3469381360679302,0.0005775979894219607
2325,3682,model3,-0.776613579143019,0.22338642085698104,0.027981484253714942,0.3980739517446419,0.08810666666666661,-2.4983959093143056,0.0007641529493727532,0.5284290350213641,-2.4984359001548304,0.0007649313911917368
2395,3481,model3,-0.9625130388711254,-0.03748696112887458,0.09530420031964534,0.2137458754440526,0.0899199999999999,-5.385985836439715,0.0020708461890283545,0.17924835411009848,-5.386235671110132,0.0019513737450299145
2395,1319,model3,-0.7917824408617578,0.20821755913824228,0.13501984686083968,0.616307432274219,0.11223999999999996,-3.508692883191852,0.0012900954075523133,-0.30601131680463445,-3.508725773149993,0.001274113689221881
2395,2344,model3,-0.6757401727395352,-0.3242598272604647,0.0014601018255291616,0.3118732119488305,0.06489333333333343,-4.654513414706164,0.00142790474186489,0.020465867086353704,-4.654587895712109,0.0014061750137992505
2395,2448,model3,-0.8874985045894797,-0.1125014954105204,0.005142054773960598,0.21615587790725044,0.1262933333333332,-5.245204232860481,0.0018891361034773613,-0.06581135641773456,-5.2454208190295555,0.0018063441492842994
2395,2449,model3,-0.8301585008606275,-0.16984149913937255,0.3572513233428889,0.3106296981007988,0.08055999999999984,-5.142607047601516,0.0015599288808897625,0.05144472223155202,-5.142721138845398,0.0014931055348226187
2395,3682,model1,0.3009419169909293,-0.6990580830090707,0.6923361831029943,0.29905047604240936,0.046119999999999925,-3.9775936671258755e-05,0.00241102667460822,-0.1890849068064618,-2.319010780891496e-16,0.0024205468840313733
2395,6116,model3,-0.9275596514654892,0.07244034853451077,0.08064614114017644,0.17805516466313606,0.1047600000000002,-4.932958290075436,0.0021373438676588305,0.3968490973699908,-4.933281031628816,0.0019536799573080525
2395,6176,model3,-0.5312400165389665,0.4687599834610337,0.011960522632271908,0.5471599500210897,0.11302666666666668,-0.9350664168108372,0.0008954336754769555,0.418679834960886,-0.9350899697488756,0.0008883863334640129
2395,6456,model3,-0.7473807973050324,0.2526192026949676,0.10772349173499916,0.6550422596305727,0.13883999999999985,-2.7230883260943632,0.001119999303441017,0.10168340864420286,-2.723118156163556,0.0011032239539127638
2409,2882,model3,-0.12844154887148462,0.8715584511285153,0.01628266833401299,0.4587404560794359,0.06864000000000006,3.0740928777010548,0.000930020926441382,-0.15918610899432728,3.0741147204738413,0.0009429680242706456
2409,2885,model3,-0.3260484961245282,0.6739515038754719,0.032417462283896144,1.91268114589044,0.3347466666666664,0.8803000616629947,0.0012046492642058782,-0.3629209835060237,0.8803420413890645,0.0011735800718693506
2409,5880,model3,-0.09084224617794308,0.9091577538220568,0.022271251825152147,6.7324287677477255,0.5273066666666675,2.279723853645013,0.0008263264315689787,-0.10337416742762927,2.2797275492654214,0.0008277095140008879
2409,1605,model3,-0.1861904718304952,0.8138095281695048,0.023366092320098963,0.4090682302708881,0.08276000000000006,1.604290884290845,0.0022335269580770526,0.5724880511858904,1.6043536657815836,0.002213289240901583
2409,2347,model3,-0.4590060400019072,0.5409939599980929,0.07891050355632873,0.4789899433995705,0.10261333333333357,0.7010688745290741,0.0010508966696765722,0.08916813344318048,0.7010914277631409,0.0010343357594813508
2409,2448,model3,-0.5079371483073984,0.4920628516926016,0.00742771492566457,0.118567496528378,0.027013333333333188,0.2992799728688421,0.0021167039136572078,-0.3869701306759477,0.29951126073312556,0.0020515326062692006
2409,2812,model3,-0.20856272561060835,0.7914372743893917,0.02601522992817816,1.9638339522753347,0.22125333333333305,1.2902215065004874,0.0016348937981063235,0.07737506159052422,1.2902557521658766,0.001623558648783052
2409,3682,model3,-0.31966504165695725,0.6803349583430427,0.0369667349670059,0.8332193522286768,0.16776,0.7643722609835105,0.001780626172990298,-0.4459228558258693,0.7644415240331706,0.0017169206521183628
2409,4958,model3,-0.3078965149377153,0.6921034850622847,0.06939637179054058,0.1619291188679827,0.039999999999999716,2.1470341691374752,0.0014372783679164206,-0.4737933021444979,2.147241596362908,0.0011973468247065998
2409,5264,model3,-0.2367183281964121,0.763281671803588,0.02121302760907054,1.29335731900601,0.4255333333333334,2.8990904820606445,0.0017936839215604453,-0.33029202690542797,2.8990568241598123,0.0018188959393229825
2412,2448,model3,-0.7921770561816839,0.20782294381831612,0.01497262832561795,1.0776417812389336,0.14359999999999998,-3.0206009121910644,0.0013878985524879296,0.1659652381549178,-3.0206283729980914,0.001387482089559073
2412,3706,model3,-0.6290583194570539,0.3709416805429461,0.03265378720877549,3.41346271819549,0.4222666666666664,-1.5888502059782863,0.0009458409236942431,-0.07423831337513105,-1.588850665578883,0.0009490195579394898
2633,2884,model3,-0.4540493045908404,0.5459506954091595,0.10541842259516873,1.2784457977964647,0.15758666666666685,0.1272196733837431,0.0008396449471690084,0.04464106864131002,0.12716252197369277,0.0008311227246953246
2633,2892,model3,-0.6165750804985481,0.3834249195014519,0.2696832567578705,0.6629384230287371,0.08526666666666671,-0.8404654667189817,0.0011813536752107445,-0.5907088598244511,-0.8405135851138412,0.0012040500524593562
2881,3481,model3,-0.6779550283966189,0.32204497160338114,0.4059619182395959,0.18035054234533426,0.08967999999999995,-1.7356398321196789,0.0011433559257194102,0.06368049976064376,-1.7358251290468343,0.0010104175236150849
2881,5880,model3,-0.14228329637451534,0.8577167036254846,0.4076474837159632,7.554279916804267,0.6445066666666668,1.8253683687128048,0.0007570212350870762,-0.06875098159399934,1.8253673346507047,0.0007594873952963418
2881,2618,model3,-0.3461592111312569,0.6538407888687431,0.4037570487360457,2.199782949409683,0.3384533333333331,0.42185485278521656,0.0008553438170982147,0.4355216157896678,0.4218597687530744,0.0008575744340491174
2883,5880,model1,0.562714860114631,-0.4372851398853689,0.9529353125526148,0.2527692596423451,0.019999999999999855,-4.0294228014710795e-05,0.0009676902281904019,0.3146355108664781,-2.6176774348687004e-16,0.0009735544660338305
2883,1605,model1,0.5445641109941536,-0.4554358890058464,0.8931009895530574,1.0358669531998728,0.1939066666666664,-3.3033925880943124e-07,0.0009427763168563568,-0.5069317647367086,-7.986223424221683e-17,0.0009470908614068398
2883,2353,model3,-0.4623952044896485,0.5376047955103515,0.08440107291151905,0.26816374962017564,0.05389333333333336,0.4899802419126225,0.0013169500411786225,0.42234079000496455,0.48985169479332147,0.001295473274744295
2883,2498,model3,-0.6191864070872962,0.3808135929127038,0.12257837161602828,0.2754560408040219,0.05333333333333338,0.30397911314404485,0.000802091140484071,-0.33717623338797176,0.3038874607606869,0.0007944796856418363
2883,3682,model1,0.523174554320916,-0.47682544567908397,0.9067152821102926,1.4083529297637811,0.32545333333333304,-5.51294664113892e-06,0.001054146425366595,-0.1497831686580164,2.940089536741609e-17,0.0010590002146118826
2883,4958,model3,-0.5428797280121845,0.4571202719878155,0.17063191464871696,0.413923667215422,0.1326266666666668,0.7853778389940874,0.0006611787376016887,0.003031706309186496,0.7853744708682523,0.0006649405999268304
2882,2883,model3,-0.7124453563083479,0.28755464369165196,0.15896540680180546,0.4832944931424989,0.08361333333333322,-2.1705723773639582,0.0007750855796558267,-0.015880724590473568,-2.1705144170724275,0.0007309870378648414
2882,2885,model2,-0.7337890826569712,0.2662109173430289,0.30120163578570097,0.9062797115079156,0.2262266666666665,-2.185987364984197,0.000810471069877992,0.2334408418697477,-2.1859759952447395,0.0008039788537139013
2882,3481,model3,-0.9363338891470624,0.06366611085293762,0.026614704324757668,0.3662907265187108,0.11274666666666673,-3.49019569113864,0.0010817598792743966,0.14493450943411126,-3.490204964988979,0.0010946925037004914
2882,5880,model1,0.4144025615501255,-0.5855974384498746,0.8387542849648292,2.4085719231594513,0.3773199999999999,1.759250471041381e-06,0.0006672196883275621,0.4230888203633085,3.655067878998997e-18,0.0006706647374621314
2882,1605,model2,0.6589432241032118,-0.34105677589678823,0.11273346803148455,0.4759722844751281,0.1509999999999999,1.7021475079767578,0.0010673900960669305,-0.2421589315896949,1.7020957773496879,0.0010374877396164388
2882,2353,model3,-0.9365350878469644,-0.06346491215303561,0.007987391830368906,0.26345321516911946,0.04498666666666668,-3.842617543848277,0.0012177491663269574,0.6818595731954562,-3.842508412348755,0.0011434491708632764
2882,2618,model3,-0.6900080413616376,0.3099919586383625,0.015281217940484025,0.4560971925453057,0.14425333333333348,-1.8659121169169328,0.0008961175533110263,-0.3035195156643982,-1.8658769726570739,0.0008724099796961487
2882,2812,model1,0.37256970463741984,-0.6274302953625802,0.8855758130420385,0.8066496262145452,0.17606666666666654,1.371696289308814e-05,0.0015179071457550395,-0.6436959018208412,6.135827915853368e-16,0.0015268286178749873
2882,3682,model2,-0.7348226217427626,0.26517737825723736,0.24625508053785897,0.8348001415825245,0.1522133333333333,-2.250874263175845,0.0009036502545805738,-0.06459473082742961,-2.2508517139579016,0.0008861609881682816
2882,5264,model1,0.541025228587327,-0.458974771412673,0.8968699003175018,0.6233919094693195,0.18509333333333414,-0.00012532246950352525,0.0013902801276335554,-0.03557192797488234,-1.1042701156814657e-15,0.001440697618869444
2882,6116,model3,-0.7783161996936292,0.22168380030637075,0.02014525843032989,0.5185950297838063,0.12261333333333335,-2.5659262206496667,0.0008299160177949856,0.011004892931874871,-2.565927191080025,0.0008358125424044572
2882,6176,model3,-0.6415961147994195,0.3584038852005804,0.13016702709703665,0.4763596566408573,0.08621333333333332,-0.9982002589158364,0.0007765666343213557,-0.5357311641351337,-0.9980980971264953,0.0006569391521953658
2882,6456,model3,-0.8491172850483804,0.15088271495161956,0.1374156931112122,0.2942294667688273,0.043706666666666616,-2.50159523265108,0.0011210411556797923,0.12374697816652988,-2.5014259900923914,0.000983490751729422
2823,2880,model3,-0.2902488267800877,0.7097511732199122,0.4530248993537987,3.9033087259882215,0.5975333333333338,1.0448235376414865,0.0006549324278919131,-0.2861786572524068,1.0448211605906557,0.0006465859413449607
2823,2884,model3,-0.43066082871077865,0.5693391712892213,0.4605689030381672,2.233282052459157,0.20757333333333328,0.19982978291235248,0.000547277640272017,0.01160492744929206,0.1998106993810028,0.000531347109963773
2823,3481,model3,-0.7427540480916833,0.2572459519083166,0.3974486040809464,0.44381034300101796,0.11909333333333336,-1.813197637419484,0.0009518347363394233,0.1399955540947966,-1.8132975950822419,0.0008347602036530306
2823,5880,model3,-0.17106604136538756,0.8289339586346125,0.443362236758352,4.675660192213263,0.5670133333333339,1.7153595304763063,0.0007635884687541562,0.0443972417311073,1.7153502395454006,0.0007642977369740325
2823,1722,model3,-0.7652340094503827,0.2347659905496173,0.5672804934531978,0.536896413678442,0.09049333333333336,-1.7338584585170065,0.0007033321708854207,-0.032557670985107895,-1.7338527262376844,0.0007101462020950588
2823,2610,model3,-0.2649589491374753,0.7350410508625247,0.3578629571647428,0.6365463209941691,0.09929333333333333,0.7347417903432804,0.00045191318406435254,-0.040623469309802124,0.7347582511840544,0.0004580665459233807
2823,2812,model3,-0.327142311930592,0.6728576880694079,0.39385796596681016,1.6229589609673194,0.2896933333333334,0.4522227163555476,0.001416586188455677,0.1893531166508217,0.4522422278070243,0.0014310568439315466
2823,3682,model3,-0.4810052142569057,0.5189947857430943,0.4651975617726373,0.751743493591065,0.17182666666666654,-0.4092370036770241,0.0013288732592316975,-0.0019376439669415925,-0.4091963650983678,0.0013348043151735014
2823,5264,model3,-0.42923657310051294,0.5707634268994871,0.4782766881257789,2.097613304507121,0.34833333333333344,1.1752667697448007,0.0012356795171370226,0.005193022024240834,1.1752293883891072,0.001234524165806196
2880,2882,model1,0.5776944178240085,-0.42230558217599146,0.8712449145340467,0.7024594910191763,0.1996533333333332,9.752563588728928e-06,0.0007503265168378818,0.247373369405034,7.335186226252649e-16,0.000751807215264692
2880,2883,model2,-0.6616310515086166,0.3383689484913834,0.8317946240040999,1.6114976192015786,0.22956000000000035,-1.165319595666221,0.0006991032762907947,-0.2587744809289895,-1.165294310287238,0.0006866385016995529
2880,2885,model2,-0.7290747807374898,0.2709252192625102,0.3071677943615221,1.9879167927241967,0.2940533333333332,-1.387460822662063,0.0008103031624952387,-0.08155825401500133,-1.3874480708564345,0.000806914050778563
2880,2891,model3,-0.7429793868956087,0.2570206131043912,0.06391815904422816,3.138623422161544,0.3774666666666665,-1.3615935419884335,0.0006962896511411258,0.23524743861157654,-1.3616077207115695,0.0006880223114673787
