stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,2408,model1,0.5536776808528021,-0.4463223191471979,0.8643767423615114,0.6629887862700238,0.18625333333333324,1.7424746658309218e-05,0.0006942295050896793,-0.10823740553265797,-8.510582615599705e-16,0.0007016709107996774
2002,2891,model3,-0.5970096020142382,0.40299039798576175,0.0184527747678404,1.1139620269597694,0.19915999999999984,-0.7134437305689936,0.0006572507093627148,-0.17625878321020874,-0.713426530898188,0.0006614674645982813
2002,2201,model1,0.5074102378990263,-0.4925897621009736,0.7556625227238215,0.5556288280040259,0.15241333333333346,-3.0826340413906788e-06,0.0007744708011885304,0.6866630328591744,-2.105680307721607e-15,0.0007748449308725123
2002,2327,model2,-0.8719385594690411,0.12806144053095894,0.2626563084858549,0.6926515712899742,0.11005333333333328,-2.1893243998674907,0.0009016138311789539,-0.3671985284643105,-2.189223695809301,0.0008604125414479045
2002,3682,model3,-0.8584006632652914,0.1415993367347085,0.006290311147912399,1.242745432754203,0.21908000000000008,-2.4114846746332077,0.0007414379877763698,-0.10693841931345896,-2.4115072051336237,0.0007389091523489656
2002,4958,model3,-0.7716505651460894,0.22834943485391065,0.01870393950042272,0.9414309107000728,0.13557333333333332,-1.4870368011919746,0.0006843535201254881,-0.08630744225828556,-1.4870383034526409,0.0006880477478510288
2002,5871,model3,-0.7685269261455036,-0.2314730738544965,0.037536496709801866,0.4364485882079064,0.13378666666666672,-3.483760683014375,0.0008263091027869647,-0.2662732391739269,-3.4836143984818366,0.0007963154383692639
2002,6176,model3,-0.9380933953206688,0.06190660467933117,0.0408307806712347,0.4578644370535157,0.08211999999999994,-2.737291603494448,0.0009762741623233649,0.0968403771102619,-2.737231601714523,0.0009632384520748015
2002,6456,model3,-0.8536500142704216,-0.14634998572957833,0.044620672957754855,0.4231070426153043,0.1268933333333334,-3.5185059310199316,0.0009440713553607752,-0.3250715017938561,-3.518396111615861,0.0008840868341673194
1101,2330,model3,0.5627610886402292,0.4372389113597708,0.0199025065258169,0.5347886939466094,0.10885333333333333,4.35154686066071,0.0006491127394752625,-0.5502540149771075,4.351488573740311,0.0006456772991171078
1101,2454,model3,0.7295360573446691,0.2704639426553311,0.03131370613382152,0.3666283619570125,0.10274666666666664,4.102990913278939,0.0007794298953466523,-0.5149481579386009,4.102965485864465,0.0007819691352824921
1101,2884,model1,0.4506615230559008,-0.5493384769440992,0.8449761766190129,0.9137786669822856,0.21506666666666666,-1.8486210572935904e-05,0.000633345168928748,-0.43849206694694415,-3.088124421721603e-16,0.0006281049697131782
1101,2885,model3,0.37399325826003904,0.6260067417399611,0.008300346674664852,0.7144880114764359,0.11461333333333334,2.9351831344383794,0.0011258798197635,0.193072740267604,2.935110963463055,0.0011088352392349225
1101,1314,model1,0.4053308048789144,-0.5946691951210856,0.9017531497241328,0.2621951989487865,0.01950666666666657,-0.000122139443341851,0.0020361528027218094,-0.24257718323920846,-1.4364988670200945e-15,0.001994152482494908
1101,1789,model3,-0.8813153260855163,-0.1186846739144836,0.17103987953553212,0.5318335787771268,0.054386666666666604,-3.5770287969312715,0.000826899572982321,0.07488770506734163,-3.577004063756117,0.0008351172968238951
1101,2344,model3,-0.8099521216641608,-0.19004787833583928,0.005485502748523155,0.2636010979689779,0.07004000000000002,-3.4267735163840043,0.0010180865964528592,0.9007614550230826,-3.42676874689028,0.0010247726250253763
1101,4958,model3,-0.9659256176603648,0.034074382339635126,0.02389052490597918,0.1840008741389744,0.1000000000000008,-3.283858604000151,0.0012392820701419207,0.7807028380595132,-3.2839950320221587,0.0012014431059382512
2105,2408,model1,0.4900103620334518,-0.5099896379665482,0.8306377790780776,0.5201199622085526,0.12537333333333342,2.1104106819320733e-05,0.0007530220953868669,0.019947246131027233,4.364367899013028e-16,0.0007512353614415543
2105,2409,model2,-0.4712779283710068,-0.5287220716289932,0.33634993440451066,0.5584019830311648,0.14264000000000013,-3.2974035582657506,0.0010369797198153492,-0.16751900043585372,-3.2973680234326284,0.001031519119929003
2105,2633,model2,0.2462652638793498,0.7537347361206501,0.3187182902356373,0.6685096080525231,0.11243999999999994,3.4539748168193856,0.0008977273755426731,-0.3996920567025039,3.4539242097397684,0.0009133792090928341
2105,2882,model3,0.27435730895161164,0.7256426910483884,0.035471414025426015,0.3017855234423837,0.08537333333333333,3.956447024276087,0.0007810813518852821,0.3149008547048153,3.956376191458496,0.0007422638567571802
2105,2884,model1,0.4138009045168862,-0.5861990954831137,0.8553755710701989,0.5684948039624986,0.17275999999999994,2.6647613722664927e-05,0.0007313049767857491,-0.28258628452539875,5.321837346034684e-18,0.0007199508390005642
2105,2885,model1,0.3834885750896781,-0.6165114249103221,0.9071980034292848,0.4536588357749262,0.1510266666666665,-0.00011413596997618716,0.001150485368046796,-0.10493352563688514,-6.05321536314784e-12,0.0011635716998865627
2105,3045,model2,0.245206140614531,0.7547938593854691,0.2853863492442219,0.6035224263454286,0.18131999999999995,4.590031540747095,0.0015952851305955822,0.6338321107115823,4.589944733995076,0.0015356867563266884
2105,5880,model2,-0.07188574942875715,-0.9281142505712427,0.401102232908126,0.7533263512932329,0.21501333333333314,-2.8526367467094973,0.0013465474587957573,0.1266812132403788,-2.8525995474063834,0.0013645016446696273
2105,1314,model2,0.4557429095923514,0.5442570904076486,0.3442563227376813,0.543292435402086,0.12009333333333334,3.198256132060951,0.001444774084668489,0.4374758022713395,3.1981737137521304,0.0013853743456844565
2105,2201,model3,-0.365657698694602,0.6343423013053979,0.016280068699470386,0.5766879809248507,0.09304000000000008,0.5795843049466688,0.0007781876354003213,-0.4595030253155019,0.5795502161355455,0.0007768084842363799
2105,2344,model3,-0.018443428283274468,0.9815565717167256,0.009707294648958718,0.09806485311041166,0.030119999999999824,2.767722296208703,0.00249423242179795,0.43491025719058507,2.7668919092521254,0.0020041681684674338
2105,2377,model2,0.2538596405873688,-0.7461403594126311,0.2771401923662212,0.5128708938671258,0.10262666666666673,-2.130350597814325,0.000928762031510869,1.2105917954392689,-2.130393915723985,0.0009317868092764193
2105,2618,model3,0.4625482814712747,0.5374517185287253,0.12339016041594512,0.17752715778505654,0.047933333333333335,3.3648913007610086,0.0017347221657636224,1.1917274698519162,3.3643774766411507,0.0013085172450194502
2105,3682,model3,-0.3685106205259427,0.6314893794740573,0.04164671029162883,0.10493077674085692,0.05341333333333325,-0.038758636543082335,0.0029297735350177967,0.7568310952857471,-0.039784039050737234,0.0023590596460708576
2105,4958,model3,-0.3136217164454881,0.6863782835545118,0.015349063297314941,0.06911596004774524,0.054893333333333134,1.649852928436009,0.0014938153093633953,0.7266760184344938,1.649330779102338,0.0013029995261011269
2105,5264,model2,-0.5460684921713972,-0.4539315078286027,0.36203143161484597,0.3183066946957265,0.11488000000000005,-4.3607091228095625,0.001724086709545845,-0.1368133418897233,-4.360532391048857,0.0017037401443373964
1303,2354,model3,-0.9081660295721351,0.09183397042786497,0.05557564053053096,0.476168163013112,0.09329333333333327,-3.4785007257090297,0.0007402818036932464,-0.3965548630014029,-3.4785095597548064,0.000741835975616673
