stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1102,2891,model3,-0.31223229194198604,0.6877677080580139,0.07064111113477586,1.79275946902116,0.3260666666666661,1.0120342611659572,0.0007372399211661353,-0.1980287771513862,1.0120531114733535,0.0007227975052919868
1102,2352,model3,0.28439432454960056,0.7156056754503995,0.061744716354037464,0.2660447922705664,0.07270666666666674,3.12657061594642,0.0014615461965823589,0.2763412177857081,3.1267593459807395,0.0013926511779617143
1102,3231,model3,-0.4052299037191509,0.5947700962808491,0.1205648622176249,0.3465886459964209,0.07408000000000034,0.619811846395293,0.0009561129632708221,-0.01196261320820685,0.6197843148928835,0.0009578636960188827
2105,2308,model2,-0.5806298682822632,-0.4193701317177369,0.04851305321129721,1.3442381463467694,0.14244,-4.4973346688661655,0.0007157329907887753,-0.00044991401911508114,-4.49736659195692,0.0007068825538313887
2105,2317,model1,0.5377640890026358,-0.4622359109973641,0.9704490155059876,0.9635473273446541,0.20886666666666634,-2.196830612983665e-05,0.0008649127947770798,-0.12702740880246835,-1.31078211967278e-15,0.0008630170900973928
2105,2357,model3,-0.8019340748703966,0.19806592512960344,0.1077305994119506,1.1773976341378,0.21044,-2.181251077095137,0.0006452598343454193,0.2263017204793927,-2.1812712186673107,0.0006399856338737789
2105,2880,model1,0.4137020100579896,-0.5862979899420103,0.9402872974667336,0.6676717865536634,0.1805599999999999,4.550054576299978e-06,0.000775531454550501,0.5429527466684554,-5.674620041083601e-16,0.0007802880681837335
2105,2887,model2,-0.5411993343189339,-0.4588006656810661,0.05209606369393914,1.3279235432322882,0.28916,-3.381632529416996,0.0006624597203081106,0.40324073502616775,-3.381676292208225,0.0006444183600690599
2105,4904,model2,-0.45445223529195794,-0.5455477647080421,0.049182263868541104,1.651628376529801,0.2787466666666669,-4.189951552556116,0.0005009140534043303,0.0729484371728445,-4.189947469892357,0.0005017377188882565
2105,5880,model2,-0.6254120902869988,-0.3745879097130012,0.08334123506973426,1.3451096641669489,0.22338666666666665,-3.574621613737612,0.0006239290597472723,0.4918996642137672,-3.574646160822147,0.0006103919873412884
2105,2347,model3,-0.9294928058897418,-0.07050719411025817,0.3624638217374878,0.9901918871820076,0.22703999999999974,-4.040498001956097,0.0007327253615134094,0.6916643473536266,-4.040525703393451,0.0007050726908081309
2105,2352,model1,0.4285484123349235,-0.5714515876650765,0.9279350335444836,0.30616408022526864,0.13643999999999998,0.00016781063193670677,0.0011218661800374008,-0.2046671365653845,1.0310504996891678e-13,0.0010807079194090255
2105,2371,model1,0.3785920193942979,-0.6214079806057021,0.9802679963454722,0.5622728098109577,0.16691999999999954,-4.2965436404601346e-05,0.0015508141045570414,-0.2346259508476237,-5.224025231374298e-16,0.001523861486204405
2105,2383,model2,-0.8159427793978196,-0.1840572206021803,0.08003063607405275,0.7505261518741079,0.15313333333333332,-4.238506580584739,0.0007900485259775872,0.44080684409498827,-4.238521727798297,0.000792640281644499
2105,2542,model2,-0.8142893568338493,-0.18571064316615069,0.18219761385571556,0.5484916134147513,0.10163999999999994,-4.036261992752535,0.0007565359920766065,-0.08305907658152288,-4.0362422297588605,0.0007511245787319938
2105,2606,model3,-0.9548969418531568,-0.04510305814684332,0.0849092804834153,0.8813401002346383,0.18490666666666647,-4.057639607632911,0.0007688618429507997,0.6048035920387879,-4.057678540786256,0.0007326990405588503
2105,6116,model3,-0.9517108023218316,-0.04828919767816845,0.5361854112573107,0.7905953453158685,0.13546666666666668,-3.998730020005536,0.000800408080458647,0.12153413266110512,-3.9987620287922416,0.000790103247548389
2002,2105,model2,-0.3654445582124667,-0.6345554417875334,0.08595632687750687,0.7444384725221118,0.1550266666666665,-3.7615224066010096,0.0006493261605915828,-0.15494390134717034,-3.7615433877412277,0.0006308577616257451
2002,2887,model1,0.4435746967281161,-0.556425303271884,0.8808941655966042,0.791537872331218,0.22608,6.547915257312761e-05,0.0008503695028575915,0.19006113148199952,6.89718852345397e-16,0.0008755618505294505
2002,5880,model3,-0.3742016746048499,0.6257983253951501,0.015880676721690447,0.693222232231345,0.1222533333333334,0.5086512350737971,0.0009463972756523543,-0.18463240617779575,0.5087427322575409,0.000960521726488596
2002,2347,model3,-0.9178140173867206,0.0821859826132793,0.3809309960818322,0.5559875540955171,0.06495999999999998,-2.6559754534708397,0.0010327543373404046,-0.3667158247053939,-2.65597493320447,0.0010365716189376115
