stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1326,2317,model3,-0.2741540431930071,0.7258459568069928,0.30082659372101983,0.4213573247540115,0.09314666666666672,2.1425202858850656,0.0012897743781999337,-0.08240511513149151,2.1422838813601865,0.0012745720986318486
1326,1476,model3,-0.5723644183129504,0.4276355816870496,0.5942369409327658,0.1130666498338862,0.039999999999999716,-0.1810252315096756,0.001371112689537892,1.2468412217241815,-0.18151669007860036,0.0009002839125093423
1326,1802,model3,0.2375038345844767,0.7624961654155233,0.09154714248572203,0.030322969364549764,0.025706666666666596,3.2076516690103536,0.005815906287296196,0.5492419788113743,3.201232274391007,0.006246031783007595
1326,2451,model2,0.2071549430337073,0.7928450569662927,0.4305551708579162,0.12473483772069435,0.013333333333333272,4.44785095859372,0.0012596507160374144,0.35437242682677234,4.447790577956855,0.0013732055493739237
1326,9933,model3,0.39998279404370696,0.6000172059562929,0.018789787290285898,0.0814499577516386,0.026666666666666547,4.102215874812485,0.001215454331293574,0.364886984044266,4.101390710609917,0.0016637139310721053
1402,2330,model3,-0.6599966813597109,0.3400033186402891,0.024349545595267818,0.7580488800795271,0.1080666666666668,-0.2762895487705472,0.000821141935708784,0.249601886745606,-0.2762882391073289,0.0008263628395650038
1402,2409,model1,0.436372411903586,-0.5636275880964139,0.9302707821051234,0.1780184838925309,0.08611999999999992,0.00021752900782345228,0.0018003505200815595,0.8931257559323301,2.278658791289759e-13,0.001677275335975
1402,1605,model3,-0.7300210520686587,0.26997894793134114,0.004883118486976264,1.7690510439665121,0.2446533333333336,-1.6175164273844762,0.0007572793635726505,-0.236280973760958,-1.6175217507236275,0.0007602534994982098
1216,1303,model1,0.5090021977769976,-0.4909978022230023,0.8076530071743322,0.21714359775138384,0.08302666666666664,0.00012595557154178335,0.0007202131754109493,0.5600393003237321,-2.2043526142880802e-07,0.0005558008785740958
1216,2002,model1,0.4350410595061823,-0.5649589404938178,0.9587024444936116,0.17350733200156607,0.0449466666666666,0.0001664907335202844,0.0009217637875586457,0.3934140519860785,3.279700397873272e-09,0.0007543560448379083
1216,2317,model3,-0.6540985802957899,-0.3459014197042101,0.12583524703109278,0.4030798207384575,0.12873333333333345,-4.3371188343549045,0.0008376671688225734,-0.7317510013886847,-4.336939576227439,0.0006891708088778714
1216,2633,model2,0.11202393302830528,0.8879760669716946,0.10355787079984914,0.4430782546003511,0.06666666666666632,3.2762343498361868,0.0010439779057750784,1.0722922471288827,3.2760441991522433,0.0009953452453584294
1216,1314,model3,0.8728244673296599,0.12717553267033999,0.3631852881261901,0.1811419149217572,0.08521333333333317,3.970719104485945,0.0010840114766600102,1.4371849537210748,3.9703957088570703,0.0007423595500763156
1216,1605,model3,-0.762220513059769,-0.2377794869402309,0.06790546602799805,0.2532264801070294,0.19052,-3.8320651607338654,0.0009493107293540446,-1.3605448722216045,-3.8318865884423383,0.0007582394457342017
1216,2618,model3,0.8371395219580264,0.1628604780419735,0.10125257447407518,0.15957027428071388,0.12218666666666653,3.924981077126388,0.0011354540522224518,1.4233501638128212,3.9247195685253606,0.0007817020602253189
1216,2867,model2,0.5311614088438636,0.4688385911561364,0.15314352611591964,0.2670028177388698,0.0906666666666665,3.5114374379216664,0.0010782874630659099,1.3825911813577938,3.511274140837787,0.0008376536726013781
1216,2915,model2,-0.7487692997068292,-0.25123070029317096,0.04866647771748954,0.5453808002487276,0.11969333333333325,-4.107631992536304,0.0007552101292162758,0.054427655359844535,-4.107561111329643,0.0007462341978469612
1216,3231,model3,-0.8373845007390563,-0.16261549926094362,0.4073877295655694,0.1610882140917052,0.048986666666666775,-4.015399871024768,0.0010515198613855936,-1.2462267171999473,-4.0151476226759755,0.0007599789465824651
1216,5264,model3,0.8295419782139465,0.17045802178605354,0.1554298106801514,0.3373879944650226,0.0929733333333333,4.263419360772209,0.0008574990277385487,1.265962174693605,4.263277429239082,0.0006754295985987211
1216,6285,model3,0.6350167058414191,0.36498329415858094,0.1697104923787218,0.18123034751103434,0.11609333333333335,4.256502423181875,0.0007782547265119022,1.9409060169276482,4.256322167469256,0.0005682715915317105
1303,2801,model3,-0.20421490249442475,0.7957850975055752,0.006744792066844565,0.6479858622492879,0.3776533333333329,1.3343428493634144,0.0013916781464196855,0.4706057303287056,1.3344139513084998,0.0013960573674633165
1303,2891,model3,-0.25998322275357355,0.7400167772464263,0.01406502816362665,4.0484723652235814,0.44009333333333306,1.0717769957285903,0.000550369581621095,-0.31243135994396154,1.0717769940030508,0.0005520097052746106
