stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1101,2002,model3,-0.588785139914004,0.411214860085996,0.07725722117032856,0.9375806169960952,0.19020000000000006,-0.7617581942659472,0.0005504456084183231,-0.2428357026113001,-0.7617321713601505,0.0005556573987975504
1101,2308,model3,0.6210919020403114,0.3789080979596886,0.0993998381365585,0.5544681156403353,0.10107999999999996,4.094134873683485,0.0007639268581364697,-0.11434420206781715,4.094097356804993,0.00076222570656987
1101,2317,model3,-0.5381377841897385,0.4618622158102616,0.05987069362763015,0.488804585557685,0.13717333333333334,0.2656111946265676,0.0010086831654347282,0.6647613175316593,0.2655198748642321,0.0009413889251066165
1101,2325,model3,-0.1968183438821176,0.8031816561178824,0.04443809642324744,0.6759523203083987,0.11966666666666664,2.4252227851330552,0.0005361908363115219,0.4020259490636369,2.425290937632499,0.000509234442408635
1101,2633,model3,0.4572842241748389,0.5427157758251611,0.06918030133295637,0.8635177405146909,0.17220000000000002,3.351263119920725,0.0006441106428088718,-0.7560111544153252,3.351304051027508,0.0006078335705821396
1101,2383,model3,-0.8324323686070934,0.16756763139290662,0.1884490659835897,1.0256726757670829,0.20367999999999986,-2.114507804968756,0.0006392077372824727,1.045175493353124,-2.1145413247410554,0.0006264107178743856
1101,2542,model3,0.5443453117855162,0.4556546882144839,0.14452658313827674,1.0538473131934012,0.1838799999999998,3.600936795654372,0.0004965545439360254,-0.18633787564314933,3.6009234068657103,0.0005022281286286787
1101,3682,model3,-0.5823888620113415,0.4176111379886585,0.0623534784029033,1.0332919323269387,0.2491466666666667,-1.0875226759523455,0.0010795624618180526,-0.2231986446443386,-1.08748263082581,0.001091211282036248
1326,2633,model3,0.2303248594008716,0.7696751405991283,0.39525864388279053,0.6791076113064711,0.11566666666666668,3.513329441030866,0.0008404368871158895,-0.446795107324264,3.513369165178645,0.0008151382503274873
1326,2915,model3,-0.5219205092636154,0.4780794907363847,0.5655274778012754,0.3264638549850595,0.12264000000000001,-0.5438467509095184,0.0008176669261834821,0.8266207872970043,-0.54392916244546,0.0007432962948989859
2002,2317,model3,-0.4715871334287847,0.5284128665712153,0.05492938012366902,0.5415586415378273,0.19821333333333316,0.9675773183799344,0.0011349184275197088,0.6545801781623648,0.9674572332467004,0.001044737581706914
2002,2325,model3,-0.20529385840184347,0.7947061415981564,0.02452949043773332,1.1261496184131592,0.1492266666666667,2.4302508145928203,0.0004906435928529729,0.27836605506210443,2.43029122940193,0.00046986683250782005
2002,2408,model3,0.6360116343883649,0.3639883656116351,0.03344963345860175,0.21762646131437816,0.0275466666666666,3.6561457317931403,0.0015350412315251686,0.6961455744612607,3.6562538515868392,0.0015226894552732414
2002,2454,model3,-0.8941248777951147,-0.10587512220488536,0.010173419258782316,0.18811139115050846,0.053306666666666634,-3.4621373175714543,0.0015944446465252355,-0.7111318102925591,-3.4624702910454177,0.001638212483700345
2002,2633,model2,-0.3280340730698601,-0.6719659269301398,0.052754421519073856,0.5154137673687572,0.1051733333333333,-3.20154745663446,0.0008782073223237613,0.10694537912615376,-3.201593546144312,0.00084789997481488
2002,2882,model3,-0.3952578830506279,0.6047421169493721,0.4445740503049313,1.17509692324151,0.19189333333333314,1.0913639368426804,0.00042392744053711535,-0.3420390152759041,1.0913539595355375,0.00042185081994367804
2002,2049,model3,0.3129246073521403,0.6870753926478598,0.028432246691842095,0.3960495023302082,0.06618666666666669,4.893411724290539,0.0010437676119680387,-0.10947635489018376,4.893382721115678,0.0010450235270044934
2002,2103,model3,-0.7528826692673679,-0.2471173307326321,0.1175125692520117,0.3275440591277561,0.10257333333333328,-3.2761883231061524,0.0010755109885651727,0.005775881943122438,-3.2761476148740214,0.0010693453324901643
2002,2360,model3,-0.9321815495988988,0.06781845040110107,0.10084846222519972,0.2189296008112548,0.03905333333333328,-2.648200195894017,0.0015012188364491488,-0.6629552800335065,-2.6483158885832982,0.001521872502257647
2002,2542,model3,0.4664385592721829,0.5335614407278171,0.13045824185394936,0.7369698059020959,0.17746666666666658,3.4598542325963333,0.0006941863196082223,0.10153160834875148,3.459870073247418,0.0006955452849516646
2002,3682,model3,-0.5149768245438543,0.4850231754561457,0.07298311474083986,1.0166040947820971,0.2564533333333336,-0.5239568220880483,0.0013173408953866613,-0.33476715768328075,-0.5239428739046101,0.0013263052103513558
2002,6116,model3,0.4515608370132117,0.5484391629867884,0.04377666684654511,0.5894226869037986,0.14357333333333328,2.7751554008945094,0.001295442813659442,-0.785857039013322,2.775185316521705,0.0012931039691540557
1402,2308,model3,0.6283252898791815,0.3716747101208185,0.02594003687476541,0.3636776845826827,0.18186666666666645,3.875844477654393,0.0010608146247030616,0.021140351496290708,3.875578779362656,0.0009826066862029896
1402,2408,model3,-0.8771383927962371,0.12286160720376295,0.008045567624418796,0.247142152313474,0.041973333333333314,-2.2539752879359294,0.0013515243448977887,0.03548708834150985,-2.2537180697282855,0.0012956599669266104
1402,2409,model3,-0.7355704026711032,0.2644295973288969,0.011547677834206323,0.33844090907878666,0.07520000000000003,-1.6892886003322962,0.0010810416911445696,-0.1990319533345851,-1.68898888705324,0.0010376728175056742
1402,3045,model1,0.5943124263065783,-0.4056875736934216,0.7443842151908562,0.9814472596784573,0.2857866666666665,1.4069096974435406e-05,0.0008608649375987527,0.032452744504874426,4.216237205129448e-17,0.0008572345707374184
1402,2356,model3,-0.4768967617536201,0.5231032382463799,0.03846987417537786,0.5252400580602437,0.11583999999999997,0.12532315434860855,0.0006984084885832721,0.03970247034136568,0.1253973355180618,0.0006762826053263547
1402,6116,model3,-0.5859522053383891,0.4140477946616108,0.031851893408294286,0.7328860431505089,0.2207466666666668,-0.8659248022272462,0.0009585809781327856,-0.1600298760321051,-0.8658672180885767,0.0009285910611500747
1303,2308,model3,0.4041242343265457,0.5958757656734542,0.06671483075930021,0.7548134594695284,0.1133066666666666,4.738238691729409,0.0009291137993182649,0.09523216244697973,4.738237673689095,0.0009321868521445107
1303,2408,model3,0.4648387592008458,0.5351612407991542,0.0595287506221517,0.2396296581189513,0.057906666666666634,4.3927204089241485,0.0015023871017648149,0.2763527507269692,4.392825913793158,0.00144141713126217
1303,2454,model3,-0.2569784100744619,0.7430215899255381,0.015173110248453432,0.06934353392170639,0.029479999999999812,3.1432762432974326,0.002547054899824892,0.6076583897753872,3.142474721468472,0.00257149499807737
1303,2633,model3,0.21455944553981326,0.7854405544601868,0.051741563544540715,0.4210572165352685,0.06876000000000007,3.4425198243179094,0.0009993764558116165,-0.5705995063433903,3.442628588239569,0.0008956284925933872
1303,2881,model3,-0.2973047359580571,-0.7026952640419428,0.034159028068748216,0.11106652797495233,0.06516000000000009,-3.995292395773092,0.0009687806103964832,0.4045421817173545,-3.995680110811985,0.0009198923526697692
1303,2892,model3,-0.4138753249027137,0.5861246750972863,0.07952985166870521,0.7050523063164882,0.16727999999999998,-0.03042105283816492,0.0006550459076691966,-0.6517870557859924,-0.030430797807473653,0.000651899517090032
1303,3045,model3,-0.032048916423120584,0.9679510835768792,0.054171735850449404,4.388493129402066,0.5370400000000001,4.391971946570807,0.0011251101785444196,0.011885018413890305,4.391979429857783,0.0011309072785130167
1102,2633,model1,0.4933231884545054,-0.5066768115454946,0.8955629347176206,0.3006188200683538,0.04855999999999994,0.00010835737496341923,0.001147700674308016,0.3683286306654286,6.312050615203771e-16,0.0010764850627609222
1102,2360,model3,-0.9440959527927704,0.055904047207229635,0.1135449171946922,0.28849356074268984,0.0638800000000001,-2.83610467051917,0.0016729305101756578,-0.030432534071445562,-2.8359142398644344,0.001588655897832844
