stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1216,2357,model3,0.24166671403821774,0.7583332859617822,0.2629826587192263,0.6803509274473474,0.14293333333333333,5.150573035528701,0.0010209927148547467,0.5541140352227012,5.150552937043515,0.0010134921563576251
2002,2883,model3,-0.5757612694061633,0.4242387305938367,0.2259314216510474,0.7452633725749022,0.19854666666666654,-0.9000184379571317,0.0006305883455759197,0.32701695025435096,-0.900039535219972,0.0006331224230891622
2002,2891,model3,-0.3011911822474522,0.6988088177525479,0.21402444951298133,1.6208389150523403,0.2096399999999999,1.1060248640451682,0.0007598316590650444,-0.10307566617780473,1.106051436497482,0.0007587861563079657
2002,5880,model3,-0.2599382468003529,0.7400617531996471,0.2374583243603183,1.3935585859511608,0.1684666666666665,1.1960948907331557,0.0009015991614686144,0.14233994382204992,1.1960648255984296,0.0008954930241738416
2002,2603,model3,-0.7661688668514951,0.23383113314850504,0.5766563769010817,0.40621229040877227,0.06805333333333341,-1.7554099420387352,0.0009989239280607128,0.4386714658464104,-1.7554495650198776,0.0009850308921781716
2002,2812,model3,-0.3415852048168819,0.6584147951831181,0.11605369712758447,0.6224526850656388,0.14215999999999976,0.3859054077426544,0.000563458434300623,0.3498191634210221,0.38590523889820993,0.00056530852356977
2311,2885,model3,0.2981417667333817,0.7018582332666183,0.0882198250889752,0.9214997638946733,0.22012000000000007,2.8678777485880445,0.0012944718938779926,0.5478376876621862,2.8677684076809307,0.0011790440057696065
2311,2891,model3,-0.3250317688381805,0.6749682311618195,0.17634839469231475,0.519704682923024,0.10182666666666672,0.8308634083907415,0.0009399413971220598,-0.1243354509417148,0.830965628714557,0.0008858738837826646
2311,5880,model3,-0.08323748598906386,0.9167625140109362,0.11068645776524998,0.5610744778712158,0.11258666666666664,2.214962308275572,0.0013367604245940515,-0.04162263419586204,2.2149719315766028,0.0013416767267168796
2311,6505,model3,0.6142247079226104,0.3857752920773895,0.09716022979591576,0.5034860260743652,0.06666666666666632,3.9976500425760855,0.001098782086177024,0.8292442199117103,3.997685373466576,0.0011272873547585613
2311,1314,model3,-0.4262329074700499,0.5737670925299501,0.10458885780474864,0.8515915494671845,0.21910666666666664,-0.10774573790634348,0.0012610956610804155,-0.4628757665307659,-0.1076343843849724,0.0011444692709007326
2311,2313,model3,-0.7059688011945081,0.2940311988054919,0.23121749645273104,0.2315480903040887,0.06620000000000005,-1.5351060332188196,0.0007473181801780414,0.8648662601991323,-1.535105899206046,0.0007497038940151709
2311,6116,model3,0.9363845409504632,0.0636154590495366,0.0381510286219762,0.16369379060452552,0.06941333333333356,3.5250174252285973,0.0007473264847229724,1.3804733854755258,3.525353890906359,0.0011094968546310707
2105,2317,model3,-0.36118254713205816,0.638817452867942,0.02942288035352532,1.0362282896912298,0.21027999999999988,1.5559382282192102,0.0010369546493825858,0.03922084629562144,1.55594599534325,0.0010421275053248652
2105,2324,model3,-0.7016483429021325,0.2983516570978675,0.02459012183393964,0.3276303337345993,0.09364000000000006,-1.9708597642906664,0.0009450823717852398,1.0582076827656932,-1.9709808660796144,0.0009458869909599409
2105,2330,model3,-0.3428472072571542,0.6571527927428459,0.042761958215970834,0.9619691767725612,0.11681333333333335,2.1198888108580958,0.0008105181792907402,0.11175422368830544,2.1198607183879923,0.0008063536473032837
2105,2885,model3,0.30036770866408097,0.6996322913359189,0.01893389222952281,1.9941207346079772,0.3621999999999996,3.014753760274601,0.001130585942750834,-0.12142730365370945,3.0146985468853047,0.0010964301206933945
2105,2890,model3,-0.2597108755063617,0.7402891244936383,0.042425309394865836,0.9559293863967736,0.12287999999999992,0.594917184834184,0.0005283880649184441,0.7802273448946652,0.5948938885032075,0.0005163984005374498
2105,2891,model3,-0.2527761703491672,0.7472238296508328,0.03129769295291268,0.6021990323602094,0.1033066666666666,1.1837711407678808,0.0009850608529311416,0.05791635545725603,1.1838534803597272,0.0009948430897785032
2105,2892,model3,-0.2879614086981471,0.7120385913018529,0.033236986245576486,0.7650379820114185,0.22731999999999986,0.9240098965161434,0.0009566071893215797,0.2440294880664173,0.9240587228928483,0.0009743644582096743
2105,5880,model3,-0.26049038982622985,0.7395096101737701,0.04114547033404966,0.7461661486655049,0.11751999999999994,0.9648924785298644,0.0010244933230612718,-0.07417355090615245,0.9648476952561031,0.0010098970328994233
2105,6505,model3,0.4822105512003118,0.5177894487996882,0.050887898533701466,1.6014711593824342,0.19726666666666667,4.365059134690065,0.001167260132658437,-0.281953252959201,4.365099394214248,0.001150460800918187
2105,1314,model3,-0.2956269455273243,0.7043730544726757,0.028737825300854763,1.0901502109660242,0.33120000000000005,0.5454085838764633,0.0014845714316758802,-0.08437326114813427,0.545517446049263,0.0014340530399680805
2105,2201,model3,0.2576172448735605,0.7423827551264395,0.056286227656510236,1.0377222575640463,0.2350800000000001,3.459949712163501,0.0007532301702901869,0.04933031145046548,3.4599910564625356,0.0007275815665182968
2105,2603,model3,-0.8071724253835965,0.1928275746164035,0.2666962398330568,0.5015207424943476,0.10487999999999996,-2.716436402054347,0.0010098690434975986,0.13413132109538384,-2.716519531979577,0.000942990054176372
2105,3702,model3,-0.30087536256158603,0.6991246374384139,0.049951663163265714,0.5975838485992161,0.12762666666666664,1.3312830305921777,0.0007400672566844122,0.0007469314661479364,1.331290488609174,0.0007473130387639875
1402,2105,model3,-0.6946804469744428,0.30531955302555724,0.03350149505957212,1.6334768290807749,0.3407066666666666,-0.9661155969761648,0.000750194185856504,0.4761473949294121,-0.9660726564493526,0.0007242764138670286
1402,2317,model3,-0.5977931215974718,0.40220687840252817,0.014494407937492073,3.2365903718990223,0.3683866666666663,0.003993378440712961,0.0007762998062366105,0.3033169380790833,0.004019122682124414,0.0007602724726272119
1402,2330,model1,0.6270725318790079,-0.3729274681209919,0.7532959997610844,1.0037857211739114,0.12128000000000005,2.538303749692143e-06,0.0008219836499937634,-0.6894909486065769,2.1120611673506687e-16,0.0008233059971519907
1402,2408,model3,-0.6997876719981041,0.3002123280018959,0.027408903084609963,0.754048920528759,0.12292,-0.9900264461588392,0.0009039261972723981,0.9993798717657943,-0.9899735289633709,0.0008920045090321876
1402,2881,model3,-0.5364167774866441,0.463583222513356,0.23609155902035306,1.5612118291476174,0.23451999999999976,0.0803831080013641,0.0005799895949092299,0.330938868038378,0.08040141995339291,0.0005815367902612218
1402,2882,model3,-0.5954840339471296,0.4045159660528705,0.02775964211683151,1.079050699413486,0.28182666666666656,-0.32932886230361985,0.0006854654323271379,0.7423577449279888,-0.3293146144119065,0.0006811359725629682
1402,2884,model3,-0.5936154517688853,0.40638454823111453,0.03957982405293061,2.057897714414969,0.3019199999999999,-0.7170454259826179,0.0006808471796522387,0.2877454899229637,-0.7170189208714712,0.000674194561549268
1402,2890,model1,0.4124611941183057,-0.5875388058816944,0.7876232012355993,1.9136064977365697,0.2105866666666665,2.5124067558158397e-05,0.00047670607180363224,0.004596206569825392,6.41700169427886e-17,0.00047792373522376224
1402,2891,model3,-0.5561835187217364,0.44381648127826345,0.021192446832206027,1.6681326443392699,0.33289333333333304,-0.4555040813857617,0.0007339994052255331,0.29171140156126485,-0.4554663262108806,0.0007219909990344332
1402,2892,model3,-0.5413253083689081,0.4586746916310919,0.006224992021040151,1.3067979494155388,0.19189333333333308,-0.37167606637103706,0.0007564142890080281,0.3806771079147355,-0.3716290324443229,0.0007480397516557104
1402,6505,model2,-0.649059629652723,-0.350940370347277,0.06167963293827754,1.003465329872692,0.16425333333333333,-3.691466414602687,0.0010361577939519404,-0.07304734571525841,-3.6914379205126093,0.0010393391932990719
1402,1314,model1,0.4385665176554094,-0.5614334823445907,0.7649426889824846,1.2075231175932095,0.29549333333333355,0.00010646029928477111,0.00124130433853178,0.4285277387241129,-8.298043357691691e-17,0.0011498261821920003
1402,1590,model3,-0.7118810266608894,0.2881189733391106,0.02310169779488941,1.2271224543133783,0.21720000000000025,-0.5475516148895968,0.000910717773662916,0.4893677464203791,-0.5475206519204658,0.0009061515299196067
1402,1722,model3,-0.4190851254637494,0.5809148745362506,0.010324290562338172,1.4981791662107724,0.1653466666666664,0.8017852597915794,0.0005307059715613921,-0.06274368136942235,0.8018102480390652,0.0005154316165011596
1402,2201,model2,-0.4656959210824318,-0.5343040789175681,0.07355058279855219,0.9640401777557795,0.13402666666666674,-3.216512576030469,0.0006994806891397115,-0.1125372797720494,-3.2165028020898547,0.000701615890870718
1402,2327,model3,0.8916783182743391,0.10832168172566102,0.23782232393591224,2.4759382359911934,0.37357333333333337,3.4010990406982797,0.000870730583758936,-0.14731308108261768,3.4011032541381008,0.0008761670398473866
1402,2356,model3,-0.7167548750357383,0.2832451249642617,0.13715503225101405,2.0451459271734067,0.3021999999999997,-1.385471974703689,0.0007804582560324883,0.4347476209707813,-1.385452103959193,0.0007834931608990826
1402,2615,model3,-0.8675065150535035,0.13249348494649665,0.19988483322391887,1.96228875085484,0.22634666666666656,-2.37352999442604,0.0008705634362351138,0.29314155377955925,-2.373496256769611,0.0008605364795001832
1402,2812,model3,-0.5951720052781041,0.404827994721896,0.0740482124875313,1.9276778062488928,0.2677866666666665,-0.9847497862966912,0.0006133199866801105,0.3938549421283001,-0.9847205925634133,0.0006055434428378362
