stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2311,2325,model3,-0.08927015033331273,0.9107298496666874,0.2856723931045095,1.61219115314454,0.1914266666666665,3.196861184486112,0.0010296951191034634,-0.09625176112518134,3.1968556473135163,0.0010322603387566823
2311,2633,model3,-0.2346827250401872,0.7653172749598128,0.2904643486860032,0.8353504580308933,0.13662666666666656,1.6289829347053897,0.0007210104819886997,0.20452097914821527,1.6289440022827923,0.0007033001125684795
2311,2881,model3,-0.1505052805653997,0.8494947194346004,0.24745543422516345,0.34180113392531264,0.12786666666666682,2.7269669342791545,0.0006602088772011463,0.3654685558847977,2.7269248797342818,0.0006145585619135751
2311,2884,model3,-0.2132402981867546,0.7867597018132455,0.32345000225093895,1.8081808770849184,0.2178533333333335,1.5203987450035723,0.0005559773674477847,-0.3976890374726834,1.5203965251327245,0.0005588788896203976
2311,2890,model3,-0.12789733721969426,0.8721026627803057,0.28834138596268044,0.3496283065846025,0.07267999999999995,1.4677959222284362,0.0006438077170794229,-0.09875849778984737,1.4677723420996867,0.0006337344796354154
2311,1722,model3,-0.3163027616747705,0.6836972383252294,0.169246224571888,0.4848882661553598,0.10470666666666682,1.3782991603787664,0.0005816716368109144,0.007362162079579461,1.3783038688863671,0.0005872979953147833
2311,2049,model3,-0.4309413342114103,0.5690586657885898,0.1859900956287037,0.7352647180239447,0.09722666666666664,1.6727705198536087,0.001074051443436166,0.017261081013394797,1.6727255407369164,0.00104816609783036
2311,2356,model3,-0.12213224452239507,0.8778677554776049,0.2866138826372965,2.2862841345414857,0.3275599999999997,2.3499372265051366,0.0007707441475773763,0.4985800071913116,2.349922874299095,0.0007665880005375488
2311,3034,model3,-0.16042983990821616,0.8395701600917839,0.3677281122546677,1.1974764515722451,0.09319999999999998,3.425208071568429,0.0016660847329640588,-0.15570447832369536,3.4252416849751386,0.0016862113766467537
2311,9945,model3,-0.28700438315059096,0.712995616849409,0.2468618440002415,1.0160654439758954,0.1929999999999999,1.3659678944091067,0.0007859191752954738,0.015632191778935375,1.3659548374985644,0.0007774160765057451
2308,2325,model3,-0.07969908514200409,0.920300914857996,0.08624851863822232,1.3196971869986394,0.1640399999999999,3.1503056200321065,0.0010937138465758212,0.014718640639935996,3.150314920878648,0.0010937760031225737
2308,2408,model3,-0.7062564892462013,0.2937435107537987,0.3323185382511462,1.6627939764810649,0.2804800000000002,-2.3073119896213665,0.001123962397134568,-0.5296594714380533,-2.3072532832207795,0.0010675421155965164
2308,1909,model3,0.3132929105690729,0.6867070894309272,0.05946076149802401,0.12326793261379268,0.02983999999999984,4.2918347446238245,0.0030788907820917264,0.6616029263930091,4.291167446257316,0.002453741071717131
2308,2353,model3,-0.3837049966192936,0.6162950033807065,0.11995172242902645,0.6227865801331652,0.15363999999999992,-0.23510757950554784,0.0013920370520352095,0.6721399159247403,-0.2351711574965815,0.0013596391207739366
