stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
1301,1303,model2,-0.4355978827482369,-0.5644021172517633,0.19210693354874367,0.5406296394270895,0.1800666666666665,-4.386215050637916,0.0004533682622711462,0.6628287127218295,-4.386288651454409,0.00039971212069048835
1301,1326,model3,0.34328797045978315,0.6567120295402169,0.011276239721278456,0.2390285280200272,0.1507866666666662,4.53490737950885,0.0006089400249799955,-0.3363107402851617,4.535106174279839,0.0005527882390229011
1301,2301,model3,-0.6759059861154075,0.3240940138845924,0.1129694777352986,0.5045964809651915,0.07661333333333331,-1.7808209676011448,0.0004871797623761418,-0.33880561342498144,-1.780849581710181,0.0005010063992143436
1301,2474,model3,-0.6306512427831642,0.3693487572168359,0.04545982896199407,0.7301043449282021,0.1372533333333333,-0.8380734253361717,0.0006444282585440209,0.14419952963041327,-0.8381332837691221,0.000648795996086618
1301,2885,model3,0.4789717521516577,0.5210282478483423,0.01503221529890218,0.5306057598857628,0.3327066666666665,3.446716085003199,0.0010827092887148485,0.7721439052542033,3.446819746453369,0.0011049413803298476
1301,1504,model1,0.4256497913130502,-0.5743502086869499,0.9234498119052948,0.596374454845035,0.2676000000000003,3.5417795104993506e-06,0.0008354053759486784,0.4126158538910536,-4.390505026732873e-16,0.000802035272226189
1301,2103,model3,-0.9294027643150412,-0.07059723568495872,0.022782404316143232,0.6012325519845263,0.1110000000000001,-4.428549794607591,0.0006227594791789166,-0.3922584181872469,-4.428618263962796,0.0006233572364837036
1301,2345,model3,-0.8718139277668205,0.12818607223317946,0.036499931733321035,0.3209018049788371,0.07494666666666665,-3.405560230370515,0.0008040903409822327,-0.3821036262043429,-3.4054674469799506,0.0007395864782391615
1301,2347,model2,0.2856431187740134,0.7143568812259866,0.23654613028965324,2.412784375591419,0.3893066666666665,3.764876313309712,0.00043158590206892456,-0.30050464208672084,3.7648863907654704,0.00043217293701941007
1301,2356,model3,-0.6094341862097347,0.3905658137902653,0.011497661890162004,0.3043500568830261,0.13058666666666674,-1.513164963472016,0.0007513272042155153,0.06318661228498837,-1.5130815291802313,0.0007561028633378267
1301,2377,model2,-0.8116403954180179,-0.1883596045819821,0.2497536981724637,0.15205612573071106,0.07902666666666673,-4.464188043748372,0.00110277044275238,0.32478129348609586,-4.464543855724474,0.0009613130710714684
1301,2379,model1,0.5067196135089618,-0.4932803864910384,0.8795349254738781,0.5969225237550575,0.1481199999999999,0.00015597200406961478,0.0014183377211824813,0.4183092028918305,1.2277808458900503e-15,0.001335355732071085
1301,2618,model3,-0.28121115314788875,0.7187888468521113,0.015134248775920744,0.5180297993313907,0.12420000000000005,0.6742715933642275,0.0013381403931558655,-0.3708044121699949,0.6741747985804569,0.0013564484088919395
