stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2002,1227,model3,-0.3585544782606556,0.6414455217393443,0.01902160317688244,0.6282274510192372,0.18149333333333328,1.6232754274022958,0.0006637510330170862,0.2748927325865628,1.6233416033743344,0.0006625501809470933
2002,1262,model3,0.7864034149489855,0.2135965850510144,0.03846178852720345,0.7186835090410989,0.14777333333333326,3.6460622884446177,0.000917567974403817,0.13214074163399012,3.646088191493305,0.0009040266829384301
2002,2834,model3,-0.6553857341228156,-0.3446142658771844,0.013151332092943738,0.2801519477052333,0.07647999999999998,-2.848724007781714,0.0008803401273578447,0.010569058026805573,-2.8486900923020824,0.0009094612703300846
2105,2355,model3,0.5026897797427325,0.4973102202572675,0.4410556317833074,0.3683638723347175,0.15819999999999992,4.145255459636688,0.0008220194113412242,-1.530659991212926,4.145235483196823,0.0008100984143150049
1303,2311,model3,0.3371374013406552,0.6628625986593449,0.10837965126312052,0.24827013858171196,0.06068000000000006,3.8774417593997685,0.0008693994039783228,1.5408715158005797,3.8774519482612777,0.0008668156399969305
1303,9904,model3,-0.1954995258314748,0.8045004741685253,0.1503558600741394,0.22433253319431845,0.04805333333333313,2.1253447618836643,0.0009066606263701012,-1.0593807132570352,2.1254255158184114,0.0008599803147278506
1303,1723,model3,0.22800513652431384,0.7719948634756862,0.1879284773058936,2.0592593933632513,0.3446133333333328,4.756466688361111,0.0014297977478303805,0.009378247800779768,4.756441638964152,0.0014291585738886972
1303,2610,model3,0.09444374889663884,0.9055562511033612,0.19409214088491009,0.3457938828566556,0.03579999999999992,2.459703482384868,0.0007535763999415593,0.3596289693838809,2.4597481721122634,0.0007512452757874905
1402,2105,model3,-0.3444315894369925,0.6555684105630074,0.9374487326557404,0.25434576751693033,0.05494666666666666,1.5862279268557042,0.0009635394076293088,-0.4300163425134326,1.5860893669150435,0.0009204505516378163
1402,2357,model3,0.10018318606637973,0.8998168139336202,0.9735130730432124,1.9537231551569036,0.23656,5.354712940215432,0.0006785567300806451,0.0563939886856488,5.354716554378773,0.0006823992877315324
