stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu,Estd
2633,2881,model3,-0.23336598436700484,0.7666340156329953,0.08643298665850985,0.6177659372039541,0.17303999999999986,2.196794043069723,0.0005291904333962465,0.19147660819421555,2.1968257670170046,0.0005290843176893314
2633,2882,model3,-0.16593276662793638,0.8340672333720636,0.07868670153600263,0.6944547670537183,0.18294666666666648,2.6882716039723857,0.00046349521286786994,-0.6353197131514802,2.688321778329908,0.000415874294512042
2633,1504,model3,-0.3720851980114284,0.6279148019885716,0.062189815250574425,0.4801153716636381,0.13467999999999994,0.8822223480598568,0.0008956750896187955,0.959943509735372,0.882231867609989,0.0008971751792800783
2633,2371,model3,-0.4857038557437874,0.5142961442562127,0.04758055762077481,1.2097043145531612,0.2246666666666665,-0.3004718721491766,0.0011776313333521288,0.22635506726903404,-0.300514828358061,0.0011608504657208373
2633,2383,model3,-0.5897547361276424,0.4102452638723577,0.14639547865882624,0.38099671430298826,0.07389333333333341,0.15988284690556773,0.0013782378049425445,-0.4924785008562705,0.15997429178368963,0.0013375029054352242
2633,2610,model3,-0.7651450744963078,0.23485492550369225,0.05150446325961115,0.2678968112512489,0.07166666666666667,-1.9227847608848885,0.0013108217612436415,-0.04575071388330252,-1.9227738190810881,0.001322153642989315
2633,2834,model3,-0.2013449869759658,0.7986550130240342,0.08243196220066294,0.4572889989579274,0.07913333333333339,1.0191809208804337,0.0006711701321712905,-0.4319592276077933,1.0192224985109317,0.0006212482611525185
2633,3231,model3,-0.19724166064261647,0.8027583393573835,0.05031417033153097,0.33734008905505025,0.05822666666666665,1.9972613091635811,0.0012417797986001193,0.43800099823846544,1.997348141044084,0.0012437868087186521
2633,3673,model3,-0.1546336448559148,0.8453663551440852,0.05986497174462317,0.30964931768123505,0.07857333333333331,3.5817442799942567,0.002685786202249453,-0.051802856946365765,3.5820286270947084,0.0025156791943984937
2633,8150,model3,0.4100478489439547,0.5899521510560453,0.051547737261851634,0.5902384790380336,0.1052666666666668,3.2659717800572587,0.0009933788957542553,0.20995936336882998,3.2659340883341454,0.0010169021116501339
2881,2439,model3,-0.740861158040343,0.259138841959657,0.05001003560237846,0.9355053115823392,0.1078933333333333,-1.4415014811742644,0.00048664391254601915,0.16540442965180194,-1.44154187397818,0.0004729347721640166
2882,2618,model3,-0.8272885433986503,0.17271145660134965,0.025748173512777174,0.6312509952261768,0.22829333333333324,-2.7281552930258006,0.0005508690874649831,0.7794446529781154,-2.728204453715172,0.0004924189611090092
2891,1314,model3,-0.8833402094620777,-0.11665979053792233,0.05976102528943882,1.8732595426671377,0.2351733333333335,-2.918152394271753,0.0008295156813584356,0.027876743435241613,-2.9181482008346347,0.0008389286718081539
1314,2327,model3,0.5829238279101341,0.417076172089866,0.0693214614850587,0.4629682818975896,0.08794666666666666,3.62224890527665,0.0015770605892047832,-0.2014305441369224,3.622116732170596,0.0015390482182517005
1504,2383,model3,-0.7053336403207502,0.2946663596792498,0.07679047681948041,0.4883756306583653,0.16874666666666666,-0.8577319442075672,0.0013200485899763955,-0.2202131073612125,-0.8576632681844083,0.0013083708550736585
1504,3231,model1,0.4962449669881243,-0.5037550330118757,0.9042987394807698,0.2969185517219031,0.10289333333333338,0.0001003608833763625,0.0009878152597224423,-0.2628496978816248,1.3712582005672932e-15,0.000987759830631232
2474,1476,model3,-0.6648463786777805,0.3351536213222194,0.3947556303527329,0.4585157874073699,0.08662666666666677,-1.9689411717610583,0.0011352735305059716,0.4016984074714928,-1.9689837244980666,0.0009949272387933272
2474,1504,model3,-0.008086815968854499,0.9919131840311454,0.036047410665553836,0.1458470106493132,0.045586666666666505,3.2655347380720627,0.00195859587229366,0.3280209143121721,3.265027893344982,0.0016902682310851438
2474,2327,model3,-0.7536172417740827,0.24638275822591724,0.022360410892322644,0.5670677533637288,0.18424,-3.2028462506129785,0.0012826542510326476,1.6797019195904972,-3.202892507802436,0.0009535525590544461
2474,2371,model3,-0.16055067972219506,0.8394493202778051,0.014409958753628303,0.2264476547198752,0.06733333333333354,1.1458884596331254,0.002815542634624155,0.7907892175250736,1.1450612502554416,0.0024785284242807965
2474,2618,model3,-0.6702357920832797,-0.3297642079167203,0.05481726681116025,0.1305759517519243,0.03333333333333316,-4.887722764360645,0.002013212146229297,-1.3558877555100333,-4.886952207203202,0.0012656205104793837
2474,3231,model3,-0.1658075307505737,0.8341924692494262,0.009548348148280407,0.4299852297415397,0.0952,1.7605710389947535,0.001227936966263331,0.1237743180439142,1.7604567128635153,0.001160714884975367
2474,3673,model3,0.134006780084123,0.8659932199158772,0.005960305724159131,0.3333478316226283,0.0684,4.982141768783398,0.002694841407678077,0.260723907260472,4.982413842881616,0.0025621228933047357
2474,5264,model3,-0.6507182821943029,0.3492817178056971,0.02324386940700757,0.5421728411894601,0.11977333333333327,-2.2448300659984257,0.0013607323892907447,0.6705816174721373,-2.2448897948779507,0.001152238837839194
2327,2439,model3,-0.2948205839330766,0.7051794160669234,0.05964698159181521,0.4022379005689906,0.08821333333333324,2.337647668359664,0.0012448385721449855,-0.2726424490018699,2.33757768864448,0.001242840863670995
2327,3231,model3,-0.10567124604563012,0.8943287539543698,0.0701598592333697,0.3526319564212503,0.07558666666666666,2.3975797818510425,0.0013780099849035274,0.05389918216878812,2.397672371287693,0.001377424934983547
2327,8150,model3,0.2048966745411431,0.7951033254588569,0.03183360091401628,0.20061700397185253,0.04583999999999997,3.653833251910302,0.0017037567782016284,0.4554041460415267,3.6537765272416802,0.001735062183759905
2371,2439,model3,-0.5034059704306134,0.4965940295693866,0.013636392512601594,0.9791238257652221,0.17422666666666653,1.4587047944803289,0.0012104939314135836,0.4190898221246791,1.4587286685866483,0.0012068236370321517
2347,6269,model1,0.5807087474221977,-0.4192912525778024,0.958046640254725,0.3088485511831065,0.0573733333333333,7.476957553542718e-08,0.0010094736616537466,-0.6985412739869532,4.73248682465056e-12,0.0010191117001773957
2383,2618,model3,-0.3669299779179567,0.6330700220820432,0.04485723064840905,0.40496668934976293,0.10250666666666672,-0.12170993609754285,0.0016902432292249098,0.3880682794675143,-0.12181348727110948,0.0015994419058713877
2383,3231,model2,0.19740186517848424,-0.8025981348215158,0.34716707679531983,0.5231541637189356,0.11406666666666675,-1.6371418895762913,0.0011836072602457645,-0.4063642220244853,-1.6371872015175206,0.0011950825512016385
2383,6116,model3,-0.7520221194877199,0.24797788051228,0.13365974393058486,0.2461906072979416,0.055559999999999984,-3.231846907643263,0.0025352821315210573,0.11013209623745693,-3.231971446988098,0.0024520338334248957
2439,5264,model3,-0.540974292333907,0.459025707666093,0.03398091331514302,0.5828758846146627,0.10637333333333347,-0.8333899212850313,0.0013759780937522466,0.13101221149943204,-0.8333717650554863,0.00137762545728593
2610,3231,model3,-0.06080425672504596,0.9391957432749541,0.03139315945202356,0.3223452671188351,0.057360000000000036,2.9412340955003207,0.0014733798436005307,0.3843775197364708,2.941331278231319,0.0014636206772510006
2603,3231,model3,0.11724689531020566,0.8827531046897944,0.19266316350452606,0.4045774384449899,0.07358666666666673,3.2617863091007564,0.001333361593393068,-0.08473288752396488,3.2618586647135426,0.0013408133268037136
3231,3673,model1,0.5950155387171533,-0.4049844612828468,0.8215839022119525,0.5684051364245752,0.10805333333333324,7.961949630937771e-05,0.0013671076896752858,0.3191033888813827,1.1509331383005453e-15,0.0013305361492345674
3231,6116,model3,-0.9471398528457704,0.052860147154229535,0.07158188636105857,0.3727644890264818,0.05921333333333341,-2.9903328377522636,0.0014375432731889165,-0.39168532604891293,-2.9904116719240528,0.0014328599587892078
6116,8150,model3,0.15230823089656406,0.8476917691034359,0.07431427774631373,0.6088428318202226,0.10740000000000008,3.1321838793221985,0.001181784258414025,0.21173092573693494,3.132163392270812,0.0011913384315632824
